datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,47.0,49,40,55,5c198b383ae3e8002460dba8,54.0,48.0,40,48.2,50.0,25,47.12
2018-12-19T00:00:00.000+00:00,52.0,45,40,60,5c1adbfd3ae3e80024626689,60.0,50.0,44,48.6,49.0,21,51.857
2018-12-20T00:00:00.000+00:00,49.5,59,40,60,5c1c2e093ae3e80023631217,59.0,50.0,40,48.5,40.0,24,49.917
2018-12-21T00:00:00.000+00:00,49.0,50,40,60,5c1d7f993ae3e8002465b496,50.0,50.0,48,49.3,50.0,11,49.636
2018-12-22T00:00:00.000+00:00,51.0,45,40,60,5c1ed0ee3ae3e80024675d67,60.0,49.0,42,49.7,49.0,27,48.593
2018-12-23T00:00:00.000+00:00,48.5,48,40,60,5c20220b3ae3e8002468f043,50.0,50.0,47,50.0,50.0,24,49.125
2018-12-24T00:00:00.000+00:00,49.0,49,42,60,5c21737c3ae3e800246a94b7,50.0,50.0,48,49.4,48.0,23,49.478
2018-12-25T00:00:00.000+00:00,49.5,49,42,60,5c22c5703ae3e800246c3894,55.0,50.0,44,49.4,55.0,25,50.48
2018-12-26T00:00:00.000+00:00,47.5,45,40,55,5c24169b3ae3e800236c969b,55.0,45.0,40,49.1,48.0,20,46.65
2018-12-27T00:00:00.000+00:00,47.5,50,40,55,5c2568923ae3e800236e3ea4,50.0,48.5,45,48.4,50.0,22,48.0
2018-12-28T00:00:00.000+00:00,47.5,50,40,55,5c26b9843ae3e80024711fd1,55.0,49.0,40,48.2,50.0,38,47.947
2018-12-29T00:00:00.000+00:00,49.5,45,39,60,5c280b943ae3e80023718629,60.0,50.0,39,48.3,50.0,33,48.636
2018-12-30T00:00:00.000+00:00,45.0,55,35,60,5c295c823ae3e800247485b9,55.0,45.0,35,47.4,39.0,29,44.0
2018-12-31T00:00:00.000+00:00,45.0,40,35,60,5c2aadf73ae3e800247633ea,50.0,45.0,40,46.9,40.0,15,45.067
2019-01-01T00:00:00.000+00:00,47.5,50,35,60,5c2bfffa3ae3e8002477ddb4,55.0,45.0,40,46.9,40.0,25,45.4
2019-01-02T00:00:00.000+00:00,44.5,44,35,55,5c2d51923ae3e8002479948b,54.0,45.0,35,46.3,40.0,25,45.24
2019-01-03T00:00:00.000+00:00,46.5,45,35,58,5c2ea30c3ae3e8002379a5a5,58.0,45.0,35,45.7,47.0,23,46.826
2019-01-04T00:00:00.000+00:00,47.0,45,35,58,5c2ff49b3ae3e800237b5487,50.0,48.0,44,46.1,47.0,20,47.45
2019-01-05T00:00:00.000+00:00,47.5,48,35,58,5c3145863ae3e800237cfd95,55.0,46.5,40,46.6,55.0,30,46.6
2019-01-06T00:00:00.000+00:00,45.0,40,35,58,5c32977d3ae3e80024805f97,50.0,45.0,40,46.1,45.0,26,44.615
2019-01-07T00:00:00.000+00:00,46.5,40,40,55,5c33e8fb3ae3e80024821cf9,53.0,45.0,40,46.5,49.0,24,45.917
2019-01-08T00:00:00.000+00:00,49.5,45,39,60,5c353a093ae3e8002382019f,60.0,50.0,39,47.1,49.0,32,50.219
2019-01-09T00:00:00.000+00:00,42.5,42,35,60,5c368c103ae3e80024857a28,50.0,45.0,35,46.2,49.0,25,44.24
2019-01-10T00:00:00.000+00:00,44.5,39,35,60,5c37dd813ae3e8002385682c,50.0,45.0,39,45.6,45.0,24,45.625
2019-01-11T00:00:00.000+00:00,44.5,48,35,60,5c392f233ae3e80023871c7d,54.0,45.0,35,45.5,45.0,31,44.065
2019-01-12T00:00:00.000+00:00,42.5,50,35,54,5c3a80a33ae3e8002388d66e,50.0,46.5,35,44.7,48.0,34,46.088
2019-01-13T00:00:00.000+00:00,42.5,50,35,54,5c3bd1e93ae3e800238a8898,50.0,45.0,35,43.3,45.0,23,45.043
2019-01-14T00:00:00.000+00:00,47.5,50,35,55,5c3d23623ae3e800238c2b4c,55.0,49.0,40,44.3,44.0,15,46.8
2019-01-15T00:00:00.000+00:00,47.5,50,35,55,5c3e747f3ae3e80024900c42,50.0,49.5,45,44.9,50.0,15,48.467
2019-01-16T00:00:00.000+00:00,49.0,50,35,55,5c3fc5fa3ae3e800238f7da4,50.0,49.0,48,45.8,50.0,10,49.3
2019-01-17T00:00:00.000+00:00,47.5,55,40,55,5c4117ff3ae3e8002493a15b,55.0,48.0,40,46.8,45.0,20,47.8
2019-01-18T00:00:00.000+00:00,47.5,40,40,55,5c42698f3ae3e80024955e35,55.0,45.0,40,47.8,44.0,24,46.458
2019-01-19T00:00:00.000+00:00,45.0,45,40,55,5c43bad13ae3e8002394bf1f,50.0,45.0,40,47.3,40.0,25,45.72
2019-01-20T00:00:00.000+00:00,42.5,40,35,55,5c450c6b3ae3e80023967055,50.0,45.0,35,46.3,45.0,24,45.0
2019-01-21T00:00:00.000+00:00,49.0,48,35,55,5c465db13ae3e800239828e1,50.0,50.0,48,46.3,49.0,13,49.385
2019-01-22T00:00:00.000+00:00,49.5,45,35,59,5c47af7f3ae3e800249c8c6f,59.0,47.0,40,46.7,43.0,18,47.222
2019-01-23T00:00:00.000+00:00,42.5,49,35,59,5c49010c3ae3e800249e537f,50.0,44.5,35,45.7,44.0,16,44.375
2019-01-24T00:00:00.000+00:00,49.5,50,35,59,5c4a523f3ae3e80024a00958,50.0,50.0,49,46.6,49.0,12,49.667
2019-01-25T00:00:00.000+00:00,45.0,40,35,59,5c4ba3ba3ae3e800239f1a3f,50.0,45.0,40,47.1,45.0,18,44.556
2019-01-26T00:00:00.000+00:00,44.0,45,35,50,5c4cf56d3ae3e80024a39c9e,50.0,45.0,38,46.1,45.0,28,45.536
2019-01-27T00:00:00.000+00:00,44.0,39,38,50,5c4e46ed3ae3e80023a2a80c,50.0,45.0,38,45.0,49.0,22,44.682
2019-01-28T00:00:00.000+00:00,42.5,50,35,50,5c4f98963ae3e80023a4588e,50.0,50.0,35,45.0,45.0,21,47.476
2019-01-29T00:00:00.000+00:00,43.5,45,35,50,5c50e9df3ae3e80023a609d0,50.0,48.5,37,43.8,37.0,16,46.5
2019-01-30T00:00:00.000+00:00,42.5,38,35,50,5c523b313ae3e80023a7a959,50.0,45.0,35,43.3,40.0,16,44.688
2019-01-31T00:00:00.000+00:00,45.0,40,35,50,5c538cd63ae3e80023a95af5,50.0,45.0,40,43.5,47.0,19,45.737
2019-02-01T00:00:00.000+00:00,46.5,38,35,55,5c54de8c3ae3e80024ae58ef,55.0,45.0,38,44.0,45.0,23,45.217
2019-02-02T00:00:00.000+00:00,42.5,48,35,55,5c5630163ae3e80023ace86a,50.0,45.0,35,44.0,45.0,25,43.8
2019-02-03T00:00:00.000+00:00,45.0,50,35,55,5c5781213ae3e80024b1d50b,50.0,45.0,40,44.3,45.0,24,44.833
