datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-25T00:00:00.000+00:00,3.5,4,3,5,5c4ba3943ae3e800239f16b2,4,4.0,3,0,4.2,4,3,3.667
2019-01-26T00:00:00.000+00:00,3.5,3,3,5,5c4cf5563ae3e80024a39913,4,4.0,3,0,4.1,4,3,3.667
2019-01-28T00:00:00.000+00:00,3.0,2,2,5,5c4f98833ae3e80024a72fcf,4,4.0,2,0,3.9,4,6,3.167
2019-01-29T00:00:00.000+00:00,11.0,11,11,30,5c50e9b63ae3e80024a8f16c,11,11.0,11,5,17.8,11,1,11.0
2019-01-29T00:00:00.000+00:00,5.0,5,2,5,5c50e9b63ae3e80024a8f16b,5,5.0,5,0,4.0,5,1,5.0
2019-01-30T00:00:00.000+00:00,20.0,20,11,20,5c523afc3ae3e80024aab2ed,20,20.0,20,5,18.2,20,1,20.0
2019-01-30T00:00:00.000+00:00,4.5,5,2,5,5c523afc3ae3e80024aab2ec,5,5.0,4,0,3.9,4,3,4.667
2019-01-31T00:00:00.000+00:00,2.0,2,2,20,5c538ca53ae3e80023a952fc,2,2.0,2,5,12.6,2,1,2.0
2019-01-31T00:00:00.000+00:00,5.0,5,2,5,5c538ca53ae3e80023a952fb,5,5.0,5,0,4.2,5,1,5.0
2019-02-01T00:00:00.000+00:00,4.0,5,3,5,5c54de773ae3e80024ae5583,5,4.0,3,0,4.3,4,4,4.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,5,5c5630013ae3e80023ace4db,5,5.0,5,0,4.7,5,1,5.0
2019-02-03T00:00:00.000+00:00,4.5,5,3,5,5c5780fb3ae3e80023aead53,5,5.0,4,0,4.6,4,3,4.667
