datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,39.5,39,29,40,5c0320d2fb1666002333658c,40,40.0,39,0,34.0,40,5,39.8
2018-12-02T00:00:00.000+00:00,35.0,35,35,45,5c047296fb1666002334deaa,35,35.0,35,5,40.0,35,1,35.0
2018-12-02T00:00:00.000+00:00,39.5,40,30,40,5c047296fb1666002334dea9,40,40.0,39,0,35.5,40,3,39.667
2018-12-03T00:00:00.000+00:00,37.5,40,30,40,5c05c40cfb16660022324374,40,37.0,35,0,36.1,39,6,37.167
2018-12-04T00:00:00.000+00:00,35.0,40,30,40,5c071521fb16660023379e29,40,35.0,30,0,37.1,40,5,35.8
2018-12-05T00:00:00.000+00:00,39.5,45,30,45,5c08669ffb16660022350492,45,40.0,34,0,38.2,40,8,39.875
2018-12-06T00:00:00.000+00:00,40.0,60,20,60,5c09b8923ae3e800234e374a,60,40.0,20,5,38.0,20,2,40.0
2018-12-06T00:00:00.000+00:00,33.0,36,30,45,5c09b8923ae3e800234e3749,36,33.0,30,0,36.9,30,2,33.0
2018-12-07T00:00:00.000+00:00,80.0,80,20,80,5c0b09a43ae3e800244f9f18,80,80.0,80,5,47.0,80,1,80.0
2018-12-07T00:00:00.000+00:00,35.0,25,25,45,5c0b09a43ae3e800244f9f17,45,35.0,25,0,36.0,45,3,38.333
2018-12-08T00:00:00.000+00:00,30.0,30,25,45,5c0c5b2b3ae3e800245123a1,30,30.0,30,0,34.5,30,1,30.0
2018-12-09T00:00:00.000+00:00,28.5,25,20,45,5c0dacaa3ae3e8002352639b,37,31.0,20,0,33.2,20,4,29.75
2018-12-10T00:00:00.000+00:00,42.0,45,20,45,5c0efe213ae3e80024543368,45,40.0,39,0,33.7,39,3,41.333
2018-12-11T00:00:00.000+00:00,39.0,38,20,45,5c104fa23ae3e8002455bf8e,40,39.0,38,0,34.9,40,5,39.0
2018-12-12T00:00:00.000+00:00,40.0,40,20,45,5c11a12e3ae3e80024574c9d,40,40.0,40,0,35.9,40,1,40.0
2018-12-13T00:00:00.000+00:00,39.5,45,30,49,5c12f2a13ae3e80023581ba3,49,40.0,30,0,37.8,49,4,39.75
2018-12-15T00:00:00.000+00:00,68.0,68,20,80,5c1595a93ae3e800235b47cc,68,68.0,68,5,51.6,68,1,68.0
2018-12-15T00:00:00.000+00:00,37.5,44,25,50,5c1595a93ae3e800235b47cb,50,38.0,25,0,39.6,25,4,37.75
2018-12-16T00:00:00.000+00:00,35.0,25,25,50,5c16e7283ae3e800245d928f,45,35.0,25,0,38.2,25,5,33.0
2018-12-17T00:00:00.000+00:00,36.5,40,25,50,5c18390d3ae3e800235e6c46,40,36.5,33,0,37.7,33,2,36.5
2018-12-18T00:00:00.000+00:00,35.0,30,25,50,5c198a503ae3e8002460c3de,40,37.0,30,0,36.7,34,8,36.0
2018-12-19T00:00:00.000+00:00,60.0,60,20,80,5c1adba63ae3e80024625926,60,60.0,60,5,56.6,60,1,60.0
2018-12-19T00:00:00.000+00:00,35.0,30,25,45,5c1adba63ae3e80024625925,40,36.5,30,0,35.8,40,4,35.75
2018-12-20T00:00:00.000+00:00,65.0,65,60,80,5c1c2d613ae3e80024640aae,65,65.0,65,5,62.6,65,1,65.0
2018-12-20T00:00:00.000+00:00,40.0,40,30,45,5c1c2d613ae3e80024640aad,45,40.0,35,0,36.3,45,3,40.0
2018-12-21T00:00:00.000+00:00,60.0,60,60,68,5c1d7f443ae3e8002465a7b1,60,60.0,60,5,66.6,60,1,60.0
2018-12-21T00:00:00.000+00:00,40.0,40,30,50,5c1d7f443ae3e8002465a7b0,50,37.5,30,0,37.3,50,6,39.167
2018-12-22T00:00:00.000+00:00,65.0,65,60,65,5c1ed0493ae3e80024674736,65,65.0,65,5,63.6,65,1,65.0
2018-12-22T00:00:00.000+00:00,37.5,30,30,50,5c1ed0493ae3e80024674735,45,37.5,30,0,37.5,40,12,39.167
2018-12-23T00:00:00.000+00:00,45.0,40,30,50,5c2021b03ae3e8002367c528,50,44.0,40,0,39.5,50,5,43.6
2018-12-24T00:00:00.000+00:00,37.5,40,30,50,5c21732b3ae3e800236966de,40,37.5,35,0,40.0,35,2,37.5
2018-12-25T00:00:00.000+00:00,65.0,70,60,70,5c22c4aa3ae3e800236af1f3,70,65.0,60,5,63.0,60,2,65.0
2018-12-25T00:00:00.000+00:00,37.5,45,30,50,5c22c4aa3ae3e800236af1f2,45,37.5,30,0,39.5,30,4,37.5
2018-12-26T00:00:00.000+00:00,40.0,40,30,50,5c24162b3ae3e800246dc174,50,40.0,30,0,39.5,50,4,40.0
2018-12-27T00:00:00.000+00:00,60.0,60,60,70,5c2568333ae3e800236e315a,60,60.0,60,5,63.0,60,1,60.0
2018-12-27T00:00:00.000+00:00,40.0,50,30,50,5c2568333ae3e800236e3159,50,44.5,30,0,40.0,39,4,42.25
2018-12-28T00:00:00.000+00:00,32.5,35,25,50,5c26b9243ae3e800236fbdec,40,35.0,25,0,37.5,25,7,32.0
2018-12-29T00:00:00.000+00:00,25.0,29,20,50,5c280b3d3ae3e8002472d087,30,25.0,20,0,35.0,28,13,25.692
2018-12-30T00:00:00.000+00:00,62.5,75,50,75,5c295c283ae3e80024747834,75,62.5,50,5,62.5,50,2,62.5
2018-12-30T00:00:00.000+00:00,29.5,30,20,50,5c295c283ae3e80024747833,30,30.0,29,0,33.4,30,9,29.667
2018-12-31T00:00:00.000+00:00,54.0,48,48,75,5c2aada63ae3e8002374ad6a,60,54.0,48,5,61.3,60,2,54.0
2018-12-31T00:00:00.000+00:00,24.5,24,20,40,5c2aada63ae3e8002374ad69,25,24.5,24,0,30.3,24,6,24.5
2019-01-01T00:00:00.000+00:00,45.0,45,45,75,5c2bff8a3ae3e8002477ce47,45,45.0,45,5,57.3,45,1,45.0
2019-01-01T00:00:00.000+00:00,22.5,15,15,30,5c2bff8a3ae3e8002477ce46,30,25.0,15,0,26.8,29,11,24.636
2019-01-02T00:00:00.000+00:00,50.0,50,45,75,5c2d50c83ae3e80024797aaf,50,50.0,50,5,54.3,50,1,50.0
2019-01-02T00:00:00.000+00:00,27.0,30,15,35,5c2d50c83ae3e80024797aae,35,25.0,19,0,25.7,19,12,24.333
2019-01-03T00:00:00.000+00:00,57.5,55,45,65,5c2ea2613ae3e800247b2bdd,65,55.0,50,5,53.8,50,4,56.25
2019-01-03T00:00:00.000+00:00,22.0,25,15,35,5c2ea2613ae3e800247b2bdc,29,25.0,15,0,25.1,15,7,22.714
2019-01-04T00:00:00.000+00:00,60.0,60,45,65,5c2ff4243ae3e800247ce60b,60,60.0,60,5,53.3,60,1,60.0
2019-01-04T00:00:00.000+00:00,28.0,20,15,36,5c2ff4243ae3e800247ce60a,36,29.0,20,0,24.8,29,5,28.0
2019-01-05T00:00:00.000+00:00,45.0,45,45,65,5c31452b3ae3e800237cef62,45,45.0,45,5,51.5,45,2,45.0
2019-01-05T00:00:00.000+00:00,29.5,29,15,36,5c31452b3ae3e800237cef61,30,29.0,29,0,25.8,30,3,29.333
2019-01-06T00:00:00.000+00:00,75.0,75,45,75,5c3296c43ae3e80024804734,75,75.0,75,5,57.5,75,1,75.0
2019-01-06T00:00:00.000+00:00,45.0,29,15,70,5c3296c43ae3e80024804733,70,30.0,20,0,30.3,30,12,32.833
2019-01-07T00:00:00.000+00:00,27.5,30,20,70,5c33e8ab3ae3e80024820f16,30,29.0,25,0,30.4,25,10,28.0
2019-01-08T00:00:00.000+00:00,30.0,30,20,70,5c3539a83ae3e8002381f29d,30,30.0,30,0,32.0,30,4,30.0
2019-01-09T00:00:00.000+00:00,37.5,25,25,75,5c368b8a3ae3e8002383b248,50,30.0,25,5,55.0,30,3,35.0
2019-01-09T00:00:00.000+00:00,29.5,30,20,70,5c368b8a3ae3e8002383b247,30,29.0,29,0,32.3,29,5,29.4
2019-01-10T00:00:00.000+00:00,27.5,30,20,35,5c37dcbf3ae3e80023854b76,35,29.5,20,0,31.9,29,6,28.667
2019-01-11T00:00:00.000+00:00,31.0,20,20,42,5c392ec53ae3e80023870e12,42,30.0,20,0,29.1,30,7,30.857
2019-01-12T00:00:00.000+00:00,49.0,49,25,75,5c3a80353ae3e8002388c67e,49,49.0,49,5,53.3,49,1,49.0
2019-01-12T00:00:00.000+00:00,27.5,35,20,42,5c3a80353ae3e8002388c67d,35,30.0,20,0,29.1,30,11,28.818
2019-01-13T00:00:00.000+00:00,30.0,30,20,42,5c3bd12a3ae3e800238a6d3c,35,29.0,25,0,29.1,29,9,29.111
2019-01-14T00:00:00.000+00:00,27.5,30,20,42,5c3d22ba3ae3e800248e42d5,30,30.0,25,0,28.7,30,9,29.222
2019-01-15T00:00:00.000+00:00,40.0,40,25,75,5c3e742a3ae3e800248ffe02,40,40.0,40,5,49.3,40,1,40.0
2019-01-15T00:00:00.000+00:00,29.5,30,20,35,5c3e742a3ae3e800248ffe01,30,29.5,29,0,29.1,29,3,29.333
2019-01-16T00:00:00.000+00:00,57.5,50,25,65,5c3fc5a83ae3e800238f6f3e,65,57.5,50,5,51.8,65,2,57.5
2019-01-16T00:00:00.000+00:00,24.5,25,24,35,5c3fc5a83ae3e800238f6f3d,25,24.5,24,0,27.8,24,3,24.667
2019-01-17T00:00:00.000+00:00,30.0,35,25,65,5c4117293ae3e80023911829,35,30.0,25,5,42.8,25,2,30.0
2019-01-17T00:00:00.000+00:00,34.0,28,24,40,5c4117293ae3e80023911828,40,30.0,28,0,29.1,30,5,31.6
2019-01-18T00:00:00.000+00:00,25.0,25,20,40,5c4268a73ae3e80024954218,30,25.0,20,0,28.1,25,6,25.833
2019-01-19T00:00:00.000+00:00,50.0,50,25,65,5c43ba473ae3e800249709fb,50,50.0,50,5,45.3,50,1,50.0
2019-01-19T00:00:00.000+00:00,32.0,30,20,40,5c43ba473ae3e800249709fa,35,30.0,29,0,29.0,30,5,30.8
2019-01-20T00:00:00.000+00:00,37.5,30,25,65,5c450bb43ae3e8002498ecdf,50,37.5,25,5,43.0,45,4,37.5
2019-01-21T00:00:00.000+00:00,28.0,28,20,40,5c465d2f3ae3e80023981588,28,28.0,28,0,28.7,28,1,28.0
2019-01-22T00:00:00.000+00:00,60.0,60,25,60,5c47aedc3ae3e8002399df64,60,60.0,60,5,47.0,60,1,60.0
2019-01-22T00:00:00.000+00:00,32.5,35,20,35,5c47aedc3ae3e8002399df63,35,32.5,30,0,30.3,30,2,32.5
2019-01-23T00:00:00.000+00:00,50.0,50,25,60,5c4900b63ae3e800249e4512,50,50.0,50,5,45.5,50,1,50.0
2019-01-23T00:00:00.000+00:00,34.5,30,28,39,5c4900b63ae3e800249e4511,39,35.0,30,0,30.4,35,10,34.4
2019-01-24T00:00:00.000+00:00,40.0,40,25,60,5c4a51aa3ae3e800239d54a0,40,40.0,40,5,47.5,40,1,40.0
2019-01-24T00:00:00.000+00:00,29.5,29,24,39,5c4a51aa3ae3e800239d549f,35,31.5,24,0,31.3,35,4,30.5
2019-01-25T00:00:00.000+00:00,29.5,35,24,39,5c4ba3353ae3e800239f0ba4,35,29.5,24,0,30.8,24,2,29.5
2019-01-26T00:00:00.000+00:00,60.0,60,40,60,5c4cf4c63ae3e80024a38608,60,60.0,60,5,49.5,60,1,60.0
2019-01-26T00:00:00.000+00:00,32.5,35,24,39,5c4cf4c63ae3e80024a38607,35,35.0,30,0,31.7,35,3,33.333
2019-01-27T00:00:00.000+00:00,35.0,30,24,40,5c4e46253ae3e80024a54f19,40,35.0,30,0,32.2,35,5,36.0
2019-01-28T00:00:00.000+00:00,50.0,50,40,60,5c4f98333ae3e80024a72533,50,50.0,50,5,52.0,50,1,50.0
2019-01-28T00:00:00.000+00:00,37.0,39,24,40,5c4f98333ae3e80024a72532,39,39.0,35,0,32.7,35,3,37.667
2019-01-29T00:00:00.000+00:00,40.0,35,35,60,5c50e9553ae3e80024a8e161,45,40.0,35,5,48.0,45,2,40.0
2019-01-29T00:00:00.000+00:00,34.5,30,30,40,5c50e9553ae3e80024a8e160,39,32.5,30,0,33.7,30,5,33.8
2019-01-30T00:00:00.000+00:00,50.0,50,35,60,5c523aa93ae3e80023a7969e,50,50.0,50,5,48.0,50,1,50.0
2019-01-30T00:00:00.000+00:00,30.0,30,30,40,5c523aa93ae3e80023a7969d,30,30.0,30,0,33.8,30,1,30.0
2019-01-31T00:00:00.000+00:00,45.0,45,35,50,5c538c2b3ae3e80024ac78b1,45,45.0,45,5,49.0,45,1,45.0
2019-01-31T00:00:00.000+00:00,39.5,40,30,40,5c538c2b3ae3e80024ac78b0,40,39.0,39,0,35.2,39,3,39.333
2019-02-01T00:00:00.000+00:00,36.5,38,30,40,5c54dde33ae3e80024ae3f50,38,36.5,35,0,35.5,35,3,36.0
2019-02-02T00:00:00.000+00:00,31.5,30,30,40,5c562fb23ae3e80023acd862,33,30.0,30,0,34.4,30,8,30.375
2019-02-03T00:00:00.000+00:00,52.5,70,35,70,5c5780a83ae3e80023ae9f67,70,52.5,35,5,47.5,35,2,52.5
2019-02-03T00:00:00.000+00:00,37.5,40,30,40,5c5780a83ae3e80023ae9f66,40,37.0,35,0,35.0,37,4,38.0
