datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,15.5,11,10,25,5c16e71b3ae3e800245d9051,20,15.5,11,5,18.5,20,2,15.5
2018-12-16T00:00:00.000+00:00,8.5,10,7,14,5c16e71b3ae3e800245d9050,10,10.0,7,0,10.0,10,14,9.5
2018-12-17T00:00:00.000+00:00,15.0,15,10,25,5c1838ff3ae3e800235e6a1c,15,15.0,15,5,17.6,15,2,15.0
2018-12-17T00:00:00.000+00:00,8.5,10,7,12,5c1838ff3ae3e800235e6a1b,10,10.0,7,0,9.7,7,17,9.294
2018-12-18T00:00:00.000+00:00,24.0,21,10,27,5c198a403ae3e8002460c1b0,27,21.0,21,5,18.4,27,3,23.0
2018-12-18T00:00:00.000+00:00,7.5,8,5,12,5c198a403ae3e8002460c1af,10,10.0,5,0,9.0,10,14,9.286
2018-12-19T00:00:00.000+00:00,27.0,27,11,27,5c1adb983ae3e800246256e8,27,27.0,27,5,19.8,27,1,27.0
2018-12-19T00:00:00.000+00:00,10.0,10,5,11,5c1adb983ae3e800246256e7,11,10.0,9,0,8.9,10,9,9.889
2018-12-20T00:00:00.000+00:00,11.5,10,5,13,5c1c2d543ae3e80024640864,13,12.0,10,0,9.2,12,10,11.4
2018-12-21T00:00:00.000+00:00,25.0,25,15,30,5c1d7f343ae3e8002465a566,30,25.0,20,5,21.3,30,3,25.0
2018-12-21T00:00:00.000+00:00,14.5,11,5,20,5c1d7f343ae3e8002465a565,20,10.0,9,0,10.4,10,12,10.917
2018-12-22T00:00:00.000+00:00,22.5,20,20,30,5c1ed0393ae3e800246744e4,25,22.0,20,5,22.7,25,3,22.333
2018-12-22T00:00:00.000+00:00,12.5,10,9,20,5c1ed0393ae3e800246744e3,15,10.0,10,0,11.2,10,13,11.154
2018-12-23T00:00:00.000+00:00,24.5,24,20,30,5c2021a13ae3e8002367c2cc,25,25.0,24,5,24.6,25,4,24.75
2018-12-23T00:00:00.000+00:00,9.0,9,4,20,5c2021a13ae3e8002367c2cb,14,10.0,4,0,11.5,12,25,9.8
2018-12-24T00:00:00.000+00:00,15.0,15,15,30,5c21731b3ae3e800236964a0,15,15.0,15,5,22.8,15,2,15.0
2018-12-24T00:00:00.000+00:00,11.0,10,4,20,5c21731b3ae3e8002369649f,15,10.0,7,0,11.7,10,12,10.667
2018-12-25T00:00:00.000+00:00,30.0,30,15,30,5c22c49a3ae3e800236aefab,30,30.0,30,5,23.4,30,1,30.0
2018-12-25T00:00:00.000+00:00,14.0,14,4,15,5c22c49a3ae3e800236aefaa,15,14.0,13,0,12.2,14,7,14.0
2018-12-26T00:00:00.000+00:00,17.0,16,10,30,5c24161d3ae3e800246dbf11,24,15.5,10,5,21.8,15,4,16.25
2018-12-26T00:00:00.000+00:00,12.5,13,4,15,5c24161d3ae3e800246dbf10,15,13.0,10,0,11.8,14,16,12.0
2018-12-27T00:00:00.000+00:00,22.0,16,10,34,5c2568253ae3e800236e2f0f,34,20.0,10,5,21.7,10,5,21.8
2018-12-27T00:00:00.000+00:00,13.5,12,7,15,5c2568253ae3e800236e2f0e,15,14.0,12,0,12.0,15,22,13.5
2018-12-28T00:00:00.000+00:00,23.5,20,10,34,5c26b9163ae3e800236fbbac,30,20.0,17,5,21.5,30,3,22.333
2018-12-28T00:00:00.000+00:00,12.5,15,8,17,5c26b9163ae3e800236fbbab,17,15.0,8,0,12.7,15,20,13.65
2018-12-29T00:00:00.000+00:00,17.5,15,10,34,5c280b2c3ae3e8002472ce29,20,17.5,15,5,22.0,20,2,17.5
2018-12-29T00:00:00.000+00:00,12.5,15,8,17,5c280b2c3ae3e8002472ce28,15,15.0,10,0,13.0,10,17,13.0
2018-12-30T00:00:00.000+00:00,12.0,12,10,34,5c295c1a3ae3e800247475c9,12,12.0,12,5,18.4,12,1,12.0
2018-12-30T00:00:00.000+00:00,13.0,14,8,17,5c295c1a3ae3e800247475c8,16,13.0,10,0,12.8,15,23,13.391
2018-12-31T00:00:00.000+00:00,24.5,19,12,30,5c2aad993ae3e8002374ab09,30,24.5,19,5,19.9,30,2,24.5
2018-12-31T00:00:00.000+00:00,12.0,15,6,18,5c2aad993ae3e8002374ab08,18,15.0,6,0,12.7,15,25,13.72
2019-01-01T00:00:00.000+00:00,28.0,28,12,30,5c2bff7d3ae3e8002477cbe7,28,28.0,28,5,21.1,28,1,28.0
2019-01-01T00:00:00.000+00:00,9.5,9,6,18,5c2bff7d3ae3e8002477cbe6,11,10.0,8,0,11.9,9,8,9.75
2019-01-02T00:00:00.000+00:00,25.0,25,12,30,5c2d50b83ae3e80024797849,25,25.0,25,5,21.4,25,2,25.0
2019-01-02T00:00:00.000+00:00,10.0,8,6,18,5c2d50b83ae3e80024797848,12,10.0,8,0,11.4,11,16,10.188
2019-01-03T00:00:00.000+00:00,26.0,30,19,30,5c2ea2543ae3e800247b297e,30,24.0,22,5,23.1,24,3,25.333
2019-01-03T00:00:00.000+00:00,12.5,15,6,18,5c2ea2543ae3e800247b297d,15,13.5,10,0,11.4,14,18,13.056
2019-01-04T00:00:00.000+00:00,30.0,35,22,35,5c2ff4173ae3e800247ce3a7,35,30.0,25,5,26.7,25,3,28.333
2019-01-04T00:00:00.000+00:00,13.5,15,8,17,5c2ff4173ae3e800247ce3a6,17,12.0,10,0,11.5,14,14,12.643
2019-01-05T00:00:00.000+00:00,35.0,35,22,35,5c31451c3ae3e800237cecfb,35,35.0,35,5,28.8,35,1,35.0
2019-01-05T00:00:00.000+00:00,15.0,17,8,18,5c31451c3ae3e800237cecfa,18,15.0,12,0,12.1,15,19,15.0
2019-01-06T00:00:00.000+00:00,24.5,15,15,35,5c3296b63ae3e800248044d3,34,22.5,15,5,28.1,25,4,23.5
2019-01-06T00:00:00.000+00:00,14.5,14,10,18,5c3296b63ae3e800248044d2,16,15.0,13,0,13.1,13,16,14.75
2019-01-07T00:00:00.000+00:00,25.0,25,15,35,5c33e89f3ae3e80024820ca8,25,25.0,25,5,28.1,25,1,25.0
2019-01-07T00:00:00.000+00:00,13.0,10,6,20,5c33e89f3ae3e80024820ca7,20,13.0,6,0,13.7,10,12,12.417
2019-01-08T00:00:00.000+00:00,15.0,15,15,35,5c35399c3ae3e8002381f02a,15,15.0,15,5,25.9,15,1,15.0
2019-01-08T00:00:00.000+00:00,14.0,14,6,20,5c35399c3ae3e8002381f029,18,15.0,10,0,14.0,15,15,14.267
2019-01-09T00:00:00.000+00:00,18.5,15,15,34,5c368b7d3ae3e8002383afd8,22,20.0,15,5,23.6,20,4,19.25
2019-01-09T00:00:00.000+00:00,12.5,15,5,20,5c368b7d3ae3e8002383afd7,20,11.0,5,0,13.8,5,18,11.389
2019-01-10T00:00:00.000+00:00,28.5,35,15,35,5c37dcb03ae3e80023854904,35,28.5,22,5,22.3,22,2,28.5
2019-01-10T00:00:00.000+00:00,10.0,9,5,20,5c37dcb03ae3e80023854903,13,10.0,7,0,12.8,10,21,9.762
2019-01-11T00:00:00.000+00:00,10.0,10,10,35,5c392eb13ae3e80023870b8f,10,10.0,10,5,19.4,10,1,10.0
2019-01-11T00:00:00.000+00:00,9.5,9,5,20,5c392eb13ae3e80023870b8e,14,10.0,5,0,11.8,10,21,9.905
2019-01-12T00:00:00.000+00:00,22.5,20,10,35,5c3a80253ae3e8002388c3f1,25,22.5,20,5,18.9,25,2,22.5
2019-01-12T00:00:00.000+00:00,12.0,10,5,20,5c3a80253ae3e8002388c3f0,15,10.0,9,0,11.6,10,27,12.222
2019-01-13T00:00:00.000+00:00,22.5,30,10,35,5c3bd11d3ae3e800238a6a9f,30,20.0,15,5,20.4,15,3,21.667
2019-01-13T00:00:00.000+00:00,13.5,15,5,15,5c3bd11d3ae3e800238a6a9e,15,15.0,12,0,11.5,15,13,14.615
2019-01-14T00:00:00.000+00:00,30.0,30,10,30,5c3d22ae3ae3e800248e4051,30,30.0,30,5,22.7,30,1,30.0
2019-01-14T00:00:00.000+00:00,12.0,10,5,15,5c3d22ae3ae3e800248e4050,15,12.0,9,0,11.4,15,19,12.105
2019-01-15T00:00:00.000+00:00,10.0,10,10,30,5c3e741d3ae3e800248ffb85,10,10.0,10,5,19.0,10,1,10.0
2019-01-15T00:00:00.000+00:00,15.0,15,9,17,5c3e741d3ae3e800248ffb84,17,15.0,13,0,12.4,15,11,15.0
2019-01-16T00:00:00.000+00:00,25.0,10,10,40,5c3fc59b3ae3e800238f6cb9,40,11.0,10,5,22.0,11,3,20.333
2019-01-16T00:00:00.000+00:00,10.5,10,9,17,5c3fc59b3ae3e800238f6cb8,12,10.0,9,0,12.6,9,13,9.923
2019-01-17T00:00:00.000+00:00,19.5,15,10,40,5c41171c3ae3e8002391159e,24,20.0,15,5,21.4,24,3,19.667
2019-01-17T00:00:00.000+00:00,10.0,9,5,17,5c41171c3ae3e8002391159d,15,10.0,5,0,12.2,8,18,10.333
2019-01-18T00:00:00.000+00:00,30.0,30,10,40,5c4268983ae3e80024953f8e,30,30.0,30,5,22.9,30,2,30.0
2019-01-18T00:00:00.000+00:00,13.5,8,5,19,5c4268983ae3e80024953f8d,19,12.0,8,0,12.2,14,18,11.667
2019-01-19T00:00:00.000+00:00,38.0,38,10,40,5c43ba373ae3e8002497076f,38,38.0,38,5,24.5,38,1,38.0
2019-01-19T00:00:00.000+00:00,12.0,10,5,19,5c43ba373ae3e8002497076e,15,12.0,9,0,12.2,15,17,12.059
2019-01-20T00:00:00.000+00:00,27.5,28,15,38,5c450ba33ae3e8002498ea4f,30,28.0,25,5,28.0,30,3,27.667
2019-01-20T00:00:00.000+00:00,12.5,15,5,19,5c450ba33ae3e8002498ea4e,15,13.0,10,0,11.7,13,19,12.789
2019-01-21T00:00:00.000+00:00,30.0,30,25,38,5c465d213ae3e80023981308,30,30.0,30,5,29.0,30,1,30.0
2019-01-21T00:00:00.000+00:00,13.0,14,8,19,5c465d213ae3e80023981307,16,13.5,10,0,12.2,10,14,12.857
2019-01-22T00:00:00.000+00:00,15.0,15,15,38,5c47aece3ae3e8002399dce2,15,15.0,15,5,28.1,15,1,15.0
2019-01-22T00:00:00.000+00:00,10.0,9,8,16,5c47aece3ae3e8002399dce1,12,10.0,8,0,12.2,10,13,9.692
2019-01-23T00:00:00.000+00:00,17.5,20,10,30,5c4900a93ae3e800249e428c,25,20.0,10,5,25.6,10,5,20.0
2019-01-23T00:00:00.000+00:00,10.0,10,8,16,5c4900a93ae3e800249e428b,11,10.0,9,0,11.5,10,14,9.786
2019-01-24T00:00:00.000+00:00,11.5,15,8,16,5c4a519a3ae3e800239d521a,15,10.0,8,0,11.4,10,19,10.895
2019-01-25T00:00:00.000+00:00,21.0,21,10,30,5c4ba3203ae3e800239f0917,22,21.0,20,5,22.2,22,3,21.0
2019-01-25T00:00:00.000+00:00,10.5,10,8,15,5c4ba3203ae3e800239f0916,12,10.0,9,0,11.0,10,12,9.833
2019-01-26T00:00:00.000+00:00,23.5,20,10,27,5c4cf4b73ae3e80024a3836d,27,23.0,20,5,21.4,27,4,23.25
2019-01-26T00:00:00.000+00:00,12.0,10,8,15,5c4cf4b73ae3e80024a3836c,14,10.0,10,0,10.8,10,19,11.368
2019-01-27T00:00:00.000+00:00,30.0,30,10,30,5c4e46183ae3e80024a54c91,30,30.0,30,5,21.4,30,1,30.0
2019-01-27T00:00:00.000+00:00,12.0,10,8,15,5c4e46183ae3e80024a54c90,14,12.0,10,0,11.2,14,15,11.733
2019-01-28T00:00:00.000+00:00,15.0,20,10,30,5c4f98243ae3e80024a722a6,20,15.0,10,5,21.4,10,2,15.0
2019-01-28T00:00:00.000+00:00,11.0,14,8,14,5c4f98243ae3e80024a722a5,14,10.0,8,0,11.4,9,12,10.833
2019-01-29T00:00:00.000+00:00,19.0,19,10,30,5c50e9483ae3e80024a8dee1,19,19.0,19,5,21.7,19,1,19.0
2019-01-29T00:00:00.000+00:00,9.0,8,8,14,5c50e9483ae3e80024a8dee0,10,9.0,8,0,10.9,10,13,8.923
2019-01-30T00:00:00.000+00:00,9.0,8,8,14,5c523a9a3ae3e80023a7941c,10,9.0,8,0,10.6,8,11,8.909
2019-01-31T00:00:00.000+00:00,25.0,25,10,30,5c538c1c3ae3e80024ac763b,25,25.0,25,5,22.5,25,2,25.0
2019-01-31T00:00:00.000+00:00,9.0,8,8,14,5c538c1c3ae3e80024ac763a,10,9.0,8,0,10.0,10,17,9.294
2019-02-01T00:00:00.000+00:00,30.0,30,10,30,5c54ddd63ae3e80024ae3ccd,30,30.0,30,5,23.8,30,2,30.0
2019-02-01T00:00:00.000+00:00,10.0,10,8,11,5c54ddd63ae3e80024ae3ccc,11,10.0,9,0,9.6,10,16,9.812
2019-02-02T00:00:00.000+00:00,11.0,10,7,15,5c562fa53ae3e80023acd5d1,15,10.0,7,0,9.6,14,22,10.727
2019-02-03T00:00:00.000+00:00,30.0,20,19,40,5c57809c3ae3e80023ae9cc1,40,30.0,20,5,23.8,30,8,29.25
2019-02-03T00:00:00.000+00:00,10.0,10,7,15,5c57809c3ae3e80023ae9cc0,11,10.0,9,0,9.8,10,15,10.0
