datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-09T00:00:00.000+00:00,3.5,3,3,5,5c368c1f3ae3e80024857c42,4,4.0,3,4.2,4,14,3.643
2019-01-10T00:00:00.000+00:00,4.5,4,3,5,5c37dd923ae3e80023856a7e,5,5.0,4,4.3,5,27,4.63
2019-01-11T00:00:00.000+00:00,3.5,3,3,5,5c392f363ae3e80023871eb3,4,4.0,3,4.0,4,13,3.231
2019-01-13T00:00:00.000+00:00,4.0,4,3,5,5c3bd1f63ae3e800238a8acf,5,4.0,3,4.0,3,20,4.25
2019-01-14T00:00:00.000+00:00,4.0,4,3,5,5c3d23803ae3e800238c3006,4,4.0,4,3.9,4,2,4.0
2019-01-15T00:00:00.000+00:00,3.5,4,3,5,5c3e748e3ae3e80024900e7d,4,3.5,3,3.9,3,15,3.667
2019-01-16T00:00:00.000+00:00,5.0,4,3,6,5c3fc60a3ae3e800238f7fcf,6,4.0,4,4.0,6,40,4.4
2019-01-18T00:00:00.000+00:00,3.5,3,3,6,5c42699e3ae3e8002495605f,4,3.0,3,4.0,4,9,3.222
2019-01-19T00:00:00.000+00:00,4.5,5,3,6,5c43bafa3ae3e80024972271,5,5.0,4,4.1,5,66,4.985
2019-01-20T00:00:00.000+00:00,4.0,3,3,6,5c450c923ae3e80024990889,5,4.0,3,4.1,5,18,3.444
2019-01-21T00:00:00.000+00:00,4.0,4,3,5,5c465dd93ae3e800249aceb3,4,4.0,4,4.2,4,2,4.0
2019-01-23T00:00:00.000+00:00,3.5,3,3,5,5c49011a3ae3e800249e55b5,4,3.5,3,3.9,4,21,3.476
2019-01-24T00:00:00.000+00:00,4.0,4,3,5,5c4a52643ae3e800239d6fd2,4,4.0,4,4.0,4,35,4.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,4,5c4ba3d53ae3e800239f1c90,4,4.0,4,3.9,4,5,4.0
2019-01-26T00:00:00.000+00:00,3.5,3,3,4,5c4cf5863ae3e80023a0ead9,4,3.5,3,3.8,4,9,3.556
2019-01-27T00:00:00.000+00:00,4.5,4,3,5,5c4e470d3ae3e80024a570bc,5,4.0,4,3.9,5,34,4.088
2019-01-28T00:00:00.000+00:00,4.0,4,3,5,5c4f98a53ae3e80023a45acb,4,4.0,4,4.0,4,15,4.0
2019-01-29T00:00:00.000+00:00,3.5,4,3,5,5c50e9fd3ae3e80024a8fb05,4,3.5,3,3.9,3,17,3.588
2019-01-30T00:00:00.000+00:00,3.0,3,3,5,5c523b663ae3e80023a7afa9,3,3.0,3,3.7,3,10,3.0
2019-01-31T00:00:00.000+00:00,4.0,4,3,4,5c538cfb3ae3e80023a95fdc,4,4.0,4,3.8,4,10,4.0
2019-02-01T00:00:00.000+00:00,4.0,4,3,4,5c54de9b3ae3e80024ae5b1e,4,4.0,4,3.7,4,8,4.0
2019-02-02T00:00:00.000+00:00,4.5,4,3,5,5c5630243ae3e80023aceaa4,5,4.0,4,3.8,4,13,4.231
2019-02-03T00:00:00.000+00:00,4.5,4,4,5,5c57813d3ae3e80023aeb771,5,4.5,4,4.0,5,25,4.8
