datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,52.5,55,40,59,5c0efe563ae3e8002353d78e,55,50.0,50,51.8,50,4,51.25
2018-12-11T00:00:00.000+00:00,55.0,55,50,59,5c1050013ae3e800235548ca,55,55.0,55,52.8,55,1,55.0
2018-12-13T00:00:00.000+00:00,50.0,50,50,55,5c12f2ff3ae3e80023582a6a,50,50.0,50,52.9,50,1,50.0
2018-12-16T00:00:00.000+00:00,54.0,54,50,55,5c16e7673ae3e800235ce6c2,54,54.0,54,52.8,54,2,54.0
2018-12-17T00:00:00.000+00:00,75.0,75,50,75,5c1839673ae3e800245f412d,75,75.0,75,57.3,75,1,75.0
2018-12-18T00:00:00.000+00:00,52.5,50,50,75,5c198b133ae3e800235ff3fc,55,52.5,50,57.3,55,2,52.5
2018-12-19T00:00:00.000+00:00,53.0,37,37,75,5c1adbe03ae3e8002361792a,69,52.5,37,56.9,69,4,52.75
2018-12-20T00:00:00.000+00:00,52.5,60,35,75,5c1c2dde3ae3e80023630c00,70,55.0,35,57.4,70,9,56.667
2018-12-21T00:00:00.000+00:00,57.5,69,35,75,5c1d7f703ae3e8002364a966,75,62.0,40,58.1,50,17,61.0
2018-12-22T00:00:00.000+00:00,57.5,55,35,75,5c1ed0be3ae3e80023663158,60,55.0,55,54.6,60,3,56.667
2018-12-23T00:00:00.000+00:00,64.5,74,35,75,5c2021ee3ae3e8002367ce26,74,62.5,55,57.0,60,4,63.5
2018-12-24T00:00:00.000+00:00,65.0,80,40,80,5c2173633ae3e80023696fc3,80,50.0,50,59.4,55,10,59.5
2018-12-25T00:00:00.000+00:00,72.5,90,50,90,5c22c5303ae3e800246c3050,90,67.5,55,63.4,55,5,67.0
2018-12-26T00:00:00.000+00:00,47.5,40,20,90,5c2416643ae3e800246dca54,75,57.5,20,61.4,75,4,52.5
2018-12-27T00:00:00.000+00:00,60.0,60,20,90,5c2568753ae3e800246f7edc,60,60.0,60,61.9,60,1,60.0
2018-12-28T00:00:00.000+00:00,70.0,80,20,90,5c26b9673ae3e800236fc706,80,80.0,60,63.0,60,3,73.333
2018-12-29T00:00:00.000+00:00,67.5,60,20,80,5c280b773ae3e8002472d99d,75,67.5,60,63.5,60,4,67.5
2018-12-30T00:00:00.000+00:00,65.0,60,60,80,5c295c653ae3e80023731a98,70,65.0,60,62.0,65,4,66.25
2018-12-31T00:00:00.000+00:00,62.5,60,55,80,5c2aaddd3ae3e8002374b661,70,60.0,55,65.0,60,8,60.625
2019-01-01T00:00:00.000+00:00,67.5,65,55,75,5c2bffde3ae3e80023766dcc,70,65.0,65,66.5,65,9,65.556
2019-01-02T00:00:00.000+00:00,60.0,60,55,70,5c2d51533ae3e8002377feee,60,60.0,60,64.5,60,1,60.0
2019-01-03T00:00:00.000+00:00,60.0,60,50,70,5c2ea2ab3ae3e800247b366e,70,60.0,50,63.0,70,3,60.0
2019-01-04T00:00:00.000+00:00,70.0,70,50,80,5c2ff4773ae3e800247cf113,80,70.0,60,64.0,60,3,70.0
2019-01-05T00:00:00.000+00:00,57.5,59,50,80,5c3145693ae3e800247e95ff,60,59.5,55,63.0,55,4,58.5
2019-01-06T00:00:00.000+00:00,70.0,65,50,80,5c3297323ae3e800237eba3c,80,65.0,60,63.5,60,4,71.25
2019-01-07T00:00:00.000+00:00,69.0,68,55,80,5c33e8e13ae3e800238061a0,70,70.0,68,65.3,70,3,69.333
2019-01-08T00:00:00.000+00:00,54.5,50,40,80,5c3539e33ae3e8002381fc00,69,50.0,40,64.2,69,5,53.8
2019-01-10T00:00:00.000+00:00,60.0,60,40,80,5c37dd4a3ae3e800238560c0,60,60.0,60,62.2,60,2,60.0
2019-01-11T00:00:00.000+00:00,69.0,69,40,70,5c392f043ae3e8002488f635,69,69.0,69,64.5,69,1,69.0
2019-01-12T00:00:00.000+00:00,69.0,69,40,69,5c3a80873ae3e800248ac63f,69,69.0,69,64.3,69,2,69.0
2019-01-13T00:00:00.000+00:00,55.0,40,40,70,5c3bd1a83ae3e800238a7eb7,70,60.0,40,61.5,50,7,58.714
2019-01-14T00:00:00.000+00:00,55.0,50,40,70,5c3d23223ae3e800248e553d,60,55.0,50,61.6,60,2,55.0
2019-01-15T00:00:00.000+00:00,72.0,75,40,75,5c3e74623ae3e800238dc8b6,75,70.0,69,64.0,70,5,70.4
2019-01-16T00:00:00.000+00:00,68.5,70,40,77,5c3fc5de3ae3e8002491c3e4,77,65.0,60,63.9,65,8,68.0
2019-01-17T00:00:00.000+00:00,75.0,77,50,80,5c4117d83ae3e80024939ad2,80,70.0,70,65.1,70,11,71.545
2019-01-18T00:00:00.000+00:00,75.0,77,60,80,5c4269413ae3e8002392e8bb,80,75.0,70,69.1,75,6,74.5
2019-01-19T00:00:00.000+00:00,60.0,75,45,80,5c43baa83ae3e8002394b881,75,65.0,45,70.1,60,8,63.125
2019-01-20T00:00:00.000+00:00,57.0,60,40,80,5c450c1a3ae3e8002498fa87,74,50.0,40,67.1,40,4,53.5
2019-01-21T00:00:00.000+00:00,62.5,60,40,80,5c465d6c3ae3e80023981f21,65,60.0,60,65.9,60,4,61.25
2019-01-22T00:00:00.000+00:00,50.0,50,40,75,5c47af2e3ae3e8002399ea62,50,50.0,50,60.9,50,1,50.0
2019-01-23T00:00:00.000+00:00,55.0,60,40,74,5c4900f03ae3e800239bb435,60,60.0,50,56.9,50,3,56.667
2019-01-24T00:00:00.000+00:00,70.0,75,50,75,5c4a51e33ae3e800249ffc77,75,70.0,65,58.9,70,9,70.778
2019-01-25T00:00:00.000+00:00,60.0,60,50,75,5c4ba3893ae3e80024a1c187,60,60.0,60,59.5,60,1,60.0
2019-01-26T00:00:00.000+00:00,60.0,60,50,75,5c4cf53b3ae3e80023a0e1a3,60,60.0,60,59.0,60,2,60.0
2019-01-27T00:00:00.000+00:00,69.5,70,60,75,5c4e46aa3ae3e80024a5622b,70,70.0,69,62.9,69,5,69.8
2019-01-28T00:00:00.000+00:00,57.0,59,50,70,5c4f986e3ae3e80024a72cdb,64,59.0,50,63.3,64,3,57.667
2019-01-29T00:00:00.000+00:00,50.0,50,50,70,5c50e9a43ae3e80024a8ee7c,50,50.0,50,59.3,50,1,50.0
2019-01-30T00:00:00.000+00:00,60.0,60,50,70,5c523ae83ae3e80024aaaff3,60,60.0,60,59.3,60,2,60.0
2019-01-31T00:00:00.000+00:00,70.0,75,50,75,5c538c8a3ae3e80024ac8754,75,72.0,65,61.3,75,4,71.0
2019-02-01T00:00:00.000+00:00,55.0,55,50,75,5c54de623ae3e80023ab1436,55,55.0,55,58.4,55,1,55.0
2019-02-02T00:00:00.000+00:00,52.5,35,35,75,5c562ffa3ae3e80024b014df,70,60.0,35,57.5,60,3,55.0
2019-02-03T00:00:00.000+00:00,65.0,60,35,75,5c5780df3ae3e80024b1cafb,70,60.0,60,60.5,60,4,62.5
