datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,59.5,60,45,73,5c0dacc03ae3e8002352670c,60,60.0,59,3,60.2,60,12,59.583
2018-12-09T00:00:00.000+00:00,8.0,8,5,10,5c0dacc03ae3e8002352670b,9,8.0,7,0,7.9,9,21,7.952
2018-12-10T00:00:00.000+00:00,60.0,65,50,73,5c0efe373ae3e800245436ca,70,64.0,50,3,60.7,55,18,62.389
2018-12-10T00:00:00.000+00:00,9.0,10,5,10,5c0efe373ae3e800245436c9,10,9.0,8,0,8.3,9,31,8.871
2018-12-11T00:00:00.000+00:00,62.5,70,45,80,5c104fce3ae3e800235541ae,80,65.0,45,3,61.7,65,16,57.562
2018-12-11T00:00:00.000+00:00,8.5,7,7,10,5c104fce3ae3e800235541ad,10,8.0,7,0,8.3,8,34,8.912
2018-12-12T00:00:00.000+00:00,57.5,60,45,80,5c11a1483ae3e80024574ff1,65,60.0,50,3,59.9,65,21,59.381
2018-12-12T00:00:00.000+00:00,7.5,8,6,10,5c11a1483ae3e80024574ff0,9,8.0,6,0,8.3,9,24,8.083
2018-12-13T00:00:00.000+00:00,60.0,60,45,80,5c12f2ca3ae3e8002358216a,70,60.0,50,3,59.9,65,16,60.125
2018-12-13T00:00:00.000+00:00,8.0,8,6,10,5c12f2ca3ae3e80023582169,10,8.0,6,0,8.2,7,34,8.618
2018-12-14T00:00:00.000+00:00,57.5,60,45,80,5c1444e83ae3e800245a8d15,65,60.0,50,3,59.5,50,14,57.786
2018-12-14T00:00:00.000+00:00,6.5,5,5,10,5c1444e83ae3e800245a8d14,8,7.0,5,0,7.9,7,14,7.071
2018-12-15T00:00:00.000+00:00,53.5,50,49,70,5c1595c23ae3e800235b4b67,58,50.0,49,3,58.2,50,16,51.062
2018-12-15T00:00:00.000+00:00,8.5,10,5,10,5c1595c23ae3e800235b4b66,10,8.5,7,0,7.8,10,31,8.806
2018-12-16T00:00:00.000+00:00,57.0,55,45,70,5c16e7443ae3e800245d963f,69,55.0,45,3,57.1,45,27,54.926
2018-12-16T00:00:00.000+00:00,8.5,8,5,10,5c16e7443ae3e800245d963e,9,8.5,8,0,7.8,9,57,8.561
2018-12-17T00:00:00.000+00:00,52.0,50,45,69,5c18392d3ae3e800245f37ea,59,50.0,45,3,56.0,55,17,51.765
2018-12-17T00:00:00.000+00:00,9.0,9,5,10,5c18392d3ae3e800245f37e9,10,9.0,8,0,8.1,9,55,9.2
2018-12-18T00:00:00.000+00:00,55.0,60,45,69,5c198a923ae3e800235fe955,60,60.0,50,3,55.0,60,4,57.5
2018-12-18T00:00:00.000+00:00,9.0,9,7,10,5c198a923ae3e800235fe954,10,9.0,8,0,8.3,10,17,9.059
2018-12-19T00:00:00.000+00:00,55.0,40,40,70,5c1adbbf3ae3e80024625cd7,70,50.0,40,3,54.5,45,20,52.5
2018-12-19T00:00:00.000+00:00,7.5,7,6,10,5c1adbbf3ae3e80024625cd6,9,7.0,6,0,8.5,7,62,7.774
2018-12-20T00:00:00.000+00:00,57.0,58,40,70,5c1c2d923ae3e800236301d0,64,59.0,50,3,55.2,60,31,57.29
2018-12-20T00:00:00.000+00:00,7.5,10,5,10,5c1c2d923ae3e800236301cf,10,8.0,5,0,8.3,9,26,8.346
2018-12-21T00:00:00.000+00:00,59.5,60,40,70,5c1d7f5d3ae3e8002465ab7f,64,59.0,55,3,55.7,60,32,58.156
2018-12-21T00:00:00.000+00:00,7.5,8,5,10,5c1d7f5d3ae3e8002465ab7e,9,8.0,6,0,8.1,7,47,7.957
2018-12-22T00:00:00.000+00:00,60.0,58,40,70,5c1ed0863ae3e80024675023,70,60.0,50,3,57.3,64,35,60.857
2018-12-22T00:00:00.000+00:00,7.5,5,5,10,5c1ed0863ae3e80024675022,10,7.5,5,0,7.8,10,39,7.59
2018-12-23T00:00:00.000+00:00,62.5,60,50,70,5c2021c93ae3e8002367c8ef,70,60.0,55,3,58.8,59,40,61.0
2018-12-23T00:00:00.000+00:00,9.0,9,5,10,5c2021c93ae3e8002367c8ee,10,9.0,8,0,7.8,9,30,9.1
2018-12-24T00:00:00.000+00:00,67.5,60,50,80,5c2173443ae3e80023696a9d,80,69.0,55,3,61.3,65,16,66.688
2018-12-24T00:00:00.000+00:00,8.5,8,5,10,5c2173443ae3e80023696a9c,9,8.0,8,0,8.0,9,38,8.579
2018-12-25T00:00:00.000+00:00,60.0,60,50,80,5c22c4e23ae3e800236af91c,70,60.0,50,3,61.9,59,25,60.24
2018-12-25T00:00:00.000+00:00,6.5,7,5,10,5c22c4e23ae3e800236af91b,7,7.0,6,0,7.8,7,11,6.909
2018-12-26T00:00:00.000+00:00,55.5,60,41,80,5c2416433ae3e800246dc522,70,60.0,41,3,61.1,60,28,60.107
2018-12-26T00:00:00.000+00:00,8.0,10,6,10,5c2416433ae3e800246dc521,10,8.0,6,0,7.9,9,54,8.722
2018-12-27T00:00:00.000+00:00,69.0,64,41,80,5c25684f3ae3e800236e350a,80,69.0,58,3,62.9,70,32,68.188
2018-12-27T00:00:00.000+00:00,8.5,10,6,10,5c25684f3ae3e800236e3509,10,9.0,7,0,8.1,10,37,9.162
2018-12-28T00:00:00.000+00:00,57.5,69,41,80,5c26b9453ae3e800236fc1b0,70,60.0,45,3,61.9,60,25,58.8
2018-12-28T00:00:00.000+00:00,8.5,10,6,10,5c26b9453ae3e800236fc1af,10,9.0,7,0,8.0,9,18,9.278
2018-12-29T00:00:00.000+00:00,64.0,70,41,80,5c280b563ae3e8002472d445,73,65.0,55,3,61.2,55,22,65.773
2018-12-29T00:00:00.000+00:00,8.0,9,4,12,5c280b563ae3e8002472d444,12,7.0,4,0,7.9,5,54,8.111
2018-12-30T00:00:00.000+00:00,65.0,60,45,80,5c295c433ae3e80024747bee,80,64.0,50,3,62.2,60,28,63.536
2018-12-30T00:00:00.000+00:00,7.0,9,4,12,5c295c433ae3e80024747bed,10,7.0,4,0,8.0,10,65,7.0
2018-12-31T00:00:00.000+00:00,69.5,69,45,80,5c2aadbd3ae3e8002374b122,70,70.0,69,3,65.0,69,16,69.688
2018-12-31T00:00:00.000+00:00,6.0,6,4,12,5c2aadbd3ae3e8002374b121,7,6.0,5,0,7.6,5,27,5.63
2019-01-01T00:00:00.000+00:00,55.0,70,40,80,5c2bffb93ae3e80023766877,70,60.0,40,3,62.2,70,18,57.222
2019-01-01T00:00:00.000+00:00,7.5,9,4,12,5c2bffb93ae3e80023766876,10,8.0,5,0,7.4,10,28,8.786
2019-01-02T00:00:00.000+00:00,52.5,60,40,80,5c2d51003ae3e8002479821e,65,50.0,40,3,61.2,60,19,54.421
2019-01-02T00:00:00.000+00:00,7.5,7,4,10,5c2d51003ae3e8002479821d,10,7.0,5,0,7.2,10,57,7.158
2019-01-03T00:00:00.000+00:00,60.0,60,40,70,5c2ea2983ae3e8002379965d,65,59.0,55,3,60.4,55,24,58.375
2019-01-03T00:00:00.000+00:00,7.0,8,5,10,5c2ea2983ae3e8002379965c,9,7.0,5,0,7.0,6,66,7.364
2019-01-04T00:00:00.000+00:00,59.0,55,40,70,5c2ff44f3ae3e800247ceb9f,64,60.0,54,3,59.2,55,24,58.917
2019-01-04T00:00:00.000+00:00,8.0,10,5,10,5c2ff44f3ae3e800247ceb9e,10,8.5,6,0,7.2,9,25,8.84
2019-01-05T00:00:00.000+00:00,59.5,60,40,70,5c3145443ae3e800237cf355,70,59.0,49,3,57.2,49,20,59.3
2019-01-05T00:00:00.000+00:00,8.0,7,5,10,5c3145443ae3e800237cf354,10,8.5,6,0,7.6,8,18,8.111
2019-01-06T00:00:00.000+00:00,57.5,49,45,70,5c3297173ae3e80024805323,70,59.0,45,3,57.7,55,33,56.97
2019-01-06T00:00:00.000+00:00,6.5,6,5,10,5c3297173ae3e80024805322,8,6.0,5,0,7.4,5,46,6.696
2019-01-07T00:00:00.000+00:00,56.5,59,45,70,5c33e8c13ae3e800248212ec,60,59.0,53,3,58.5,55,20,57.5
2019-01-07T00:00:00.000+00:00,7.0,5,5,10,5c33e8c13ae3e800248212eb,9,7.0,5,0,7.3,9,32,6.906
2019-01-08T00:00:00.000+00:00,57.5,50,45,70,5c3539bf3ae3e8002381f684,65,59.0,50,3,58.0,65,24,56.5
2019-01-08T00:00:00.000+00:00,8.0,9,5,10,5c3539bf3ae3e8002381f683,10,7.5,6,0,7.5,6,32,8.594
2019-01-09T00:00:00.000+00:00,60.0,60,45,70,5c368ba23ae3e8002383b601,70,59.0,50,3,58.2,60,20,58.4
2019-01-09T00:00:00.000+00:00,7.0,9,5,10,5c368ba23ae3e8002383b600,9,7.0,5,0,7.3,7,59,6.61
2019-01-10T00:00:00.000+00:00,58.5,60,50,70,5c37dcf03ae3e800238554c2,62,59.0,55,3,58.0,55,21,58.429
2019-01-10T00:00:00.000+00:00,7.0,9,5,10,5c37dcf03ae3e800238554c1,9,7.0,5,0,7.1,7,45,7.311
2019-01-11T00:00:00.000+00:00,53.5,59,45,70,5c392ee03ae3e8002387121c,62,55.0,45,3,57.2,50,23,54.13
2019-01-11T00:00:00.000+00:00,7.0,7,5,10,5c392ee03ae3e8002387121b,9,7.0,5,0,7.2,7,36,6.444
2019-01-12T00:00:00.000+00:00,55.0,44,40,70,5c3a804e3ae3e8002388ca6f,70,55.0,40,3,56.9,55,42,54.881
2019-01-12T00:00:00.000+00:00,6.5,7,5,9,5c3a804e3ae3e8002388ca6e,7,6.0,6,0,7.1,7,46,6.652
2019-01-13T00:00:00.000+00:00,47.5,44,40,70,5c3bd1563ae3e800238a73c7,55,45.0,40,3,54.9,45,21,46.524
2019-01-13T00:00:00.000+00:00,7.5,9,5,9,5c3bd1563ae3e800238a73c6,9,8.0,6,0,7.0,6,36,7.778
2019-01-14T00:00:00.000+00:00,50.0,50,40,70,5c3d22ec3ae3e800248e4c4c,55,50.0,45,3,52.9,45,15,50.267
2019-01-14T00:00:00.000+00:00,7.0,5,5,9,5c3d22ec3ae3e800248e4c4b,9,7.0,5,0,7.0,9,57,7.105
2019-01-15T00:00:00.000+00:00,50.0,45,40,70,5c3e74433ae3e800249001e3,55,50.0,45,3,51.2,55,17,51.353
2019-01-15T00:00:00.000+00:00,6.5,6,5,9,5c3e74433ae3e800249001e2,8,6.0,5,0,6.9,6,23,5.913
2019-01-16T00:00:00.000+00:00,49.5,50,40,55,5c3fc5be3ae3e800238f7335,50,50.0,49,3,50.4,49,13,49.769
2019-01-16T00:00:00.000+00:00,7.5,10,5,10,5c3fc5be3ae3e800238f7334,10,8.0,5,0,7.0,8,58,8.638
2019-01-17T00:00:00.000+00:00,50.0,47,45,55,5c4117403ae3e80023911c14,55,49.5,45,3,49.4,45,21,49.095
2019-01-17T00:00:00.000+00:00,7.0,8,5,10,5c4117403ae3e80023911c13,9,7.5,5,0,7.1,9,103,8.049
2019-01-18T00:00:00.000+00:00,49.0,50,45,55,5c4268e73ae3e80024954bb4,50,50.0,48,3,49.7,50,22,49.545
2019-01-18T00:00:00.000+00:00,6.5,6,5,10,5c4268e73ae3e80024954bb3,7,6.5,6,0,6.9,7,24,6.708
2019-01-19T00:00:00.000+00:00,49.5,50,45,55,5c43ba813ae3e800249711d5,50,50.0,49,3,49.6,50,16,49.812
2019-01-19T00:00:00.000+00:00,8.5,7,5,10,5c43ba813ae3e800249711d4,10,8.0,7,0,7.2,8,31,7.806
2019-01-20T00:00:00.000+00:00,49.0,50,45,55,5c450c013ae3e80023966253,50,50.0,48,3,49.4,50,19,49.474
2019-01-20T00:00:00.000+00:00,8.5,8,5,10,5c450c013ae3e80023966252,10,8.5,7,0,7.6,10,35,8.371
2019-01-21T00:00:00.000+00:00,49.5,50,48,50,5c465d4a3ae3e80023981983,50,50.0,49,3,49.4,49,18,49.778
2019-01-21T00:00:00.000+00:00,7.5,5,5,10,5c465d4a3ae3e80023981982,10,6.5,5,0,7.6,6,97,6.773
2019-01-22T00:00:00.000+00:00,42.5,50,35,50,5c47aef83ae3e800249c7a1d,50,42.5,35,3,47.9,45,19,43.947
2019-01-22T00:00:00.000+00:00,6.5,8,5,10,5c47aef83ae3e800249c7a1c,8,7.0,5,0,7.5,7,39,7.051
2019-01-23T00:00:00.000+00:00,42.5,42,35,50,5c4900cf3ae3e800249e490f,50,45.0,35,3,46.6,45,22,45.227
2019-01-23T00:00:00.000+00:00,7.0,8,5,10,5c4900cf3ae3e800249e490e,9,7.0,5,0,7.6,7,66,7.136
2019-01-24T00:00:00.000+00:00,43.5,40,35,50,5c4a51c33ae3e800239d58ad,49,40.0,38,3,45.4,45,34,42.324
2019-01-24T00:00:00.000+00:00,7.5,7,5,10,5c4a51c33ae3e800239d58ac,8,8.0,7,0,7.4,8,36,7.722
2019-01-25T00:00:00.000+00:00,47.5,45,35,50,5c4ba3583ae3e800239f0f95,50,49.0,45,3,45.1,50,19,47.895
2019-01-25T00:00:00.000+00:00,8.5,8,5,10,5c4ba3583ae3e800239f0f94,10,8.0,7,0,7.4,10,15,8.067
2019-01-26T00:00:00.000+00:00,48.5,50,35,50,5c4cf5153ae3e80023a0dcc1,50,50.0,47,3,44.9,50,23,49.652
2019-01-26T00:00:00.000+00:00,6.0,8,2,10,5c4cf5153ae3e80023a0dcc0,10,7.5,2,0,7.1,2,28,6.714
2019-01-27T00:00:00.000+00:00,45.0,45,35,55,5c4e46673ae3e80023a2956c,55,45.0,35,3,45.4,40,35,44.914
2019-01-27T00:00:00.000+00:00,7.0,7,2,10,5c4e46673ae3e80023a2956b,9,7.0,5,0,7.2,8,71,6.817
2019-01-28T00:00:00.000+00:00,44.0,45,35,55,5c4f98513ae3e80024a72934,49,40.0,39,3,45.7,40,13,42.538
2019-01-28T00:00:00.000+00:00,7.0,6,2,10,5c4f98513ae3e80024a72933,9,7.0,5,0,7.2,8,42,7.333
2019-01-29T00:00:00.000+00:00,47.5,45,35,55,5c50e96d3ae3e80023a5f9dd,55,49.0,40,3,46.5,45,25,47.96
2019-01-29T00:00:00.000+00:00,7.0,8,2,10,5c50e96d3ae3e80023a5f9dc,8,8.0,6,0,7.1,6,50,7.66
2019-01-30T00:00:00.000+00:00,47.5,45,35,55,5c523ac03ae3e80023a79aae,55,49.0,40,3,46.5,45,28,46.607
2019-01-30T00:00:00.000+00:00,5.5,7,3,9,5c523ac03ae3e80023a79aad,8,8.0,3,0,6.5,3,92,7.674
2019-01-31T00:00:00.000+00:00,47.5,45,39,55,5c538c4f3ae3e80023a94564,55,47.0,40,3,46.3,45,26,46.962
2019-01-31T00:00:00.000+00:00,6.5,5,3,9,5c538c4f3ae3e80023a94563,8,7.0,5,0,6.6,8,27,7.481
2019-02-01T00:00:00.000+00:00,45.0,43,40,55,5c54de1c3ae3e80024ae48b4,50,45.0,40,3,46.3,50,20,45.95
2019-02-01T00:00:00.000+00:00,6.5,5,3,8,5c54de1c3ae3e80024ae48b3,8,7.0,5,0,6.5,5,58,6.672
2019-02-02T00:00:00.000+00:00,45.0,45,35,55,5c562fd93ae3e80024b00f3d,55,45.0,35,3,46.5,45,34,46.647
2019-02-02T00:00:00.000+00:00,8.5,8,3,10,5c562fd93ae3e80024b00f3c,10,8.0,7,0,6.8,8,31,7.839
2019-02-03T00:00:00.000+00:00,37.5,50,25,55,5c5780d43ae3e80023aea62f,50,50.0,25,3,44.5,50,30,47.6
2019-02-03T00:00:00.000+00:00,6.5,6,5,10,5c5780d43ae3e80023aea62e,8,6.5,5,0,6.7,5,26,6.731
