datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,4.0,4,2,4,5c05c419fb16660023364bc4,4,4.0,4,3.4,4,6,4.0
2018-12-04T00:00:00.000+00:00,2.0,2,2,4,5c07153efb1666002337a26f,2,2.0,2,3.3,2,8,2.0
2018-12-05T00:00:00.000+00:00,3.5,3,2,5,5c0866bafb166600223508cd,5,4.0,2,3.4,4,24,3.833
2018-12-06T00:00:00.000+00:00,5.0,5,2,5,5c09b8aa3ae3e800244e3f75,5,5.0,5,3.7,5,1,5.0
2018-12-07T00:00:00.000+00:00,2.5,2,2,5,5c0b09de3ae3e800244fa86c,3,2.0,2,3.4,2,7,2.143
2018-12-08T00:00:00.000+00:00,2.5,3,1,5,5c0c5b4a3ae3e8002350f85c,4,3.0,1,3.1,3,37,2.297
2018-12-09T00:00:00.000+00:00,2.5,3,1,5,5c0dacc83ae3e8002352685d,4,3.0,1,3.2,3,50,3.04
2018-12-10T00:00:00.000+00:00,4.0,4,1,5,5c0efe3f3ae3e8002353d41c,5,4.0,3,3.3,5,37,4.108
2018-12-11T00:00:00.000+00:00,5.0,5,1,5,5c104fd73ae3e800235542f2,5,5.0,5,3.3,5,17,5.0
2018-12-12T00:00:00.000+00:00,4.0,5,1,5,5c11a1503ae3e8002356bc23,5,3.0,3,3.6,3,53,3.113
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f2d13ae3e800235822b8,5,4.0,2,3.8,5,39,3.872
2018-12-14T00:00:00.000+00:00,4.0,3,2,5,5c1444ef3ae3e800245a8e6d,5,4.0,3,4.1,4,12,3.917
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595c93ae3e800245c0ad8,4,4.0,3,4.0,3,16,3.438
2018-12-16T00:00:00.000+00:00,4.0,3,2,5,5c16e74d3ae3e800235ce315,5,3.0,3,3.8,3,27,3.963
2018-12-17T00:00:00.000+00:00,4.0,4,3,5,5c1839363ae3e800245f393f,5,4.0,3,3.8,3,29,3.793
2018-12-18T00:00:00.000+00:00,3.5,5,2,5,5c198a7f3ae3e8002460c896,5,4.0,2,3.8,5,8,3.75
2018-12-19T00:00:00.000+00:00,4.0,4,2,5,5c1adbc63ae3e80023617580,5,4.0,3,3.8,3,12,4.25
2018-12-20T00:00:00.000+00:00,3.5,3,2,5,5c1c2d9b3ae3e800246411aa,4,4.0,3,3.8,4,11,3.545
2018-12-21T00:00:00.000+00:00,3.5,2,2,5,5c1d7f573ae3e8002364a5a1,5,4.0,2,3.7,5,11,2.727
2018-12-22T00:00:00.000+00:00,3.0,2,2,5,5c1ed0903ae3e80024675182,4,4.0,2,3.5,3,26,3.0
2018-12-23T00:00:00.000+00:00,3.5,4,2,5,5c2021d33ae3e8002367ca5a,5,3.0,2,3.5,2,11,3.091
2018-12-24T00:00:00.000+00:00,3.5,3,2,5,5c21734c3ae3e80023696c05,5,3.0,2,3.4,5,43,4.116
2018-12-25T00:00:00.000+00:00,3.5,3,2,5,5c22c4e33ae3e800246c26ef,5,4.0,2,3.4,5,36,4.194
2018-12-26T00:00:00.000+00:00,4.5,5,2,5,5c24164c3ae3e800246dc68a,5,5.0,4,3.6,5,4,4.5
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568593ae3e800246f7b06,5,4.0,2,3.7,4,16,4.312
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b94d3ae3e800236fc322,4,4.0,3,3.7,4,5,3.8
2018-12-29T00:00:00.000+00:00,3.5,5,2,5,5c280b5f3ae3e8002472d5b5,5,3.0,2,3.7,2,23,2.174
2018-12-30T00:00:00.000+00:00,6.0,8,2,8,5c295c4c3ae3e800237316b5,8,5.0,4,4.2,4,18,4.5
2018-12-31T00:00:00.000+00:00,3.5,4,2,8,5c2aadc53ae3e8002374b29b,5,4.0,2,4.0,4,29,3.759
2019-01-01T00:00:00.000+00:00,3.5,5,2,8,5c2bffc63ae3e800237669d8,5,4.0,2,4.0,5,21,2.81
2019-01-02T00:00:00.000+00:00,3.5,5,2,8,5c2d510a3ae3e80024798384,5,4.0,2,4.0,2,22,3.364
2019-01-03T00:00:00.000+00:00,4.5,5,2,5,5c2ea28e3ae3e800247b3286,5,4.0,4,4.2,4,36,4.361
2019-01-04T00:00:00.000+00:00,4.0,4,2,5,5c2ff45b3ae3e800247ced0d,5,4.0,3,3.8,5,30,4.167
2019-01-05T00:00:00.000+00:00,3.5,2,2,5,5c31454e3ae3e800247e91fa,5,3.0,2,3.8,3,19,3.368
2019-01-06T00:00:00.000+00:00,4.5,4,2,5,5c3297193ae3e800237eb652,5,4.0,4,4.0,4,27,4.296
2019-01-07T00:00:00.000+00:00,3.5,4,2,5,5c33e8c93ae3e80023805dac,5,4.0,2,4.0,4,48,3.792
2019-01-08T00:00:00.000+00:00,3.5,4,2,5,5c3539c83ae3e8002381f800,4,4.0,3,3.8,4,15,3.733
2019-01-09T00:00:00.000+00:00,4.5,4,2,5,5c368bda3ae3e8002383bbc3,5,4.0,4,3.9,4,14,4.071
2019-01-10T00:00:00.000+00:00,2.5,4,1,5,5c37dcf83ae3e8002385562f,4,4.0,1,3.7,4,8,3.5
2019-01-11T00:00:00.000+00:00,4.0,4,1,5,5c392ee83ae3e8002488f220,5,4.0,3,3.6,4,17,3.882
2019-01-12T00:00:00.000+00:00,4.0,4,1,5,5c3a806b3ae3e800248ac220,5,4.0,3,3.7,4,13,3.923
2019-01-13T00:00:00.000+00:00,4.0,4,1,5,5c3bd17c3ae3e800248c821c,5,3.0,3,3.8,3,21,3.571
2019-01-14T00:00:00.000+00:00,3.5,4,3,5,5c3d22ec3ae3e800238c1bf0,4,4.0,3,3.6,4,18,3.611
2019-01-15T00:00:00.000+00:00,4.0,4,3,5,5c3e744a3ae3e800238dc4c2,5,4.0,3,3.9,4,23,3.913
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc5c63ae3e8002491bfe9,5,4.0,3,3.9,4,27,4.037
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117493ae3e800249387fe,5,4.0,3,3.9,4,52,3.904
2019-01-18T00:00:00.000+00:00,3.5,4,3,5,5c4268f23ae3e80024954d42,4,3.0,3,3.8,3,30,3.367
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43ba733ae3e8002394af6d,5,4.0,3,3.9,4,35,3.971
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450bfd3ae3e8002498f63e,5,4.0,3,3.9,4,51,3.882
2019-01-21T00:00:00.000+00:00,4.5,4,3,5,5c465d533ae3e80023981b17,5,4.0,4,4.0,4,13,4.385
2019-01-22T00:00:00.000+00:00,3.5,5,2,5,5c47af133ae3e8002399e652,5,5.0,2,3.9,5,32,3.75
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900d83ae3e800239bb021,5,4.0,3,4.0,4,28,3.75
2019-01-24T00:00:00.000+00:00,4.5,5,2,5,5c4a51cc3ae3e800249ff844,5,4.0,4,4.1,4,15,4.667
2019-01-25T00:00:00.000+00:00,4.0,4,2,5,5c4ba3653ae3e80024a1bd81,5,4.0,3,4.1,4,17,4.059
2019-01-26T00:00:00.000+00:00,3.5,4,2,5,5c4cf5053ae3e80024a38dd3,5,4.0,2,3.9,4,36,4.056
2019-01-27T00:00:00.000+00:00,4.0,5,2,5,5c4e46703ae3e80023a29703,5,4.0,3,4.0,4,16,4.25
2019-01-28T00:00:00.000+00:00,4.0,3,2,5,5c4f984c3ae3e80023a44c62,5,4.0,3,4.0,4,40,4.45
2019-01-29T00:00:00.000+00:00,3.5,3,2,5,5c50e9713ae3e80024a8e5a2,4,3.0,3,3.8,3,13,3.154
2019-01-30T00:00:00.000+00:00,3.5,4,3,5,5c523acb3ae3e80023a79c3f,4,4.0,3,3.7,4,8,3.875
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538c583ae3e80023a946f4,5,4.0,3,3.8,3,28,3.571
2019-02-01T00:00:00.000+00:00,4.0,5,3,5,5c54de3c3ae3e80023ab0ea6,5,4.0,3,3.8,4,27,4.259
2019-02-02T00:00:00.000+00:00,4.0,5,3,5,5c562fe23ae3e80024b010c5,5,4.0,3,3.8,3,25,3.88
2019-02-03T00:00:00.000+00:00,3.5,4,3,5,5c5780c83ae3e80024b1c6d1,4,3.5,3,3.8,4,13,3.462
