datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,70.0,75,50,90,5c2ff4063ae3e800237b402a,90,72.5,50,3,76.5,90,4,71.25
2019-01-04T00:00:00.000+00:00,10.0,10,5,10,5c2ff4063ae3e800237b4029,10,10.0,10,0,8.8,10,2,10.0
2019-01-05T00:00:00.000+00:00,67.5,65,50,90,5c3145153ae3e800247e8993,70,65.0,65,3,74.5,65,4,67.5
2019-01-05T00:00:00.000+00:00,7.5,5,5,10,5c3145153ae3e800247e8992,10,8.0,5,0,8.5,7,8,6.375
2019-01-06T00:00:00.000+00:00,85.0,100,50,100,5c32969a3ae3e80024803fe8,100,80.0,70,3,76.5,99,8,85.5
2019-01-06T00:00:00.000+00:00,7.5,5,5,10,5c32969a3ae3e80024803fe7,10,6.5,5,0,8.2,6,8,6.875
2019-01-07T00:00:00.000+00:00,82.5,75,50,100,5c33e8983ae3e80023805575,90,82.5,75,3,76.5,85,4,82.5
2019-01-07T00:00:00.000+00:00,6.5,7,5,10,5c33e8983ae3e80023805574,7,6.0,6,0,7.7,6,5,6.4
2019-01-08T00:00:00.000+00:00,85.0,70,65,100,5c3539943ae3e8002483b160,100,80.0,70,3,78.0,80,5,82.8
2019-01-08T00:00:00.000+00:00,7.5,7,5,10,5c3539943ae3e8002483b15f,10,7.0,5,0,7.8,5,7,8.429
2019-01-09T00:00:00.000+00:00,73.5,80,67,100,5c368b683ae3e80024856337,80,70.0,67,3,78.7,70,3,72.333
2019-01-09T00:00:00.000+00:00,8.0,8,5,10,5c368b683ae3e80024856336,8,8.0,8,0,7.4,8,1,8.0
2019-01-10T00:00:00.000+00:00,72.5,95,50,100,5c37dc933ae3e8002385442c,95,70.0,50,3,79.7,90,9,73.889
2019-01-10T00:00:00.000+00:00,7.0,8,5,10,5c37dc933ae3e8002385442b,9,8.0,5,0,7.3,5,3,7.333
2019-01-11T00:00:00.000+00:00,65.0,60,50,100,5c392eaa3ae3e8002488e9b9,70,70.0,60,3,75.7,70,4,67.5
2019-01-11T00:00:00.000+00:00,7.5,10,5,10,5c392eaa3ae3e8002488e9b8,10,8.5,5,0,7.3,10,22,8.0
2019-01-12T00:00:00.000+00:00,73.0,75,50,95,5c3a801a3ae3e800248ab7cc,76,74.5,70,3,73.8,70,4,73.75
2019-01-12T00:00:00.000+00:00,9.0,8,5,10,5c3a801a3ae3e800248ab7cb,10,9.0,8,0,7.8,9,14,9.5
2019-01-13T00:00:00.000+00:00,77.5,55,50,100,5c3bd1183ae3e800248c72f2,100,79.0,55,3,72.3,90,8,79.75
2019-01-13T00:00:00.000+00:00,7.0,7,5,10,5c3bd1183ae3e800248c72f1,7,7.0,7,0,7.7,7,1,7.0
2019-01-14T00:00:00.000+00:00,77.0,75,55,100,5c3d22933ae3e800248e3b7b,79,78.0,75,3,73.0,78,3,77.333
2019-01-14T00:00:00.000+00:00,9.5,9,5,10,5c3d22933ae3e800248e3b7a,10,9.5,9,0,8.0,10,2,9.5
2019-01-15T00:00:00.000+00:00,75.0,75,55,100,5c3e74173ae3e800238dbc60,75,75.0,75,3,73.5,75,1,75.0
2019-01-15T00:00:00.000+00:00,9.0,10,7,10,5c3e74173ae3e800238dbc5f,10,10.0,8,0,8.4,10,11,8.909
2019-01-16T00:00:00.000+00:00,75.0,75,55,100,5c3fc5943ae3e8002491b757,80,80.0,70,3,75.5,80,7,77.143
2019-01-16T00:00:00.000+00:00,9.0,10,7,10,5c3fc5943ae3e8002491b756,10,9.0,8,0,8.7,8,26,9.308
2019-01-17T00:00:00.000+00:00,72.5,70,65,80,5c4117163ae3e80024937f7e,80,70.0,65,3,75.4,72,10,70.7
2019-01-17T00:00:00.000+00:00,9.5,9,8,10,5c4117163ae3e80024937f7d,10,9.5,9,0,8.8,10,2,9.5
2019-01-18T00:00:00.000+00:00,70.0,60,60,80,5c4268913ae3e8002392d344,80,70.0,60,3,73.9,80,8,69.125
2019-01-18T00:00:00.000+00:00,8.5,7,7,10,5c4268913ae3e8002392d343,10,8.5,7,0,9.1,10,6,9.5
2019-01-19T00:00:00.000+00:00,74.5,75,59,90,5c43ba153ae3e8002394a2c2,90,70.0,59,3,73.4,59,9,71.444
2019-01-19T00:00:00.000+00:00,9.0,10,7,10,5c43ba153ae3e8002394a2c1,10,9.0,8,0,9.0,8,3,9.333
2019-01-20T00:00:00.000+00:00,75.0,80,59,90,5c450b9a3ae3e80023965437,80,75.0,70,3,73.4,70,2,75.0
2019-01-20T00:00:00.000+00:00,8.5,10,7,10,5c450b9a3ae3e80023965436,10,8.5,7,0,8.9,7,4,8.5
2019-01-21T00:00:00.000+00:00,65.0,65,59,90,5c465d193ae3e800249ab403,65,65.0,65,3,71.4,65,1,65.0
2019-01-21T00:00:00.000+00:00,10.0,10,7,10,5c465d193ae3e800249ab402,10,10.0,10,0,9.1,10,18,10.0
2019-01-22T00:00:00.000+00:00,80.0,80,59,90,5c47ae943ae3e800249c6b11,85,79.0,75,3,72.9,85,4,79.5
2019-01-22T00:00:00.000+00:00,9.5,9,7,10,5c47ae943ae3e800249c6b10,10,9.0,9,0,9.1,10,8,9.125
2019-01-23T00:00:00.000+00:00,72.5,70,65,85,5c4900a33ae3e800239ba79c,75,70.0,70,3,73.4,75,9,71.111
2019-01-24T00:00:00.000+00:00,64.0,50,50,85,5c4a51933ae3e800249fefa4,78,65.0,50,3,71.3,78,12,63.583
2019-01-24T00:00:00.000+00:00,8.0,8,7,10,5c4a51933ae3e800249fefa3,8,8.0,8,0,9.0,8,7,8.0
2019-01-25T00:00:00.000+00:00,72.5,70,50,85,5c4ba3173ae3e80024a1b4e2,75,70.0,70,3,70.8,75,6,71.667
2019-01-25T00:00:00.000+00:00,10.0,10,8,10,5c4ba3173ae3e80024a1b4e1,10,10.0,10,0,9.2,10,13,10.0
2019-01-26T00:00:00.000+00:00,67.5,65,50,78,5c4cf4973ae3e80024a37e7a,70,67.5,65,3,71.3,70,2,67.5
2019-01-26T00:00:00.000+00:00,9.0,8,8,10,5c4cf4973ae3e80024a37e79,10,8.0,8,0,9.3,10,4,8.5
2019-01-27T00:00:00.000+00:00,62.5,50,50,78,5c4e46133ae3e80023a28985,75,68.0,50,3,67.8,68,11,61.0
2019-01-27T00:00:00.000+00:00,9.0,10,8,10,5c4e46133ae3e80023a28984,10,9.5,8,0,9.1,8,24,9.167
2019-01-28T00:00:00.000+00:00,69.5,70,50,75,5c4f98123ae3e80023a443e5,70,70.0,69,3,67.2,70,4,69.75
2019-01-29T00:00:00.000+00:00,80.0,65,50,100,5c50e92d3ae3e80023a5ee95,100,75.0,60,3,70.4,60,6,75.833
2019-01-30T00:00:00.000+00:00,75.0,74,50,100,5c523a963ae3e80024aaa2c3,90,74.5,60,3,70.9,64,6,73.0
2019-01-30T00:00:00.000+00:00,10.0,10,8,10,5c523a963ae3e80024aaa2c2,10,10.0,10,0,9.2,10,2,10.0
2019-01-31T00:00:00.000+00:00,67.0,55,55,100,5c538c163ae3e80023a93d32,79,70.0,55,3,70.8,64,5,68.6
2019-01-31T00:00:00.000+00:00,8.5,10,7,10,5c538c163ae3e80023a93d31,10,10.0,7,0,9.3,7,20,9.4
2019-02-01T00:00:00.000+00:00,65.0,60,55,100,5c54ddb83ae3e80024ae37f1,70,65.0,60,3,71.3,70,7,66.143
2019-02-01T00:00:00.000+00:00,9.0,10,7,10,5c54ddb83ae3e80024ae37f0,10,9.0,8,0,9.1,8,3,8.667
2019-02-02T00:00:00.000+00:00,77.0,74,55,90,5c562f773ae3e80024b003cd,80,75.0,74,3,72.8,75,6,76.5
2019-02-02T00:00:00.000+00:00,9.5,10,7,10,5c562f773ae3e80024b003cc,10,10.0,9,0,9.2,10,12,9.25
2019-02-03T00:00:00.000+00:00,65.0,75,50,80,5c5780953ae3e80024b1bdef,80,71.5,50,3,69.8,50,10,70.3
2019-02-03T00:00:00.000+00:00,9.0,10,7,10,5c5780953ae3e80024b1bdee,10,8.0,8,0,9.2,8,13,8.462
