datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,31.0,28,10,50,5c2aadaa3ae3e800247626d3,50,28.0,12,5,26.7,50,6,32.667
2018-12-31T00:00:00.000+00:00,10.0,9,5,15,5c2aadaa3ae3e800247626d2,15,10.0,5,0,10.4,10,78,10.641
2019-01-01T00:00:00.000+00:00,27.5,25,12,50,5c2bff803ae3e80023766013,30,27.0,25,5,28.0,27,7,26.714
2019-01-01T00:00:00.000+00:00,10.0,10,5,15,5c2bff803ae3e80023766012,15,10.0,5,0,9.9,9,80,11.325
2019-01-02T00:00:00.000+00:00,27.5,40,12,50,5c2d50d23ae3e8002377ee75,40,30.0,15,5,28.5,15,8,31.125
2019-01-02T00:00:00.000+00:00,10.0,9,5,15,5c2d50d23ae3e8002377ee74,12,10.0,8,0,10.0,10,65,9.908
2019-01-03T00:00:00.000+00:00,30.0,50,10,50,5c2ea26d3ae3e800247b2dcc,50,27.5,10,5,29.1,13,8,24.125
2019-01-03T00:00:00.000+00:00,10.0,10,5,15,5c2ea26d3ae3e800247b2dcb,12,10.0,8,0,10.0,10,69,10.29
2019-01-04T00:00:00.000+00:00,29.5,30,10,50,5c2ff42b3ae3e800237b450b,40,30.0,19,5,29.1,19,11,25.364
2019-01-04T00:00:00.000+00:00,10.0,10,5,15,5c2ff42b3ae3e800237b450a,12,10.0,8,0,10.0,10,66,9.424
2019-01-05T00:00:00.000+00:00,37.0,49,10,50,5c31452f3ae3e800247e8d0b,49,33.0,25,5,30.3,30,9,34.222
2019-01-05T00:00:00.000+00:00,10.0,9,5,15,5c31452f3ae3e800247e8d0a,15,10.0,5,0,10.0,7,116,10.103
2019-01-06T00:00:00.000+00:00,27.5,10,10,50,5c3296d03ae3e80024804935,45,30.0,10,5,30.3,12,15,26.6
2019-01-06T00:00:00.000+00:00,10.0,8,5,15,5c3296d03ae3e80024804934,15,10.0,5,0,10.0,13,93,11.022
2019-01-07T00:00:00.000+00:00,40.0,45,10,49,5c33e8ae3ae3e800238058da,45,45.0,35,5,32.8,35,3,41.667
2019-01-07T00:00:00.000+00:00,10.0,10,5,15,5c33e8ae3ae3e800238058d9,12,10.0,8,0,10.0,8,76,9.671
2019-01-08T00:00:00.000+00:00,30.0,35,10,49,5c3539ac3ae3e8002483b4db,35,30.0,25,5,32.8,25,11,30.818
2019-01-08T00:00:00.000+00:00,10.0,10,5,15,5c3539ac3ae3e8002483b4da,12,10.0,8,0,10.0,9,61,9.836
2019-01-09T00:00:00.000+00:00,19.0,20,10,45,5c368b7e3ae3e8002485668e,25,25.0,13,5,30.7,25,7,21.857
2019-01-09T00:00:00.000+00:00,10.0,9,5,15,5c368b7e3ae3e8002485668d,12,10.0,8,0,10.0,10,54,10.222
2019-01-10T00:00:00.000+00:00,30.0,40,13,45,5c37dcc93ae3e80023854d73,40,30.0,20,5,29.3,30,9,30.222
2019-01-10T00:00:00.000+00:00,10.0,10,5,15,5c37dcc93ae3e80023854d72,15,10.0,5,0,10.0,12,77,10.766
2019-01-11T00:00:00.000+00:00,30.0,30,13,40,5c392ec83ae3e8002488ed39,40,32.5,20,5,29.8,30,9,32.778
2019-01-11T00:00:00.000+00:00,10.0,9,5,15,5c392ec83ae3e8002488ed38,12,10.0,8,0,10.0,10,74,10.068
2019-01-12T00:00:00.000+00:00,26.0,30,13,40,5c3a80343ae3e800248abb45,30,30.0,22,5,27.0,30,12,25.333
2019-01-12T00:00:00.000+00:00,11.0,15,5,15,5c3a80343ae3e800248abb44,15,11.0,7,0,10.2,15,81,11.568
2019-01-13T00:00:00.000+00:00,26.0,30,20,40,5c3bd12f3ae3e800248c768c,30,30.0,22,5,26.2,29,8,28.25
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd12f3ae3e800248c768b,12,10.0,8,0,10.2,10,72,10.083
2019-01-14T00:00:00.000+00:00,31.0,50,12,50,5c3d22c43ae3e800248e44d5,50,28.0,12,5,28.6,22,9,28.0
2019-01-14T00:00:00.000+00:00,10.0,10,7,15,5c3d22c43ae3e800248e44d4,12,10.0,8,0,10.2,12,70,9.6
2019-01-15T00:00:00.000+00:00,38.5,50,12,55,5c3e742d3ae3e800238dbfdc,55,40.0,22,5,30.3,22,8,38.625
2019-01-15T00:00:00.000+00:00,9.0,10,7,15,5c3e742d3ae3e800238dbfdb,10,10.0,8,0,10.0,10,61,9.639
2019-01-16T00:00:00.000+00:00,22.5,25,12,55,5c3fc5ab3ae3e8002491bae5,30,26.5,15,5,28.8,30,12,25.5
2019-01-16T00:00:00.000+00:00,9.0,10,3,15,5c3fc5ab3ae3e8002491bae4,15,10.0,3,0,9.8,10,98,10.092
2019-01-17T00:00:00.000+00:00,24.0,30,12,55,5c41172d3ae3e80024938302,30,30.0,18,5,28.4,30,7,26.857
2019-01-17T00:00:00.000+00:00,10.5,9,3,15,5c41172d3ae3e80024938301,12,10.0,9,0,9.7,9,56,10.143
2019-01-18T00:00:00.000+00:00,39.0,28,15,55,5c4268b43ae3e80024954423,50,30.0,28,5,31.0,30,6,32.667
2019-01-18T00:00:00.000+00:00,11.5,10,3,15,5c4268b43ae3e80024954422,15,10.0,8,0,10.0,15,99,10.444
2019-01-19T00:00:00.000+00:00,32.5,25,15,50,5c43ba533ae3e8002394aa5d,50,30.0,15,5,31.3,50,14,34.286
2019-01-19T00:00:00.000+00:00,11.0,10,3,17,5c43ba533ae3e8002394aa5c,17,10.0,5,0,10.2,10,95,10.011
2019-01-20T00:00:00.000+00:00,22.0,20,14,50,5c450bd13ae3e80023965a7f,30,22.5,14,5,28.0,20,16,24.938
2019-01-20T00:00:00.000+00:00,11.0,10,3,19,5c450bd13ae3e80023965a7e,19,10.0,3,0,10.6,19,122,10.303
2019-01-21T00:00:00.000+00:00,32.5,25,14,50,5c465d343ae3e800249ab79d,40,30.0,25,5,30.0,30,5,31.8
2019-01-21T00:00:00.000+00:00,11.0,10,3,19,5c465d343ae3e800249ab79c,15,10.0,7,0,11.0,14,89,10.292
2019-01-22T00:00:00.000+00:00,36.5,25,14,50,5c47aec93ae3e800249c72a2,50,35.0,23,5,32.5,50,14,38.643
2019-01-22T00:00:00.000+00:00,10.0,7,3,19,5c47aec93ae3e800249c72a1,15,10.0,5,0,10.9,14,109,10.706
2019-01-23T00:00:00.000+00:00,27.5,35,14,50,5c4900ba3ae3e800239bab2a,35,26.0,20,5,30.2,20,10,26.0
2019-01-23T00:00:00.000+00:00,10.0,12,3,19,5c4900ba3ae3e800239bab29,15,10.0,5,0,10.6,10,82,10.256
2019-01-24T00:00:00.000+00:00,34.5,35,20,50,5c4a51ae3ae3e800249ff342,35,35.0,34,5,30.6,35,5,34.8
2019-01-24T00:00:00.000+00:00,10.0,10,5,15,5c4a51ae3ae3e800249ff341,12,10.0,8,0,10.4,12,84,9.857
2019-01-25T00:00:00.000+00:00,32.5,35,20,50,5c4ba33a3ae3e80024a1b86c,35,35.0,30,5,32.7,30,11,34.0
2019-01-25T00:00:00.000+00:00,10.0,14,5,15,5c4ba33a3ae3e80024a1b86b,15,10.0,5,0,10.2,13,88,11.318
2019-01-26T00:00:00.000+00:00,30.0,50,10,50,5c4cf4cc3ae3e80023a0d225,50,34.5,10,5,32.2,23,19,34.842
2019-01-26T00:00:00.000+00:00,10.0,9,5,15,5c4cf4cc3ae3e80023a0d224,15,10.0,5,0,10.0,15,85,10.929
2019-01-27T00:00:00.000+00:00,37.5,40,10,50,5c4e46313ae3e80024a5511f,45,37.5,30,5,32.4,40,10,36.5
2019-01-27T00:00:00.000+00:00,10.0,10,5,15,5c4e46313ae3e80024a5511e,15,10.0,5,0,10.0,10,110,10.764
2019-01-28T00:00:00.000+00:00,27.5,35,10,50,5c4f98293ae3e80023a4477c,35,30.0,20,5,32.4,25,8,28.75
2019-01-28T00:00:00.000+00:00,10.0,10,5,15,5c4f98293ae3e80023a4477b,15,10.0,5,0,10.0,8,90,10.656
2019-01-29T00:00:00.000+00:00,30.0,45,10,50,5c50e9423ae3e80023a5f22d,50,27.5,10,5,31.5,11,16,29.188
2019-01-29T00:00:00.000+00:00,10.0,14,5,15,5c50e9423ae3e80023a5f22c,15,10.0,5,0,10.0,15,87,10.805
2019-01-30T00:00:00.000+00:00,42.0,50,10,55,5c523aae3ae3e80024aaa64d,55,45.0,29,5,33.4,45,11,42.091
2019-01-30T00:00:00.000+00:00,10.5,10,5,15,5c523aae3ae3e80024aaa64c,12,10.0,9,0,10.1,10,83,10.048
2019-01-31T00:00:00.000+00:00,16.5,15,10,55,5c538c353ae3e80024ac7abf,20,15.0,13,5,30.7,20,7,15.143
2019-01-31T00:00:00.000+00:00,10.0,9,5,15,5c538c353ae3e80024ac7abe,15,10.0,5,0,10.1,5,119,11.244
2019-02-01T00:00:00.000+00:00,30.5,30,10,55,5c54ddee3ae3e80024ae4154,32,30.0,29,5,29.3,30,4,30.25
2019-02-01T00:00:00.000+00:00,10.0,12,5,15,5c54ddee3ae3e80024ae4153,12,10.0,8,0,10.1,10,69,9.754
2019-02-02T00:00:00.000+00:00,27.5,35,13,55,5c562fc13ae3e80023acda6e,35,32.5,20,5,29.3,35,9,31.111
2019-02-02T00:00:00.000+00:00,10.0,8,5,15,5c562fc13ae3e80023acda6d,12,10.0,8,0,10.1,10,64,9.891
2019-02-03T00:00:00.000+00:00,22.5,20,13,35,5c5780aa3ae3e80024b1c1a5,25,25.0,20,5,27.8,25,8,23.75
2019-02-03T00:00:00.000+00:00,10.0,10,5,15,5c5780aa3ae3e80024b1c1a4,12,10.0,8,0,10.1,8,86,9.965
