datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,130.0,130,120,150.0,5c198b243ae3e8002460d8fc,130.0,130.0,130,10,137.0,130.0,1,130.0
2018-12-18T00:00:00.000+00:00,18.5,20,10,25.0,5c198b243ae3e8002460d8fb,20.0,19.0,17,0,17.9,19.0,8,19.0
2018-12-19T00:00:00.000+00:00,100.0,100,100,150.0,5c1adbea3ae3e800246263aa,100.0,100.0,100,10,128.0,100.0,1,100.0
2018-12-19T00:00:00.000+00:00,18.5,17,10,25.0,5c1adbea3ae3e800246263a9,20.0,19.0,17,0,18.1,20.0,22,19.409
2018-12-20T00:00:00.000+00:00,160.0,160,100,160.0,5c1c2df83ae3e80023630f55,160.0,160.0,160,10,133.0,160.0,1,160.0
2018-12-20T00:00:00.000+00:00,17.0,20,10,25.0,5c1c2df83ae3e80023630f54,22.0,16.5,12,0,18.0,22.0,15,15.8
2018-12-21T00:00:00.000+00:00,100.0,100,100,160.0,5c1d7f8a3ae3e8002364acc6,100.0,100.0,100,10,125.0,100.0,2,100.0
2018-12-21T00:00:00.000+00:00,17.5,19,12,22.0,5c1d7f8a3ae3e8002364acc5,20.0,18.0,15,0,17.8,15.0,23,18.174
2018-12-22T00:00:00.000+00:00,132.5,100,100,165.0,5c1ed0d63ae3e800236634a4,165.0,101.0,100,10,124.5,101.0,3,122.0
2018-12-22T00:00:00.000+00:00,19.0,20,12,22.0,5c1ed0d63ae3e800236634a3,21.0,19.0,17,0,18.1,20.0,24,19.25
2018-12-23T00:00:00.000+00:00,162.5,160,100,200.0,5c2021f93ae3e8002468ed68,200.0,160.0,125,10,131.0,125.0,4,161.25
2018-12-23T00:00:00.000+00:00,17.0,15,12,22.0,5c2021f93ae3e8002468ed67,20.0,18.0,14,0,17.8,19.0,24,17.583
2018-12-24T00:00:00.000+00:00,125.0,125,100,200.0,5c21736c3ae3e800246a91f4,125.0,125.0,125,10,136.0,125.0,1,125.0
2018-12-24T00:00:00.000+00:00,18.5,19,14,21.0,5c21736c3ae3e800246a91f3,20.0,19.0,17,0,17.8,20.0,16,18.812
2018-12-25T00:00:00.000+00:00,140.0,164,100,200.0,5c22c53e3ae3e800236b0531,170.0,164.0,110,10,132.0,110.0,4,153.5
2018-12-25T00:00:00.000+00:00,17.5,20,14,21.0,5c22c53e3ae3e800236b0530,20.0,19.5,15,0,17.9,15.0,7,18.714
2018-12-26T00:00:00.000+00:00,149.0,149,110,200.0,5c24166e3ae3e800236c8fdf,149.0,149.0,149,10,141.8,149.0,1,149.0
2018-12-26T00:00:00.000+00:00,19.0,20,14,21.0,5c24166e3ae3e800236c8fde,21.0,19.5,17,0,18.2,20.0,16,19.188
2018-12-27T00:00:00.000+00:00,162.0,175,110,175.0,5c2568803ae3e800236e3bdc,175.0,162.0,149,10,147.7,149.0,2,162.0
2018-12-27T00:00:00.000+00:00,18.5,20,15,21.0,5c2568803ae3e800236e3bdb,20.0,20.0,17,0,18.1,18.0,13,19.308
2018-12-28T00:00:00.000+00:00,180.0,180,110,180.0,5c26b9723ae3e80024711d06,180.0,180.0,180,10,151.2,180.0,1,180.0
2018-12-28T00:00:00.000+00:00,15.5,15,14,21.0,5c26b9723ae3e80024711d05,17.0,15.0,14,0,17.8,17.0,21,15.333
2018-12-29T00:00:00.000+00:00,172.0,169,149,180.0,5c280b833ae3e80023718351,175.0,172.0,169,10,160.6,175.0,2,172.0
2018-12-29T00:00:00.000+00:00,18.0,19,14,21.0,5c280b833ae3e80023718350,20.0,18.0,16,0,17.7,18.0,22,18.318
2018-12-30T00:00:00.000+00:00,167.5,185,149,185.0,5c295c6f3ae3e800247482e5,185.0,180.0,150,10,166.1,180.0,3,171.667
2018-12-30T00:00:00.000+00:00,18.5,20,14,20.0,5c295c6f3ae3e800247482e4,20.0,20.0,17,0,17.9,20.0,24,19.458
2018-12-31T00:00:00.000+00:00,157.5,150,150,185.0,5c2aade73ae3e80024763112,165.0,157.5,150,10,167.8,165.0,2,157.5
2018-12-31T00:00:00.000+00:00,19.0,20,14,20.0,5c2aade73ae3e80024763111,20.0,19.0,18,0,17.9,19.0,11,18.818
2019-01-01T00:00:00.000+00:00,19.0,19,16,20.0,5c2bffea3ae3e8002477daf4,20.0,19.5,18,0,18.0,20.0,14,19.286
2019-01-02T00:00:00.000+00:00,190.0,200,150,200.0,5c2d516b3ae3e80023780244,200.0,190.0,180,10,173.4,180.0,2,190.0
2019-01-02T00:00:00.000+00:00,19.0,20,17,20.0,5c2d516b3ae3e80023780243,20.0,20.0,18,0,18.7,19.0,16,19.375
2019-01-03T00:00:00.000+00:00,15.0,15,10,20.0,5c2ea2de3ae3e80023799ed6,20.0,18.0,10,0,18.1,15.0,30,16.967
2019-01-04T00:00:00.000+00:00,155.0,120,120,200.0,5c2ff4893ae3e800237b51a4,190.0,170.0,120,10,168.4,170.0,3,160.0
2019-01-04T00:00:00.000+00:00,19.0,19,10,20.0,5c2ff4893ae3e800237b51a3,20.0,19.0,18,0,18.2,18.0,14,19.143
2019-01-05T00:00:00.000+00:00,182.5,185,120,200.0,5c3145733ae3e800237cfa99,185.0,180.0,180,10,170.5,180.0,3,181.667
2019-01-05T00:00:00.000+00:00,19.0,18,10,20.0,5c3145733ae3e800237cfa98,20.0,19.5,18,0,18.2,20.0,21,19.095
2019-01-06T00:00:00.000+00:00,180.0,180,120,200.0,5c3297513ae3e800237ebd90,180.0,180.0,180,10,173.0,180.0,3,180.0
2019-01-06T00:00:00.000+00:00,20.0,25,10,25.0,5c3297513ae3e800237ebd8f,25.0,20.0,15,0,18.4,20.0,20,19.65
2019-01-07T00:00:00.000+00:00,18.0,20,15,25.0,5c33e8eb3ae3e80024821a0d,20.0,18.0,16,0,18.2,20.0,20,18.45
2019-01-08T00:00:00.000+00:00,175.0,200,120,200.0,5c3539ec3ae3e8002483bf51,200.0,180.0,150,10,176.5,180.0,3,176.667
2019-01-08T00:00:00.000+00:00,18.5,19,15,25.0,5c3539ec3ae3e8002483bf50,20.0,19.0,17,0,18.9,18.0,15,18.933
2019-01-09T00:00:00.000+00:00,18.5,17,15,25.0,5c368bfe3ae3e8002485774a,20.0,20.0,17,0,18.8,20.0,13,19.308
2019-01-10T00:00:00.000+00:00,197.5,200,150,200.0,5c37dd663ae3e800248734ae,200.0,197.5,195,10,178.0,195.0,2,197.5
2019-01-10T00:00:00.000+00:00,19.5,20,16,20.0,5c37dd663ae3e800248734ad,20.0,20.0,19,0,18.9,20.0,11,19.636
2019-01-11T00:00:00.000+00:00,140.0,180,100,200.0,5c392f103ae3e8002387197b,180.0,150.0,100,10,175.0,170.0,4,145.0
2019-01-11T00:00:00.000+00:00,16.5,20,13,20.0,5c392f103ae3e8002387197a,20.0,18.0,13,0,18.2,20.0,17,17.471
2019-01-12T00:00:00.000+00:00,19.5,20,13,20.0,5c3a80923ae3e8002388d374,20.0,20.0,19,0,18.5,19.0,10,19.8
2019-01-13T00:00:00.000+00:00,175.0,150,100,200.0,5c3bd1da3ae3e800238a8588,200.0,175.0,150,10,173.5,200.0,2,175.0
2019-01-13T00:00:00.000+00:00,19.0,20,13,20.0,5c3bd1da3ae3e800238a8587,20.0,19.0,18,0,18.6,19.0,18,19.167
2019-01-14T00:00:00.000+00:00,17.5,20,13,20.0,5c3d23393ae3e800248e5894,20.0,19.0,15,0,18.4,15.0,21,18.429
2019-01-15T00:00:00.000+00:00,175.0,175,100,200.0,5c3e746c3ae3e8002490093c,175.0,175.0,175,10,172.5,175.0,1,175.0
2019-01-15T00:00:00.000+00:00,17.5,18,15,20.0,5c3e746c3ae3e8002490093b,20.0,18.0,15,0,18.0,18.0,20,17.55
2019-01-16T00:00:00.000+00:00,20.0,20,15,22.0,5c3fc5e83ae3e800238f7aa8,22.0,20.0,18,0,18.7,18.0,15,19.533
2019-01-17T00:00:00.000+00:00,20.0,18,15,22.0,5c4117ee3ae3e80024939e48,22.0,20.0,18,0,18.8,20.0,12,19.75
2019-01-18T00:00:00.000+00:00,180.0,170,100,200.0,5c42695c3ae3e8002392ec28,190.0,175.0,170,10,173.5,190.0,3,178.333
2019-01-18T00:00:00.000+00:00,17.5,19,15,22.0,5c42695c3ae3e8002392ec27,20.0,17.5,15,0,18.5,18.0,15,17.8
2019-01-19T00:00:00.000+00:00,18.5,19,15,22.0,5c43babf3ae3e8002394bc03,20.0,20.0,17,0,18.7,18.0,18,19.167
2019-01-20T00:00:00.000+00:00,120.0,120,120,200.0,5c450c333ae3e800239669f2,120.0,120.0,120,10,158.0,120.0,1,120.0
2019-01-20T00:00:00.000+00:00,17.0,15,14,22.0,5c450c333ae3e800239669f1,20.0,18.0,14,0,18.6,18.0,23,17.652
2019-01-21T00:00:00.000+00:00,17.5,15,14,20.0,5c465d8f3ae3e800249ac4ff,20.0,18.0,15,0,18.1,18.0,17,17.294
2019-01-22T00:00:00.000+00:00,17.5,19,14,20.0,5c47af483ae3e8002399edd3,20.0,18.0,15,0,17.6,16.0,20,18.1
2019-01-23T00:00:00.000+00:00,185.0,185,120,190.0,5c4900fb3ae3e800249e506f,185.0,185.0,185,10,167.0,185.0,1,185.0
2019-01-23T00:00:00.000+00:00,17.5,15,14,20.0,5c4900fb3ae3e800249e506e,20.0,17.0,15,0,17.6,15.0,10,16.6
2019-01-24T00:00:00.000+00:00,105.0,105,105,190.0,5c4a51fa3ae3e800249ffff8,105.0,105.0,105,10,153.0,105.0,1,105.0
2019-01-24T00:00:00.000+00:00,15.0,15,14,20.0,5c4a51fa3ae3e800249ffff7,16.0,15.0,14,0,16.9,16.0,11,15.091
2019-01-25T00:00:00.000+00:00,185.0,185,105,185.0,5c4ba3973ae3e800239f1726,185.0,185.0,185,10,155.0,185.0,1,185.0
2019-01-25T00:00:00.000+00:00,17.0,16,14,20.0,5c4ba3973ae3e800239f1725,20.0,17.5,14,0,16.9,20.0,24,17.292
2019-01-26T00:00:00.000+00:00,160.0,160,105,185.0,5c4cf5593ae3e80024a3998c,160.0,160.0,160,10,151.0,160.0,2,160.0
2019-01-26T00:00:00.000+00:00,17.0,15,14,20.0,5c4cf5593ae3e80024a3998b,20.0,18.0,14,0,16.8,18.0,32,17.844
2019-01-27T00:00:00.000+00:00,16.5,17,14,20.0,5c4e46bf3ae3e80024a565af,18.0,16.0,15,0,16.6,17.0,14,16.214
2019-01-28T00:00:00.000+00:00,192.5,185,105,200.0,5c4f98853ae3e80024a73043,200.0,192.5,185,10,165.5,200.0,2,192.5
2019-01-28T00:00:00.000+00:00,16.5,16,13,20.0,5c4f98853ae3e80024a73042,20.0,17.0,13,0,16.4,15.0,22,17.727
2019-01-29T00:00:00.000+00:00,182.5,170,160,200.0,5c50e9b83ae3e80024a8f1da,195.0,175.0,170,10,165.0,175.0,3,180.0
2019-01-29T00:00:00.000+00:00,16.0,19,12,20.0,5c50e9b83ae3e80024a8f1d9,20.0,17.0,12,0,16.6,18.0,20,16.7
2019-01-30T00:00:00.000+00:00,17.0,14,12,20.0,5c523aff3ae3e80024aab35d,20.0,18.0,14,0,16.6,18.0,21,17.19
2019-01-31T00:00:00.000+00:00,17.0,15,12,20.0,5c538ca73ae3e80023a95375,20.0,17.5,14,0,16.6,17.0,22,17.091
2019-02-01T00:00:00.000+00:00,18.5,17,12,20.0,5c54de793ae3e80024ae55fd,20.0,19.0,17,0,17.0,18.0,12,18.75
2019-02-02T00:00:00.000+00:00,161.0,122,122,200.0,5c5630033ae3e80023ace555,200.0,161.0,122,10,176.2,200.0,2,161.0
2019-02-02T00:00:00.000+00:00,15.0,20,10,20.0,5c5630033ae3e80023ace554,20.0,20.0,10,0,16.7,20.0,23,18.609
2019-02-03T00:00:00.000+00:00,194.5,189,122,200.0,5c5780fe3ae3e80023aeadcc,200.0,194.5,189,10,178.1,200.0,2,194.5
2019-02-03T00:00:00.000+00:00,17.0,19,10,20.0,5c5780fe3ae3e80023aeadcb,20.0,18.0,14,0,16.9,20.0,17,17.588
