datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,10.5,10,10,14,5c09b8763ae3e800244e3746,11,11.0,10,0,10.9,11,7,10.857
2018-12-07T00:00:00.000+00:00,10.5,10,10,11,5c0b09853ae3e800234f864c,11,10.0,10,0,10.8,11,3,10.333
2018-12-08T00:00:00.000+00:00,12.5,15,10,15,5c0c5b043ae3e8002350f000,15,15.0,10,0,10.9,15,7,13.571
2018-12-09T00:00:00.000+00:00,14.5,14,10,15,5c0dac843ae3e8002452a722,15,15.0,14,0,11.8,15,3,14.667
2018-12-10T00:00:00.000+00:00,30.0,30,15,30,5c0efe023ae3e8002353cb6b,30,30.0,30,3,22.6,30,1,30.0
2018-12-10T00:00:00.000+00:00,11.5,10,10,15,5c0efe023ae3e8002353cb6a,13,11.5,10,0,11.9,13,2,11.5
2018-12-11T00:00:00.000+00:00,10.0,10,10,15,5c104f843ae3e800235536d2,10,10.0,10,0,11.8,10,1,10.0
2018-12-14T00:00:00.000+00:00,12.0,12,10,15,5c1444953ae3e8002359adf7,12,12.0,12,0,12.1,12,1,12.0
2018-12-16T00:00:00.000+00:00,25.0,25,15,30,5c16e7043ae3e800235cd9fd,25,25.0,25,3,22.8,25,1,25.0
2018-12-17T00:00:00.000+00:00,11.0,11,10,13,5c1838e03ae3e800245f2c73,11,11.0,11,0,11.8,11,2,11.0
2018-12-18T00:00:00.000+00:00,15.0,15,15,30,5c198a053ae3e8002460bba9,15,15.0,15,3,21.0,15,1,15.0
2018-12-19T00:00:00.000+00:00,13.5,14,10,14,5c1adb833ae3e80023616c39,14,13.5,13,0,11.6,13,2,13.5
2018-12-21T00:00:00.000+00:00,15.0,15,11,15,5c1d7f0a3ae3e80024659f35,15,15.0,15,0,12.3,15,1,15.0
2018-12-22T00:00:00.000+00:00,11.0,12,7,15,5c1ed0023ae3e80024673ed0,15,12.0,7,0,12.5,10,5,11.4
2018-12-23T00:00:00.000+00:00,14.5,15,7,15,5c2021853ae3e8002468de62,15,15.0,14,0,13.0,15,3,14.667
2018-12-24T00:00:00.000+00:00,14.0,13,7,15,5c2173023ae3e800246a831c,15,13.0,13,0,13.6,15,3,13.667
2018-12-25T00:00:00.000+00:00,12.0,13,7,15,5c22c4833ae3e800246c1b69,14,13.0,10,0,13.3,11,5,12.2
2018-12-26T00:00:00.000+00:00,13.0,8,8,18,5c2416033ae3e800236c80e8,18,14.0,8,0,12.9,15,4,13.5
2018-12-27T00:00:00.000+00:00,10.0,10,10,30,5c2568163ae3e800246f71a4,10,10.0,10,3,20.0,10,1,10.0
2018-12-28T00:00:00.000+00:00,11.0,11,10,25,5c26b9033ae3e80024710ddc,11,11.0,11,3,18.2,11,1,11.0
2018-12-28T00:00:00.000+00:00,15.0,15,8,18,5c26b9033ae3e80024710ddb,15,15.0,15,0,13.7,15,2,15.0
2018-12-29T00:00:00.000+00:00,10.5,14,6,18,5c280b1c3ae3e80023717425,15,14.0,6,0,12.9,15,5,12.6
2018-12-30T00:00:00.000+00:00,10.0,10,10,15,5c295c043ae3e80023730cfc,10,10.0,10,3,14.2,10,1,10.0
2018-12-30T00:00:00.000+00:00,14.0,14,6,18,5c295c043ae3e80023730cfb,14,14.0,14,0,12.9,14,1,14.0
2018-12-31T00:00:00.000+00:00,16.5,20,6,20,5c2aad843ae3e800247621f7,20,17.5,13,0,13.8,13,5,17.6
2019-01-01T00:00:00.000+00:00,13.0,14,6,20,5c2bff603ae3e80023765b2c,14,13.0,12,0,13.8,12,5,13.2
2019-01-02T00:00:00.000+00:00,15.0,15,12,20,5c2d50853ae3e8002377e5ae,15,15.0,15,0,13.8,15,1,15.0
2019-01-03T00:00:00.000+00:00,12.5,14,11,20,5c2ea2273ae3e800247b2341,14,13.5,11,0,14.2,11,4,13.0
2019-01-05T00:00:00.000+00:00,15.0,15,11,15,5c3145043ae3e800247e87f1,15,15.0,15,0,14.4,15,2,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,11,15,5c3296843ae3e80024803e55,15,15.0,15,0,14.1,15,2,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,11,15,5c33e88f3ae3e800238053dc,15,15.0,15,0,14.5,15,2,15.0
2019-01-08T00:00:00.000+00:00,14.0,14,14,15,5c3539843ae3e8002483afcb,14,14.0,14,0,14.3,14,2,14.0
2019-01-09T00:00:00.000+00:00,17.0,18,14,20,5c368b603ae3e8002485619e,20,16.5,14,0,15.2,14,4,16.75
2019-01-10T00:00:00.000+00:00,14.0,14,13,20,5c37dc843ae3e80023854290,15,14.0,13,0,15.0,14,5,14.2
2019-01-11T00:00:00.000+00:00,13.5,15,12,20,5c392ea03ae3e8002488e81c,15,15.0,12,0,14.7,15,5,14.4
2019-01-12T00:00:00.000+00:00,15.0,15,12,20,5c3a800f3ae3e800248ab62e,15,15.0,15,0,14.7,15,2,15.0
2019-01-13T00:00:00.000+00:00,35.0,35,10,35,5c3bd1043ae3e800248c7149,35,35.0,35,3,16.2,35,1,35.0
2019-01-13T00:00:00.000+00:00,14.0,14,12,15,5c3bd1043ae3e800248c7148,14,14.0,14,0,14.7,14,1,14.0
2019-01-14T00:00:00.000+00:00,14.5,14,12,15,5c3d22833ae3e800248e39de,15,14.5,14,0,14.2,14,4,14.5
2019-01-16T00:00:00.000+00:00,35.0,35,10,35,5c3fc5843ae3e8002491b5be,35,35.0,35,3,20.2,35,1,35.0
2019-01-18T00:00:00.000+00:00,15.0,12,10,20,5c4268843ae3e8002392d1a3,20,13.0,10,0,14.4,10,7,13.571
2019-01-19T00:00:00.000+00:00,7.5,10,5,20,5c43ba053ae3e8002394a11a,10,10.0,5,0,13.2,10,4,8.75
2019-01-20T00:00:00.000+00:00,9.5,9,5,20,5c450b833ae3e80023965298,10,10.0,9,0,12.1,10,3,9.667
2019-01-21T00:00:00.000+00:00,10.0,10,5,20,5c465d033ae3e800249ab25c,10,10.0,10,0,11.3,10,1,10.0
2019-01-22T00:00:00.000+00:00,10.0,10,5,10,5c47ae843ae3e800249c6971,10,10.0,10,0,10.4,10,1,10.0
2019-01-23T00:00:00.000+00:00,12.5,10,9,15,5c4900993ae3e800239ba5ee,15,12.5,10,0,9.9,10,6,12.5
2019-01-24T00:00:00.000+00:00,12.0,12,10,15,5c4a51833ae3e800249fedfa,12,12.0,12,0,10.8,12,1,12.0
2019-01-25T00:00:00.000+00:00,30.0,30,10,35,5c4ba3043ae3e80024a1b339,30,30.0,30,3,24.2,30,1,30.0
2019-01-26T00:00:00.000+00:00,11.0,10,10,15,5c4cf4833ae3e80024a37cd8,12,11.0,10,0,11.1,12,2,11.0
2019-01-27T00:00:00.000+00:00,10.0,10,9,15,5c4e46043ae3e80023a287d6,11,10.0,9,0,11.1,9,5,10.0
2019-01-28T00:00:00.000+00:00,10.0,10,9,12,5c4f98093ae3e80023a44247,10,10.0,10,0,11.1,10,1,10.0
2019-01-29T00:00:00.000+00:00,9.0,9,9,12,5c50e9243ae3e80023a5ece5,9,9.0,9,0,10.4,9,1,9.0
2019-01-30T00:00:00.000+00:00,9.0,9,9,11,5c523a853ae3e80024aaa112,9,9.0,9,0,9.8,9,3,9.0
2019-01-31T00:00:00.000+00:00,12.0,12,9,12,5c538c053ae3e80023a93b86,12,12.0,12,0,10.0,12,1,12.0
2019-02-01T00:00:00.000+00:00,10.0,11,9,12,5c54ddae3ae3e80024ae364f,11,10.0,9,0,10.0,11,4,10.0
2019-02-02T00:00:00.000+00:00,11.5,12,9,12,5c562f6d3ae3e80024b00217,12,12.0,11,0,10.3,12,3,11.667
2019-02-03T00:00:00.000+00:00,11.0,10,9,12,5c5780823ae3e80024b1bc34,12,11.0,10,0,10.7,12,2,11.0
