datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,35.0,35,30,100,5c1ed0423ae3e80024674621,35,35.0,35,56.0,35,1,35.0
2018-12-23T00:00:00.000+00:00,80.0,80,30,80,5c2021a93ae3e8002367c40d,80,80.0,80,61.0,80,1,80.0
2018-12-26T00:00:00.000+00:00,60.0,60,35,80,5c2416253ae3e800246dc05d,60,60.0,60,53.0,60,1,60.0
2018-12-29T00:00:00.000+00:00,90.0,90,35,90,5c280b333ae3e8002472cf6c,90,90.0,90,63.0,90,2,90.0
2018-12-30T00:00:00.000+00:00,69.5,50,50,90,5c295c213ae3e8002474770d,89,69.5,50,66.9,89,2,69.5
2018-12-31T00:00:00.000+00:00,50.0,50,50,90,5c2aada13ae3e8002374ac4f,50,50.0,50,69.9,50,1,50.0
2019-01-02T00:00:00.000+00:00,55.0,55,50,90,5c2d50c13ae3e80024797988,55,55.0,55,64.9,55,1,55.0
2019-01-03T00:00:00.000+00:00,40.0,40,40,89,5c2ea25b3ae3e800247b2ac3,40,40.0,40,60.9,40,1,40.0
2019-01-04T00:00:00.000+00:00,100.0,100,40,100,5c2ff41e3ae3e800247ce4e8,100,100.0,100,62.9,100,1,100.0
2019-01-08T00:00:00.000+00:00,62.5,30,30,100,5c3539a23ae3e8002381f176,95,30.0,30,61.5,95,3,51.667
2019-01-09T00:00:00.000+00:00,120.0,90,30,150,5c368b853ae3e8002383b123,150,120.0,90,75.5,150,2,120.0
2019-01-12T00:00:00.000+00:00,75.0,75,30,150,5c3a802f3ae3e8002388c54d,75,75.0,75,79.5,75,1,75.0
2019-01-13T00:00:00.000+00:00,60.0,60,30,150,5c3bd1243ae3e800238a6c01,60,60.0,60,83.5,60,1,60.0
2019-01-14T00:00:00.000+00:00,50.0,50,50,150,5c3d22b43ae3e800248e41a4,50,50.0,50,73.5,50,1,50.0
2019-01-18T00:00:00.000+00:00,100.0,100,50,100,5c42689f3ae3e800249540e2,100,100.0,100,81.0,100,1,100.0
2019-01-20T00:00:00.000+00:00,74.5,99,50,100,5c450bab3ae3e8002498eba0,99,74.5,50,71.9,50,2,74.5
2019-01-25T00:00:00.000+00:00,85.0,85,50,100,5c4ba32c3ae3e800239f0a67,85,85.0,85,73.9,85,2,85.0
2019-01-28T00:00:00.000+00:00,70.0,70,50,100,5c4f982c3ae3e80024a72402,70,70.0,70,75.9,70,1,70.0
2019-01-29T00:00:00.000+00:00,30.0,30,30,99,5c50e94e3ae3e80024a8e033,30,30.0,30,71.9,30,1,30.0
2019-01-31T00:00:00.000+00:00,65.0,65,30,85,5c538c233ae3e80024ac778b,65,65.0,65,64.9,65,1,65.0
2019-02-02T00:00:00.000+00:00,95.0,95,30,95,5c562fab3ae3e80023acd72c,95,95.0,95,69.0,95,1,95.0
2019-02-03T00:00:00.000+00:00,100.0,100,30,100,5c5780a23ae3e80023ae9e2b,100,100.0,100,72.0,100,1,100.0
