datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,30.0,25,20,35,5bff2c7efb166600232efe11,35,29.0,25,29.0,28,13,29.231
2018-11-29T00:00:00.000+00:00,30.0,38,20,40,5c007e36fb16660023307d06,40,30.0,20,29.1,30,19,29.842
2018-11-30T00:00:00.000+00:00,29.0,30,20,40,5c01cf9cfb166600222e19e2,30,30.0,28,29.1,29,16,29.688
2018-12-01T00:00:00.000+00:00,30.0,30,20,40,5c03211efb166600222f855e,31,30.0,29,29.6,30,13,29.923
2018-12-02T00:00:00.000+00:00,30.0,30,20,40,5c0472b3fb1666002230f700,40,30.0,20,29.8,35,25,30.04
2018-12-03T00:00:00.000+00:00,27.5,28,15,40,5c05c42dfb16660023364f45,40,30.0,15,29.3,15,10,29.2
2018-12-04T00:00:00.000+00:00,33.5,35,15,40,5c071558fb1666002337a5f4,39,35.0,28,30.0,30,17,32.765
2018-12-05T00:00:00.000+00:00,35.0,40,15,40,5c0866d2fb16660022350c5f,40,35.0,30,31.2,30,7,35.571
2018-12-06T00:00:00.000+00:00,30.0,25,15,40,5c09b8c53ae3e800244e431c,40,29.0,20,31.2,28,18,30.667
2018-12-07T00:00:00.000+00:00,33.5,35,20,45,5c0b0a113ae3e800234f993d,45,35.0,22,31.9,40,16,33.5
2018-12-08T00:00:00.000+00:00,35.5,31,20,45,5c0c5b633ae3e8002350fbfd,40,38.0,31,33.5,40,14,37.857
2018-12-09T00:00:00.000+00:00,29.5,35,19,45,5c0dace23ae3e80023526c3c,40,34.0,19,32.7,25,19,31.316
2018-12-10T00:00:00.000+00:00,32.5,30,19,45,5c0efe593ae3e8002353d7e8,40,30.0,25,32.2,30,12,31.5
2018-12-11T00:00:00.000+00:00,35.0,33,19,40,5c1050033ae3e80023554922,40,35.0,30,33.2,40,11,36.091
2018-12-12T00:00:00.000+00:00,27.0,30,14,40,5c11a16a3ae3e8002356c00c,40,29.0,14,31.9,29,15,29.067
2018-12-13T00:00:00.000+00:00,32.5,27,14,40,5c12f3013ae3e80023582ac2,40,30.0,25,31.3,35,12,32.083
2018-12-14T00:00:00.000+00:00,31.0,30,14,40,5c1445073ae3e800245a924c,40,30.0,22,31.6,30,25,31.12
2018-12-15T00:00:00.000+00:00,25.0,25,14,40,5c1595e63ae3e800245c0ee2,30,25.0,20,30.1,25,21,26.571
2018-12-16T00:00:00.000+00:00,29.5,29,20,40,5c16e7693ae3e800235ce720,30,30.0,29,29.0,30,13,29.692
2018-12-17T00:00:00.000+00:00,30.0,28,20,40,5c1839693ae3e800245f418d,35,29.0,25,29.6,25,13,29.385
2018-12-18T00:00:00.000+00:00,28.5,30,20,35,5c198b163ae3e800235ff457,30,30.0,27,28.8,30,10,29.5
2018-12-19T00:00:00.000+00:00,29.0,30,25,35,5c1adbe23ae3e8002361798d,30,30.0,28,28.4,30,11,29.818
2018-12-20T00:00:00.000+00:00,29.0,30,25,35,5c1c2de03ae3e80023630c64,30,30.0,28,29.2,30,13,29.692
2018-12-21T00:00:00.000+00:00,30.0,32,20,40,5c1d7f733ae3e8002364a9cf,40,30.0,20,29.3,25,22,29.227
2018-12-22T00:00:00.000+00:00,34.5,30,20,40,5c1ed0c13ae3e800236631c3,40,30.0,29,30.2,29,23,32.043
2018-12-23T00:00:00.000+00:00,27.5,20,20,40,5c2021f13ae3e8002367ce8d,35,30.0,20,30.0,25,26,30.154
2018-12-24T00:00:00.000+00:00,32.5,25,20,40,5c2173653ae3e80023697026,40,30.0,25,30.7,25,27,31.222
2018-12-25T00:00:00.000+00:00,32.5,30,20,40,5c22c5323ae3e800246c30b6,40,30.0,25,31.4,35,25,32.24
2018-12-26T00:00:00.000+00:00,35.0,40,20,50,5c2416663ae3e800246dcab4,50,34.5,20,32.4,35,28,34.286
2018-12-27T00:00:00.000+00:00,35.0,27,20,50,5c2568783ae3e800246f7f3e,45,35.5,25,32.5,40,29,34.931
2018-12-28T00:00:00.000+00:00,34.5,25,20,50,5c26b9693ae3e800236fc766,45,35.0,24,33.9,40,23,32.87
2018-12-29T00:00:00.000+00:00,35.0,25,20,50,5c280b7a3ae3e8002472da05,45,35.0,25,34.4,30,41,35.0
2018-12-30T00:00:00.000+00:00,32.5,30,24,45,5c295c683ae3e80023731b04,40,33.0,25,34.4,40,26,34.115
2018-12-31T00:00:00.000+00:00,40.0,40,24,50,5c2aaddf3ae3e8002374b6c9,50,40.0,30,35.4,34,25,38.92
2019-01-01T00:00:00.000+00:00,31.5,30,23,50,5c2bffe03ae3e80023766e2c,40,30.0,23,34.7,25,22,31.682
2019-01-02T00:00:00.000+00:00,42.0,35,23,50,5c2d51563ae3e8002377ff5b,49,40.0,35,36.2,40,19,40.053
2019-01-03T00:00:00.000+00:00,41.5,40,23,54,5c2ea2ae3ae3e800247b36d2,54,40.0,29,37.5,40,14,39.857
2019-01-04T00:00:00.000+00:00,34.0,35,23,54,5c2ff47a3ae3e800247cf173,45,35.0,23,37.8,45,15,33.467
2019-01-05T00:00:00.000+00:00,32.0,35,23,54,5c31456c3ae3e800247e9666,39,30.0,25,36.2,28,18,31.0
2019-01-06T00:00:00.000+00:00,35.0,30,23,54,5c3297343ae3e800237eba9d,45,35.0,25,36.9,39,30,34.467
2019-01-07T00:00:00.000+00:00,42.5,40,23,60,5c33e8e23ae3e80023806203,60,40.0,25,37.0,30,14,40.786
2019-01-08T00:00:00.000+00:00,35.0,35,25,60,5c3539e53ae3e8002381fc64,45,35.0,25,35.7,32,12,34.75
2019-01-09T00:00:00.000+00:00,42.0,43,25,60,5c368bf33ae3e8002383bfe0,49,45.0,35,37.3,45,10,42.0
2019-01-10T00:00:00.000+00:00,40.0,35,25,60,5c37dd4c3ae3e80023856123,50,40.0,30,38.9,30,17,39.176
2019-01-11T00:00:00.000+00:00,40.0,40,25,50,5c392f073ae3e8002488f693,50,40.0,30,39.9,35,13,41.462
2019-01-12T00:00:00.000+00:00,34.5,35,25,50,5c3a80893ae3e800248ac6a1,44,40.0,25,38.3,26,26,34.731
2019-01-13T00:00:00.000+00:00,39.0,40,25,50,5c3bd1ab3ae3e800238a7f1e,40,40.0,38,39.1,40,15,39.333
2019-01-14T00:00:00.000+00:00,39.0,39,25,50,5c3d23243ae3e800248e559e,40,40.0,38,38.5,38,9,39.667
2019-01-15T00:00:00.000+00:00,40.0,45,25,50,5c3e74643ae3e800238dc91c,50,39.5,30,38.5,40,19,40.421
2019-01-16T00:00:00.000+00:00,40.0,40,30,50,5c3fc5e03ae3e8002491c44c,50,40.0,30,38.5,40,16,40.812
2019-01-17T00:00:00.000+00:00,43.0,45,30,50,5c4117da3ae3e80024939b3c,50,45.0,36,40.2,40,17,45.059
2019-01-18T00:00:00.000+00:00,40.0,40,30,50,5c4269443ae3e8002392e920,50,40.0,30,40.4,40,17,40.0
2019-01-19T00:00:00.000+00:00,38.5,44,30,50,5c43baaa3ae3e8002394b8ee,47,40.0,30,40.3,30,9,39.444
2019-01-20T00:00:00.000+00:00,38.0,30,26,50,5c450c1c3ae3e8002498faee,50,40.0,26,39.9,38,28,40.643
2019-01-21T00:00:00.000+00:00,37.5,50,25,50,5c465d6e3ae3e80023981f8b,50,39.5,25,39.4,35,18,39.056
2019-01-22T00:00:00.000+00:00,42.5,39,25,50,5c47af303ae3e8002399eac5,50,40.0,35,39.3,40,9,40.889
2019-01-23T00:00:00.000+00:00,41.5,40,25,50,5c4900f33ae3e800239bb494,48,40.0,35,39.6,45,17,40.647
2019-01-24T00:00:00.000+00:00,40.0,40,25,50,5c4a51e63ae3e800249ffcdc,45,40.0,35,39.9,40,9,40.222
2019-01-25T00:00:00.000+00:00,40.0,45,31,50,5c4ba38d3ae3e80024a1c1f3,49,39.5,31,40.3,35,10,39.3
2019-01-26T00:00:00.000+00:00,39.0,40,31,49,5c4cf53e3ae3e80023a0e209,40,40.0,38,40.6,38,9,39.444
2019-01-27T00:00:00.000+00:00,40.0,40,30,50,5c4e46ac3ae3e80024a56295,50,40.0,30,40.1,44,30,40.567
2019-01-28T00:00:00.000+00:00,40.0,30,30,50,5c4f98713ae3e80024a72d41,50,40.0,30,39.8,40,19,42.158
2019-01-29T00:00:00.000+00:00,45.0,40,30,55,5c50e9a63ae3e80024a8eee2,55,45.0,35,40.8,50,18,44.167
2019-01-30T00:00:00.000+00:00,46.5,45,30,55,5c523aea3ae3e80024aab058,55,45.0,38,42.1,40,17,44.353
2019-01-31T00:00:00.000+00:00,39.0,40,30,55,5c538c8c3ae3e80024ac87bd,40,40.0,38,42.1,40,7,39.714
2019-02-01T00:00:00.000+00:00,40.0,44,30,55,5c54de643ae3e80023ab149f,50,40.0,30,42.1,40,24,41.417
2019-02-02T00:00:00.000+00:00,37.5,37,30,55,5c562ffc3ae3e80024b01546,45,38.0,30,41.6,39,12,37.75
2019-02-03T00:00:00.000+00:00,40.0,40,30,50,5c5780e23ae3e80024b1cb6c,45,40.0,35,40.6,40,17,40.412
