datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,5.0,5,4,7,5c2aaded3ae3e80024763248,5,5.0,5,0,5.5,5,8,5.0
2019-01-01T00:00:00.000+00:00,6.5,6,4,8,5c2bfff03ae3e8002477dc1b,8,5.0,5,0,5.4,5,6,5.667
2019-01-02T00:00:00.000+00:00,10.0,10,6,10,5c2d51723ae3e80023780384,10,10.0,10,3,8.2,10,1,10.0
2019-01-02T00:00:00.000+00:00,6.0,7,5,8,5c2d51723ae3e80023780383,7,6.0,5,0,5.6,5,7,5.857
2019-01-03T00:00:00.000+00:00,6.0,5,5,8,5c2ea2e43ae3e8002379a00c,7,5.0,5,0,5.7,5,7,5.429
2019-01-04T00:00:00.000+00:00,7.0,6,4,10,5c2ff4903ae3e800237b52db,10,6.0,4,0,6.1,5,11,7.182
2019-01-05T00:00:00.000+00:00,7.0,7,6,10,5c31457b3ae3e800237cfbd8,7,7.0,7,3,8.0,7,2,7.0
2019-01-05T00:00:00.000+00:00,5.5,5,4,10,5c31457b3ae3e800237cfbd7,7,5.0,4,0,6.2,7,8,5.25
2019-01-06T00:00:00.000+00:00,6.5,8,4,10,5c32975a3ae3e800237ebec6,8,6.0,5,0,6.2,7,11,5.727
2019-01-07T00:00:00.000+00:00,4.5,4,4,10,5c33e8f13ae3e80024821b47,5,5.0,4,0,5.9,5,6,4.667
2019-01-08T00:00:00.000+00:00,5.0,6,4,8,5c3539f33ae3e8002483c092,6,5.0,4,0,5.7,5,5,5.0
2019-01-09T00:00:00.000+00:00,5.5,7,4,8,5c368c053ae3e80024857885,7,5.0,4,0,5.4,5,5,5.4
2019-01-10T00:00:00.000+00:00,5.5,4,4,7,5c37dd6d3ae3e800248735fb,7,5.0,4,0,5.4,4,6,4.833
2019-01-11T00:00:00.000+00:00,6.0,2,2,10,5c392f183ae3e80023871abe,10,6.0,2,0,5.3,10,5,5.8
2019-01-12T00:00:00.000+00:00,5.5,4,2,10,5c3a80993ae3e8002388d4b5,7,5.0,4,0,5.5,7,10,5.5
2019-01-13T00:00:00.000+00:00,12.0,4,4,20,5c3bd1e03ae3e800238a86d9,20,4.0,4,3,9.2,20,3,9.333
2019-01-13T00:00:00.000+00:00,5.5,5,2,10,5c3bd1e03ae3e800238a86d8,6,5.0,5,0,5.6,5,6,5.333
2019-01-14T00:00:00.000+00:00,5.5,5,2,10,5c3d23443ae3e800248e59d4,7,5.0,4,0,5.6,5,7,5.0
2019-01-15T00:00:00.000+00:00,10.0,10,4,20,5c3e74733ae3e80024900a7c,10,10.0,10,3,9.8,10,1,10.0
2019-01-15T00:00:00.000+00:00,5.5,7,4,7,5c3e74733ae3e80024900a7b,7,5.0,4,0,5.6,7,5,5.6
2019-01-16T00:00:00.000+00:00,15.0,15,4,20,5c3fc5ef3ae3e800238f7beb,15,15.0,15,3,10.8,15,1,15.0
2019-01-16T00:00:00.000+00:00,4.5,5,4,7,5c3fc5ef3ae3e800238f7bea,5,5.0,4,0,5.3,4,3,4.667
2019-01-17T00:00:00.000+00:00,15.0,15,4,20,5c4117f53ae3e80024939f9e,15,15.0,15,3,11.8,15,1,15.0
2019-01-17T00:00:00.000+00:00,6.5,4,4,9,5c4117f53ae3e80024939f9d,9,5.0,4,0,5.5,9,7,5.286
2019-01-18T00:00:00.000+00:00,6.5,7,4,9,5c4269623ae3e8002392ed6a,7,7.0,6,0,5.7,7,5,6.8
2019-01-19T00:00:00.000+00:00,5.0,5,5,15,5c43bac73ae3e8002394bd5b,5,5.0,5,3,11.4,5,1,5.0
2019-01-19T00:00:00.000+00:00,6.5,5,4,9,5c43bac73ae3e8002394bd5a,8,5.0,5,0,5.9,8,9,5.889
2019-01-20T00:00:00.000+00:00,24.5,25,5,25,5c450c3f3ae3e80023966b44,25,24.5,24,3,13.9,24,2,24.5
2019-01-20T00:00:00.000+00:00,6.0,7,4,9,5c450c3f3ae3e80023966b43,7,6.0,5,0,6.0,6,9,5.778
2019-01-21T00:00:00.000+00:00,5.5,5,5,8,5c465d953ae3e800249ac650,6,5.5,5,0,6.2,6,10,5.3
2019-01-22T00:00:00.000+00:00,5.0,5,5,25,5c47af503ae3e8002399ef19,5,5.0,5,3,12.9,5,2,5.0
2019-01-22T00:00:00.000+00:00,6.5,6,5,8,5c47af503ae3e8002399ef18,8,6.0,5,0,6.2,5,7,6.143
2019-01-23T00:00:00.000+00:00,6.0,8,4,8,5c4901023ae3e800249e51b5,8,6.0,4,0,6.1,7,6,6.0
2019-01-24T00:00:00.000+00:00,5.5,5,4,8,5c4a52003ae3e80024a00149,7,5.0,4,0,5.9,5,6,5.167
2019-01-25T00:00:00.000+00:00,25.0,25,5,25,5c4ba3a73ae3e800239f1872,25,25.0,25,3,14.9,25,1,25.0
2019-01-25T00:00:00.000+00:00,7.0,6,4,9,5c4ba3a73ae3e800239f1871,9,7.0,5,0,6.1,5,8,6.875
2019-01-26T00:00:00.000+00:00,7.5,7,4,10,5c4cf5623ae3e80024a39ad0,10,5.0,5,0,6.5,5,17,6.118
2019-01-27T00:00:00.000+00:00,21.5,25,5,25,5c4e46c73ae3e80024a566f2,25,21.5,18,3,16.2,18,2,21.5
2019-01-27T00:00:00.000+00:00,6.5,8,4,10,5c4e46c73ae3e80024a566f1,8,5.5,5,0,6.5,6,9,5.778
2019-01-28T00:00:00.000+00:00,7.5,8,5,10,5c4f988d3ae3e80024a7318e,10,8.0,5,0,6.8,10,6,7.667
2019-01-29T00:00:00.000+00:00,6.5,5,5,10,5c50e9c03ae3e80024a8f32e,8,6.5,5,0,7.0,8,4,6.5
2019-01-30T00:00:00.000+00:00,10.0,10,5,25,5c523b063ae3e80024aab4a1,10,10.0,10,3,17.2,10,1,10.0
2019-01-30T00:00:00.000+00:00,7.0,8,5,10,5c523b063ae3e80024aab4a0,8,6.0,6,0,7.0,6,3,6.667
2019-01-31T00:00:00.000+00:00,6.5,5,5,10,5c538cae3ae3e80023a954c9,8,6.5,5,0,6.8,7,4,6.5
2019-02-01T00:00:00.000+00:00,6.5,6,5,8,5c54de813ae3e80024ae573b,8,6.0,5,0,6.8,6,7,6.286
2019-02-02T00:00:00.000+00:00,14.5,19,10,25,5c56300c3ae3e80023ace69b,19,14.5,10,3,15.2,10,2,14.5
2019-02-02T00:00:00.000+00:00,6.5,7,5,8,5c56300c3ae3e80023ace69a,7,7.0,6,0,6.6,6,3,6.667
2019-02-03T00:00:00.000+00:00,17.5,15,7,28,5c5781053ae3e80023aeaf1d,28,15.0,7,3,17.7,28,3,16.667
2019-02-03T00:00:00.000+00:00,6.0,6,5,8,5c5781053ae3e80023aeaf1c,7,6.5,5,0,6.5,7,6,6.333
