datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,9.0,12,3,15,5bff2c35fb166600232ef3dd,15,15.0,3,12.2,15,5,12.0
2018-11-29T00:00:00.000+00:00,10.0,5,3,15,5c007e18fb16660023307828,15,10.5,5,11.7,13,4,10.25
2018-11-30T00:00:00.000+00:00,14.0,15,3,15,5c01cf67fb1666002331eeca,15,15.0,13,12.0,15,6,14.0
2018-12-01T00:00:00.000+00:00,14.5,14,3,15,5c0320e6fb166600222f7c92,15,14.0,14,12.0,14,7,14.429
2018-12-02T00:00:00.000+00:00,12.5,15,5,15,5c047298fb1666002230f210,15,15.0,10,12.0,12,7,13.714
2018-12-03T00:00:00.000+00:00,12.5,15,10,15,5c05c412fb16660023364a77,15,15.0,10,12.7,15,8,13.375
2018-12-04T00:00:00.000+00:00,13.5,15,10,15,5c071536fb16660022339914,15,14.0,12,13.4,14,5,13.8
2018-12-05T00:00:00.000+00:00,13.5,10,10,17,5c0866b3fb1666002338f957,17,12.0,10,13.3,17,7,12.857
2018-12-06T00:00:00.000+00:00,13.0,13,10,17,5c09b8a43ae3e800244e3e31,13,13.0,13,13.0,13,1,13.0
2018-12-07T00:00:00.000+00:00,14.5,15,10,17,5c0b09d63ae3e800244fa71b,15,15.0,14,13.4,15,4,14.75
2018-12-08T00:00:00.000+00:00,15.0,14,10,20,5c0c5b423ae3e8002350f701,20,15.0,10,13.9,10,11,14.818
2018-12-09T00:00:00.000+00:00,15.5,15,10,20,5c0dacc13ae3e8002452ae72,16,15.0,15,14.3,16,4,15.25
2018-12-10T00:00:00.000+00:00,13.0,14,10,20,5c0efe373ae3e8002353d2bb,14,13.0,12,14.2,12,3,12.667
2018-12-11T00:00:00.000+00:00,14.0,14,10,20,5c104fb63ae3e80023553e15,14,14.0,14,14.4,14,1,14.0
2018-12-12T00:00:00.000+00:00,11.0,12,10,16,5c11a1483ae3e8002356baca,12,12.0,10,13.7,12,3,11.333
2018-12-14T00:00:00.000+00:00,13.5,12,10,15,5c1444e83ae3e8002359b728,15,13.0,12,13.4,14,6,13.833
2018-12-15T00:00:00.000+00:00,13.5,14,10,15,5c1595c13ae3e800245c096a,15,13.5,12,13.0,14,7,13.571
2018-12-16T00:00:00.000+00:00,12.0,10,10,15,5c16e7443ae3e800235ce1ad,14,10.0,10,12.8,10,7,11.143
2018-12-17T00:00:00.000+00:00,10.5,15,6,15,5c1839173ae3e800245f3419,15,12.0,6,12.1,10,4,11.25
2018-12-18T00:00:00.000+00:00,15.5,20,6,20,5c198a733ae3e800235fe591,20,16.0,11,13.0,12,4,15.75
2018-12-19T00:00:00.000+00:00,12.0,14,6,20,5c1adbbd3ae3e80023617413,17,10.0,7,12.7,7,6,11.333
2018-12-20T00:00:00.000+00:00,19.0,20,6,20,5c1c2d783ae3e8002362fdec,20,19.0,18,13.8,18,10,19.4
2018-12-21T00:00:00.000+00:00,15.0,20,7,20,5c1d7f4f3ae3e8002364a429,20,16.0,10,14.4,10,13,15.692
2018-12-22T00:00:00.000+00:00,11.0,10,7,20,5c1ed06b3ae3e80024674c3a,12,10.0,10,14.5,10,5,10.4
2018-12-23T00:00:00.000+00:00,12.5,13,5,20,5c2021ca3ae3e8002468e675,20,13.0,5,13.9,18,12,14.333
2018-12-24T00:00:00.000+00:00,15.0,10,5,25,5c2173453ae3e800246a8b0a,25,15.0,5,14.5,20,10,16.3
2018-12-25T00:00:00.000+00:00,15.0,14,5,25,5c22c4db3ae3e800246c2589,20,15.0,10,13.7,20,11,15.909
2018-12-26T00:00:00.000+00:00,14.5,15,5,25,5c2416443ae3e800236c88e0,16,15.0,13,13.6,15,8,14.875
2018-12-27T00:00:00.000+00:00,14.0,17,5,25,5c25684f3ae3e800246f7987,20,15.0,8,14.2,16,16,15.812
2018-12-28T00:00:00.000+00:00,15.0,12,8,20,5c26b9463ae3e800247115f3,20,15.0,10,14.7,17,13,15.462
2018-12-29T00:00:00.000+00:00,15.0,13,8,20,5c280b583ae3e80023717c32,20,15.0,10,14.7,18,21,14.762
2018-12-30T00:00:00.000+00:00,17.5,16,8,20,5c295c433ae3e8002373153e,20,17.0,15,15.2,15,10,17.4
2018-12-31T00:00:00.000+00:00,15.0,14,10,20,5c2aadbd3ae3e800247629ef,20,15.5,10,15.3,18,15,16.133
2019-01-01T00:00:00.000+00:00,19.0,22,10,23,5c2bff953ae3e8002376634b,23,19.5,15,16.3,15,12,18.917
2019-01-02T00:00:00.000+00:00,15.0,19,10,23,5c2d50e73ae3e8002377f1b6,20,15.0,10,16.3,18,11,15.818
2019-01-03T00:00:00.000+00:00,15.0,15,10,23,5c2ea2833ae3e800247b310c,20,15.0,10,16.3,17,16,16.188
2019-01-04T00:00:00.000+00:00,17.0,15,10,23,5c2ff4413ae3e800237b4857,20,15.0,14,16.2,15,9,15.667
2019-01-05T00:00:00.000+00:00,15.0,11,10,20,5c3145443ae3e800247e906b,20,15.0,10,16.2,12,19,15.842
2019-01-06T00:00:00.000+00:00,16.5,15,10,23,5c3296e73ae3e80024804c7d,23,15.0,10,15.7,15,15,15.933
2019-01-07T00:00:00.000+00:00,15.5,15,10,23,5c33e8c03ae3e80023805c2a,18,14.5,13,15.8,14,8,14.875
2019-01-08T00:00:00.000+00:00,12.5,15,10,23,5c3539c03ae3e8002483b812,15,15.0,10,15.3,15,7,12.857
2019-01-09T00:00:00.000+00:00,17.5,20,10,23,5c368b943ae3e800248569ca,20,18.0,15,15.4,16,5,17.4
2019-01-10T00:00:00.000+00:00,16.0,15,10,22,5c37dcdb3ae3e800238550b5,22,15.0,10,15.6,19,11,15.636
2019-01-11T00:00:00.000+00:00,16.0,19,10,22,5c392edf3ae3e8002488f091,22,15.0,10,15.5,15,8,17.0
2019-01-12T00:00:00.000+00:00,12.5,19,5,22,5c3a804a3ae3e800248abe9f,20,15.0,5,14.9,17,17,14.647
2019-01-13T00:00:00.000+00:00,15.0,16,5,22,5c3bd1423ae3e800248c79ea,16,15.0,14,15.4,14,6,14.667
2019-01-14T00:00:00.000+00:00,16.0,20,5,23,5c3d22d63ae3e800248e482f,23,16.0,9,15.1,18,10,15.8
2019-01-15T00:00:00.000+00:00,15.0,15,5,23,5c3e74423ae3e800238dc332,20,15.0,10,14.9,19,10,16.3
2019-01-16T00:00:00.000+00:00,17.5,17,9,23,5c3fc5be3ae3e8002491be48,20,19.0,15,15.2,15,11,18.182
2019-01-17T00:00:00.000+00:00,17.0,15,9,23,5c4117403ae3e8002493865d,19,18.0,15,16.1,18,6,17.333
2019-01-18T00:00:00.000+00:00,15.0,20,10,20,5c4268cc3ae3e80024954777,20,15.0,10,16.1,10,7,15.714
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba683ae3e8002394adc0,20,15.0,10,15.9,15,9,14.444
2019-01-20T00:00:00.000+00:00,18.0,20,10,24,5c450be63ae3e80023965df0,24,18.0,12,16.5,18,14,16.857
2019-01-21T00:00:00.000+00:00,12.5,12,10,24,5c465d4a3ae3e800249abae5,15,12.0,10,15.5,15,5,12.4
2019-01-22T00:00:00.000+00:00,15.0,14,10,24,5c47aedf3ae3e800249c75f2,20,16.5,10,15.1,19,9,15.778
2019-01-23T00:00:00.000+00:00,13.5,12,10,24,5c4900ce3ae3e800239bae7a,15,14.5,12,14.8,15,6,13.833
2019-01-24T00:00:00.000+00:00,14.5,18,10,20,5c4a51c33ae3e800249ff69b,19,15.0,10,14.7,14,10,15.1
2019-01-25T00:00:00.000+00:00,17.5,15,10,20,5c4ba3583ae3e80024a1bbd4,20,18.0,15,14.6,15,12,17.417
2019-01-26T00:00:00.000+00:00,14.5,19,10,20,5c4cf4e23ae3e80023a0d58f,19,15.0,10,15.0,18,9,15.444
2019-01-27T00:00:00.000+00:00,14.0,10,8,20,5c4e46463ae3e80024a55492,20,16.5,8,14.8,18,12,15.5
2019-01-28T00:00:00.000+00:00,13.0,17,8,20,5c4f98433ae3e80023a44acf,18,16.0,8,14.7,18,4,14.5
2019-01-29T00:00:00.000+00:00,13.0,15,8,20,5c50e9553ae3e80023a5f58e,17,15.0,9,14.4,9,13,14.462
2019-01-30T00:00:00.000+00:00,16.5,17,8,20,5c523ac23ae3e80024aaa9a6,18,17.0,15,14.2,15,6,16.667
2019-01-31T00:00:00.000+00:00,15.5,13,8,18,5c538c483ae3e80024ac7e22,18,15.0,13,14.4,15,7,15.714
2019-02-01T00:00:00.000+00:00,16.5,18,9,18,5c54de043ae3e80024ae44a4,18,17.0,15,14.9,17,3,16.667
2019-02-02T00:00:00.000+00:00,12.0,14,10,18,5c562fda3ae3e80023acddde,14,11.0,10,14.7,12,6,11.5
2019-02-03T00:00:00.000+00:00,14.5,15,10,19,5c5780c03ae3e80024b1c52b,19,15.0,10,15.0,19,6,15.833
