datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-28T00:00:00.000+00:00,157.5,155,135,180,5c26b94d3ae3e800236fc32b,180,157.5,135,160.6,163,10,156.3
2018-12-29T00:00:00.000+00:00,160.0,155,135,180,5c280b5f3ae3e8002472d5be,170,164.5,150,160.3,150,12,162.75
2018-12-30T00:00:00.000+00:00,170.0,160,135,180,5c295c4c3ae3e800237316be,180,169.0,160,162.9,165,9,167.556
2018-12-31T00:00:00.000+00:00,167.5,160,135,180,5c2aadc53ae3e8002374b2a3,175,170.0,160,164.5,165,8,168.25
2019-01-01T00:00:00.000+00:00,172.0,149,149,195,5c2bffc63ae3e800237669e0,195,167.5,149,165.4,168,21,166.333
2019-01-02T00:00:00.000+00:00,160.0,150,149,195,5c2d510a3ae3e8002479838c,170,164.0,150,165.9,164,7,159.714
2019-01-03T00:00:00.000+00:00,165.0,150,149,195,5c2ea28e3ae3e800247b328e,180,165.0,150,166.9,160,15,165.067
2019-01-04T00:00:00.000+00:00,172.5,165,149,195,5c2ff45c3ae3e800247ced16,180,170.0,165,167.4,170,12,171.583
2019-01-05T00:00:00.000+00:00,169.5,189,150,189,5c31454e3ae3e800247e9203,189,168.0,150,167.8,160,11,167.909
2019-01-06T00:00:00.000+00:00,177.5,180,150,190,5c3297193ae3e800237eb65b,190,175.0,165,168.9,170,9,174.222
2019-01-07T00:00:00.000+00:00,165.0,165,150,190,5c33e8c93ae3e80023805db6,180,169.0,150,169.9,165,13,169.0
2019-01-08T00:00:00.000+00:00,172.0,175,150,190,5c3539c83ae3e8002381f809,179,170.0,165,171.3,170,8,171.625
2019-01-09T00:00:00.000+00:00,175.0,170,150,190,5c368bda3ae3e8002383bbcb,190,175.0,160,171.8,170,9,174.333
2019-01-10T00:00:00.000+00:00,167.5,170,150,190,5c37dcf83ae3e80023855636,175,170.0,160,171.4,170,6,169.0
2019-01-11T00:00:00.000+00:00,166.0,170,145,190,5c392ee83ae3e8002488f228,187,170.0,145,169.1,179,21,165.905
2019-01-12T00:00:00.000+00:00,169.5,170,145,190,5c3a806b3ae3e800248ac229,170,170.0,169,170.0,170,7,169.857
2019-01-13T00:00:00.000+00:00,174.5,180,145,187,5c3bd17c3ae3e800248c8224,180,172.5,169,170.5,170,15,174.933
2019-01-14T00:00:00.000+00:00,175.0,170,145,187,5c3d22ed3ae3e800238c1bf7,180,177.0,170,170.5,180,10,175.8
2019-01-15T00:00:00.000+00:00,185.0,169,160,210,5c3e744b3ae3e800238dc4ca,210,185.0,160,174.0,185,10,184.3
2019-01-16T00:00:00.000+00:00,179.0,170,160,210,5c3fc5c73ae3e8002491bff1,189,180.0,169,176.6,169,11,179.545
2019-01-17T00:00:00.000+00:00,179.5,170,160,210,5c4117493ae3e80024938806,190,180.0,169,178.6,180,9,179.778
2019-01-18T00:00:00.000+00:00,178.0,180,160,210,5c4268f23ae3e80024954d4c,180,177.0,176,179.3,176,3,177.667
2019-01-19T00:00:00.000+00:00,180.0,185,169,190,5c43ba733ae3e8002394af75,190,180.0,170,180.3,175,12,182.0
2019-01-20T00:00:00.000+00:00,175.0,185,150,200,5c450bfd3ae3e8002498f647,200,172.5,150,178.3,170,10,173.4
2019-01-21T00:00:00.000+00:00,172.5,175,150,200,5c465d533ae3e80023981b20,175,170.0,170,177.0,170,11,171.818
2019-01-22T00:00:00.000+00:00,182.0,186,150,200,5c47af143ae3e8002399e659,190,182.5,174,177.5,180,11,183.636
2019-01-23T00:00:00.000+00:00,180.0,180,150,200,5c4900d83ae3e800239bb029,190,180.0,170,177.9,174,11,178.727
2019-01-24T00:00:00.000+00:00,180.0,180,170,190,5c4a51cc3ae3e800249ff84c,180,180.0,180,177.9,180,1,180.0
2019-01-25T00:00:00.000+00:00,160.5,170,141,190,5c4ba3653ae3e80024a1bd89,180,172.5,141,175.0,175,6,168.833
2019-01-26T00:00:00.000+00:00,162.5,150,141,190,5c4cf5063ae3e80024a38ddb,175,154.5,150,173.0,175,8,158.75
2019-01-27T00:00:00.000+00:00,164.5,170,141,180,5c4e46703ae3e80023a2970a,179,163.0,150,169.5,160,13,163.615
2019-01-28T00:00:00.000+00:00,170.5,160,141,181,5c4f984c3ae3e80023a44c6a,181,170.0,160,167.6,170,8,168.875
2019-01-29T00:00:00.000+00:00,164.5,170,150,181,5c50e9723ae3e80024a8e5aa,170,165.0,159,164.5,160,6,164.0
2019-01-30T00:00:00.000+00:00,162.0,159,150,181,5c523acb3ae3e80023a79c47,170,164.0,154,164.8,164,15,163.333
2019-01-31T00:00:00.000+00:00,166.5,170,154,181,5c538c583ae3e80023a946fc,173,170.0,160,165.6,173,7,167.571
2019-02-01T00:00:00.000+00:00,171.0,170,154,175,5c54de3c3ae3e80023ab0eb0,175,170.0,167,166.9,170,10,170.2
2019-02-02T00:00:00.000+00:00,173.5,170,154,180,5c562fe23ae3e80024b010cf,180,172.0,167,167.5,174,14,172.643
2019-02-03T00:00:00.000+00:00,167.5,170,160,180,5c5780c83ae3e80024b1c6da,175,170.0,160,168.1,165,8,169.25
