datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,6.5,6,4,10,5bf74301fb16660022231f53,8,7.0,5,0,7.0,5.0,27,6.852
2018-11-23T00:00:00.000+00:00,8.0,8,6,24,5bf89480fb166600222482d2,8,8.0,8,3,12.9,8.0,1,8.0
2018-11-23T00:00:00.000+00:00,7.0,5,4,10,5bf89480fb166600222482d1,10,7.0,4,0,7.0,7.0,19,7.263
2018-11-24T00:00:00.000+00:00,10.0,10,6,10,5bf9e601fb1666002225eb20,10,10.0,10,3,11.5,10.0,1,10.0
2018-11-24T00:00:00.000+00:00,8.5,8,4,10,5bf9e601fb1666002225eb1f,10,8.0,7,0,7.3,7.0,18,8.444
2018-11-25T00:00:00.000+00:00,10.0,10,8,10,5bfb37cbfb166600232a90d8,10,10.0,10,3,9.2,10.0,1,10.0
2018-11-25T00:00:00.000+00:00,8.5,8,4,10,5bfb37cbfb166600232a90d7,10,8.0,7,0,7.7,9.0,29,8.552
2018-11-26T00:00:00.000+00:00,14.0,10,8,20,5bfc8901fb1666002228ae97,20,10.0,8,3,10.4,8.0,4,11.5
2018-11-26T00:00:00.000+00:00,8.5,10,4,10,5bfc8901fb1666002228ae96,10,9.0,7,0,7.8,10.0,18,9.111
2018-11-27T00:00:00.000+00:00,14.0,19,5,23,5bfdda81fb166600222a080d,23,15.5,5,3,11.2,23.0,5,14.2
2018-11-27T00:00:00.000+00:00,9.0,9,7,10,5bfdda81fb166600222a080c,10,9.5,8,0,8.3,9.0,17,9.235
2018-11-28T00:00:00.000+00:00,12.5,20,5,23,5bff2c01fb166600232eecfa,20,12.5,5,3,12.1,5.0,2,12.5
2018-11-28T00:00:00.000+00:00,8.5,9,7,10,5bff2c01fb166600232eecf9,9,8.0,8,0,8.6,9.0,10,8.4
2018-11-29T00:00:00.000+00:00,10.0,10,5,23,5c007de1fb166600222cbe0e,10,10.0,10,3,12.1,10.0,2,10.0
2018-11-29T00:00:00.000+00:00,6.0,10,2,10,5c007de1fb166600222cbe0d,10,10.0,2,0,8.1,5.0,29,8.897
2018-11-30T00:00:00.000+00:00,12.5,10,5,23,5c01cf1bfb1666002331e4c5,15,12.5,10,3,12.6,15.0,2,12.5
2018-11-30T00:00:00.000+00:00,8.0,9,2,10,5c01cf1bfb1666002331e4c4,10,10.0,6,0,8.0,6.0,21,8.857
2018-12-01T00:00:00.000+00:00,20.0,20,5,20,5c0320a3fb16660023335e14,20,20.0,20,3,13.8,20.0,1,20.0
2018-12-01T00:00:00.000+00:00,9.0,8,2,11,5c0320a3fb16660023335e13,11,9.0,7,0,8.1,9.0,19,8.842
2018-12-02T00:00:00.000+00:00,22.0,25,10,25,5c04726dfb1666002230eb1c,25,20.0,19,3,15.4,20.0,3,21.333
2018-12-02T00:00:00.000+00:00,8.5,8,2,11,5c04726dfb1666002230eb1b,10,9.0,7,0,8.0,9.0,16,8.938
2018-12-03T00:00:00.000+00:00,16.5,8,8,25,5c05c3dafb16660022323b8d,25,10.0,8,3,16.2,25.0,3,14.333
2018-12-03T00:00:00.000+00:00,8.5,9,6,11,5c05c3dafb16660022323b8c,10,9.0,7,0,8.0,7.0,17,8.941
2018-12-04T00:00:00.000+00:00,6.5,5,5,11,5c071501fb16660022339234,8,6.5,5,0,8.1,7.0,17,6.353
2018-12-05T00:00:00.000+00:00,15.0,15,8,25,5c086680fb1666002338f261,15,15.0,15,3,17.2,15.0,1,15.0
2018-12-05T00:00:00.000+00:00,7.0,6,5,10,5c086680fb1666002338f260,9,6.5,5,0,7.9,7.0,14,6.571
2018-12-06T00:00:00.000+00:00,15.0,15,8,25,5c09b8753ae3e800244e371c,15,15.0,15,3,17.7,15.0,2,15.0
2018-12-06T00:00:00.000+00:00,7.0,8,5,10,5c09b8753ae3e800244e371b,9,7.5,5,0,7.5,9.0,9,7.111
2018-12-07T00:00:00.000+00:00,25.0,25,8,25,5c0b09833ae3e800234f8624,25,25.0,25,3,18.7,25.0,1,25.0
2018-12-07T00:00:00.000+00:00,7.0,9,5,9,5c0b09833ae3e800234f8623,9,7.0,5,0,7.2,7.0,14,6.929
2018-12-08T00:00:00.000+00:00,12.0,10,7,25,5c0c5b013ae3e8002350efd0,17,10.0,7,3,16.7,7.0,3,11.333
2018-12-08T00:00:00.000+00:00,7.0,10,4,10,5c0c5b013ae3e8002350efcf,10,7.0,4,0,6.9,4.0,25,7.4
2018-12-09T00:00:00.000+00:00,13.5,17,7,25,5c0dac803ae3e8002452a6f3,17,13.5,10,3,16.1,10.0,2,13.5
2018-12-09T00:00:00.000+00:00,8.5,8,4,10,5c0dac803ae3e8002452a6f2,10,8.0,7,0,7.3,8.0,19,8.474
2018-12-10T00:00:00.000+00:00,17.5,15,7,25,5c0efe003ae3e8002353cb3a,20,17.5,15,3,16.6,20.0,2,17.5
2018-12-10T00:00:00.000+00:00,8.5,8,4,10,5c0efe003ae3e8002353cb39,10,8.0,7,0,7.6,9.0,16,8.5
2018-12-11T00:00:00.000+00:00,9.0,13,4,20,5c104f813ae3e8002355369e,14,13.0,4,3,15.4,4.0,3,10.333
2018-12-11T00:00:00.000+00:00,7.0,7,4,10,5c104f813ae3e8002355369d,9,7.0,5,0,7.6,5.0,14,6.5
2018-12-12T00:00:00.000+00:00,13.0,14,4,20,5c11a1003ae3e8002356b352,14,12.0,12,3,13.0,12.0,3,12.667
2018-12-12T00:00:00.000+00:00,7.5,10,5,10,5c11a1003ae3e8002356b351,10,8.0,5,0,7.7,10.0,12,8.25
2018-12-13T00:00:00.000+00:00,18.5,20,4,20,5c12f2803ae3e8002458efd2,20,18.5,17,3,14.3,17.0,2,18.5
2018-12-13T00:00:00.000+00:00,8.5,8,5,10,5c12f2803ae3e8002458efd1,10,9.0,7,0,8.0,9.0,8,8.75
2018-12-14T00:00:00.000+00:00,7.0,7,5,10,5c1444943ae3e8002359adca,9,7.0,5,0,7.7,7.0,22,7.091
2018-12-15T00:00:00.000+00:00,19.0,19,4,20,5c1595823ae3e800245c019f,19,19.0,19,3,15.4,19.0,1,19.0
2018-12-15T00:00:00.000+00:00,8.0,7,5,10,5c1595823ae3e800245c019e,10,8.0,6,0,7.6,7.0,21,7.81
2018-12-16T00:00:00.000+00:00,10.0,7,5,20,5c16e7013ae3e800235cd9ca,15,7.0,5,3,13.9,15.0,3,9.0
2018-12-16T00:00:00.000+00:00,7.0,7,5,10,5c16e7013ae3e800235cd9c9,9,7.0,5,0,7.6,5.0,21,6.905
2018-12-17T00:00:00.000+00:00,22.5,20,5,25,5c1838df3ae3e800245f2c3c,25,22.5,20,3,16.6,25.0,2,22.5
2018-12-17T00:00:00.000+00:00,7.0,5,5,10,5c1838df3ae3e800245f2c3b,9,7.0,5,0,7.5,7.0,17,6.647
2018-12-18T00:00:00.000+00:00,8.5,7,5,25,5c198a013ae3e8002460bb77,10,8.5,7,3,15.7,10.0,2,8.5
2018-12-18T00:00:00.000+00:00,6.5,7,5,10,5c198a013ae3e8002460bb76,8,7.0,5,0,7.1,8.0,15,6.533
2018-12-19T00:00:00.000+00:00,11.5,10,5,25,5c1adb813ae3e80023616c06,13,10.0,10,3,14.3,13.0,5,11.8
2018-12-19T00:00:00.000+00:00,6.5,5,5,9,5c1adb813ae3e80023616c05,8,7.0,5,0,7.0,7.0,16,6.25
2018-12-20T00:00:00.000+00:00,12.5,19,5,25,5c1c2d433ae3e8002362f5c9,20,12.0,5,3,13.0,9.0,6,12.833
2018-12-20T00:00:00.000+00:00,5.0,6,4,9,5c1c2d433ae3e8002362f5c8,6,5.0,4,0,6.4,4.0,12,5.167
2018-12-21T00:00:00.000+00:00,2.0,2,2,20,5c1d7f093ae3e80024659f01,2,2.0,2,3,11.4,2.0,1,2.0
2018-12-21T00:00:00.000+00:00,7.0,7,4,10,5c1d7f093ae3e80024659f00,10,7.0,4,0,6.4,4.0,15,6.733
2018-12-22T00:00:00.000+00:00,12.0,16,2,20,5c1ed0013ae3e80024673e9e,16,12.0,8,3,9.3,8.0,2,12.0
2018-12-22T00:00:00.000+00:00,6.0,6,4,10,5c1ed0013ae3e80024673e9d,8,6.0,4,0,6.2,8.0,22,5.864
2018-12-23T00:00:00.000+00:00,18.5,15,2,22,5c2021823ae3e8002468de32,22,18.5,15,3,11.3,22.0,2,18.5
2018-12-23T00:00:00.000+00:00,6.0,5,4,10,5c2021823ae3e8002468de31,8,6.0,4,0,6.1,7.0,32,6.0
2018-12-24T00:00:00.000+00:00,12.5,9,2,22,5c2173013ae3e800246a82ed,16,12.5,9,3,11.5,16.0,2,12.5
2018-12-24T00:00:00.000+00:00,7.0,7,4,10,5c2173013ae3e800246a82ec,9,7.0,5,0,6.2,7.0,19,6.789
2018-12-25T00:00:00.000+00:00,8.0,8,4,10,5c22c4813ae3e800246c1b38,10,8.0,6,0,6.8,10.0,27,8.0
2018-12-26T00:00:00.000+00:00,11.5,10,8,22,5c2416013ae3e800236c80b2,15,10.0,8,3,11.3,15.0,6,10.833
2018-12-26T00:00:00.000+00:00,8.0,7,4,10,5c2416013ae3e800236c80b1,10,8.0,6,0,7.0,8.0,22,8.182
2018-12-27T00:00:00.000+00:00,14.5,10,8,22,5c2568153ae3e800246f716f,19,14.5,10,3,13.8,19.0,4,12.25
2018-12-27T00:00:00.000+00:00,8.0,7,5,10,5c2568153ae3e800246f716e,10,8.0,6,0,7.4,7.0,24,8.208
2018-12-28T00:00:00.000+00:00,8.5,12,5,19,5c26b9013ae3e80024710da6,12,10.0,5,3,13.1,10.0,3,9.0
2018-12-28T00:00:00.000+00:00,7.5,9,5,10,5c26b9013ae3e80024710da5,10,8.0,5,0,7.7,8.0,20,7.7
2018-12-29T00:00:00.000+00:00,14.5,15,5,19,5c280b1c3ae3e800237173f3,15,15.0,14,3,12.3,15.0,5,14.6
2018-12-29T00:00:00.000+00:00,8.5,9,5,10,5c280b1c3ae3e800237173f2,10,9.0,7,0,8.0,9.0,22,9.136
2018-12-30T00:00:00.000+00:00,11.5,8,5,19,5c295c013ae3e80023730cc7,15,11.5,8,3,12.1,15.0,5,13.6
2018-12-30T00:00:00.000+00:00,8.5,10,5,10,5c295c013ae3e80023730cc6,10,9.0,7,0,8.1,9.0,15,8.867
2018-12-31T00:00:00.000+00:00,9.5,9,5,15,5c2aad813ae3e800247621c6,10,9.5,9,3,11.7,10.0,2,9.5
2018-12-31T00:00:00.000+00:00,8.5,10,5,10,5c2aad813ae3e800247621c5,10,9.0,7,0,8.2,8.0,32,9.25
2019-01-01T00:00:00.000+00:00,10.5,9,8,15,5c2bff5f3ae3e80023765af7,12,11.0,9,3,10.9,10.0,5,10.8
2019-01-01T00:00:00.000+00:00,7.5,10,5,10,5c2bff5f3ae3e80023765af6,10,7.5,5,0,8.1,7.0,16,7.625
2019-01-02T00:00:00.000+00:00,9.0,8,8,15,5c2d50813ae3e8002377e57a,10,10.0,8,3,11.0,10.0,3,9.333
2019-01-02T00:00:00.000+00:00,8.0,7,5,10,5c2d50813ae3e8002377e579,10,8.0,6,0,8.2,6.0,19,7.789
2019-01-03T00:00:00.000+00:00,15.0,15,8,15,5c2ea2263ae3e800247b230a,15,15.0,15,3,11.1,15.0,2,15.0
2019-01-03T00:00:00.000+00:00,6.5,7,5,10,5c2ea2263ae3e800247b2309,8,7.0,5,0,7.8,5.0,22,6.636
2019-01-04T00:00:00.000+00:00,12.0,12,8,15,5c2ff3fd3ae3e800237b3e68,12,12.0,12,3,11.2,12.0,1,12.0
2019-01-04T00:00:00.000+00:00,6.5,10,3,10,5c2ff3fd3ae3e800237b3e67,10,7.0,3,0,7.4,7.0,28,6.964
2019-01-05T00:00:00.000+00:00,14.5,14,8,15,5c3145013ae3e800247e87bc,15,15.0,14,3,12.2,15.0,4,14.75
2019-01-05T00:00:00.000+00:00,6.5,9,3,10,5c3145013ae3e800247e87bb,9,7.0,4,0,7.0,7.0,20,6.95
2019-01-06T00:00:00.000+00:00,13.5,12,12,15,5c3296813ae3e80024803e1c,15,14.0,12,3,12.8,14.0,3,13.667
2019-01-06T00:00:00.000+00:00,7.0,7,3,10,5c3296813ae3e80024803e1b,9,7.0,5,0,6.9,9.0,15,6.667
2019-01-07T00:00:00.000+00:00,5.0,5,5,15,5c33e88e3ae3e800238053a7,5,5.0,5,3,12.0,5.0,1,5.0
2019-01-07T00:00:00.000+00:00,7.0,5,3,10,5c33e88e3ae3e800238053a6,9,7.0,5,0,6.7,9.0,15,7.333
2019-01-08T00:00:00.000+00:00,7.0,7,4,9,5c3539813ae3e8002483af9a,9,7.0,5,0,6.8,7.0,24,6.958
2019-01-09T00:00:00.000+00:00,12.5,12,5,15,5c368b5e3ae3e8002485616c,15,15.0,10,3,11.5,15.0,5,13.4
2019-01-09T00:00:00.000+00:00,7.0,5,5,9,5c368b5e3ae3e8002485616b,9,7.0,5,0,6.9,6.0,15,7.0
2019-01-10T00:00:00.000+00:00,15.0,15,5,15,5c37dc813ae3e80023854258,15,15.0,15,3,12.1,15.0,3,15.0
2019-01-10T00:00:00.000+00:00,8.0,8,5,10,5c37dc813ae3e80023854257,10,8.0,6,0,7.2,8.0,24,8.167
2019-01-11T00:00:00.000+00:00,13.5,15,5,15,5c392e9f3ae3e8002488e7e4,15,15.0,12,3,11.9,15.0,3,14.0
2019-01-11T00:00:00.000+00:00,6.5,8,4,10,5c392e9f3ae3e8002488e7e3,9,7.5,4,0,7.1,9.0,19,6.737
2019-01-12T00:00:00.000+00:00,14.0,14,10,15,5c3a800e3ae3e800248ab5fa,14,14.0,14,3,12.0,14.0,1,14.0
2019-01-12T00:00:00.000+00:00,7.5,7,4,10,5c3a800e3ae3e800248ab5f9,9,7.0,6,0,7.2,8.0,14,7.214
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd1013ae3e800248c7111,15,9.5,5,3,13.0,9.0,5,9.8
2019-01-13T00:00:00.000+00:00,8.5,7,4,10,5c3bd1013ae3e800248c7110,10,8.0,7,0,7.5,8.0,23,8.043
2019-01-14T00:00:00.000+00:00,15.0,19,5,25,5c3d22813ae3e800248e39a9,25,13.0,5,3,13.5,5.0,7,14.857
2019-01-14T00:00:00.000+00:00,7.0,7,4,10,5c3d22813ae3e800248e39a8,9,7.0,5,0,7.5,7.0,13,7.308
2019-01-15T00:00:00.000+00:00,15.5,20,5,25,5c3e74013ae3e800238dba9c,20,14.5,11,3,13.6,12.0,6,15.333
2019-01-15T00:00:00.000+00:00,7.0,8,5,10,5c3e74013ae3e800238dba9b,9,7.0,5,0,7.3,5.0,18,6.833
2019-01-16T00:00:00.000+00:00,20.0,20,5,25,5c3fc5813ae3e8002491b589,20,20.0,20,3,14.9,20.0,1,20.0
2019-01-16T00:00:00.000+00:00,7.5,7,5,10,5c3fc5813ae3e8002491b588,8,8.0,7,0,7.5,8.0,6,7.667
2019-01-17T00:00:00.000+00:00,15.0,15,5,25,5c4117013ae3e80024937da8,15,15.0,15,3,15.1,15.0,1,15.0
2019-01-17T00:00:00.000+00:00,8.0,7,5,10,5c4117013ae3e80024937da7,10,8.0,6,0,7.6,8.0,18,8.111
2019-01-18T00:00:00.000+00:00,14.5,14,11,20,5c4268813ae3e8002392d16d,15,15.0,14,3,16.0,15.0,3,14.667
2019-01-18T00:00:00.000+00:00,7.0,7,5,10,5c4268813ae3e8002392d16c,9,8.0,5,0,7.3,9.0,25,7.44
2019-01-19T00:00:00.000+00:00,10.5,15,6,20,5c43ba023ae3e8002394a0e4,15,12.5,6,3,15.1,6.0,4,11.5
2019-01-19T00:00:00.000+00:00,8.0,9,5,10,5c43ba023ae3e8002394a0e3,10,8.5,6,0,7.5,8.0,25,8.24
2019-01-20T00:00:00.000+00:00,12.0,12,6,15,5c450b813ae3e80023965260,12,12.0,12,3,14.4,12.0,2,12.0
2019-01-20T00:00:00.000+00:00,7.0,7,5,10,5c450b813ae3e8002396525f,9,7.0,5,0,7.5,5.0,26,7.0
2019-01-21T00:00:00.000+00:00,18.0,18,6,18,5c465d013ae3e800249ab229,18,18.0,18,3,14.0,18.0,1,18.0
2019-01-21T00:00:00.000+00:00,7.0,7,4,10,5c465d013ae3e800249ab228,10,8.0,4,0,7.4,9.0,28,7.214
2019-01-22T00:00:00.000+00:00,12.5,15,6,18,5c47ae813ae3e800249c6938,15,10.0,10,3,13.5,10.0,4,12.5
2019-01-22T00:00:00.000+00:00,8.0,8,4,10,5c47ae813ae3e800249c6937,10,8.0,6,0,7.4,10.0,14,7.929
2019-01-23T00:00:00.000+00:00,18.5,20,10,20,5c4900983ae3e800239ba5b5,20,18.5,17,3,14.3,17.0,2,18.5
2019-01-23T00:00:00.000+00:00,8.0,8,4,10,5c4900983ae3e800239ba5b4,10,8.0,6,0,7.6,10.0,26,8.231
2019-01-24T00:00:00.000+00:00,14.5,15,9,20,5c4a51813ae3e800249fedc5,20,15.0,9,3,15.1,20.0,3,14.667
2019-01-24T00:00:00.000+00:00,8.5,8,4,10,5c4a51813ae3e800249fedc4,10,9.0,7,0,7.7,8.0,13,8.923
2019-01-25T00:00:00.000+00:00,8.0,8,6,10,5c4ba3013ae3e80024a1b302,9,8.0,7,0,7.9,9.0,22,8.273
2019-01-26T00:00:00.000+00:00,14.0,15,3,25,5c4cf4813ae3e80024a37ca2,25,15.0,3,3,15.5,3.0,3,14.333
2019-01-26T00:00:00.000+00:00,8.0,8,6,10,5c4cf4813ae3e80024a37ca1,10,8.0,6,0,8.1,10.0,34,8.235
2019-01-27T00:00:00.000+00:00,15.5,25,3,25,5c4e46013ae3e80023a2879f,25,15.5,6,3,15.0,6.0,2,15.5
2019-01-27T00:00:00.000+00:00,8.5,9,6,10,5c4e46013ae3e80023a2879e,10,9.0,7,0,8.2,10.0,21,8.429
2019-01-28T00:00:00.000+00:00,8.5,7,6,10,5c4f98083ae3e80023a44210,10,9.0,7,0,8.3,10.0,22,8.682
2019-01-29T00:00:00.000+00:00,8.5,10,6,10,5c50e9233ae3e80023a5ecb7,10,9.0,7,0,8.3,7.0,17,8.647
2019-01-30T00:00:00.000+00:00,14.5,10,3,25,5c523a813ae3e80024aaa0de,19,14.0,10,3,15.4,14.0,3,14.333
2019-01-30T00:00:00.000+00:00,7.5,5,5,10,5c523a813ae3e80024aaa0dd,10,10.0,5,0,8.2,7.0,18,8.944
2019-01-31T00:00:00.000+00:00,17.5,15,3,25,5c538c013ae3e80023a93b4d,20,18.0,15,3,15.2,20.0,4,17.75
2019-01-31T00:00:00.000+00:00,8.5,10,5,10,5c538c013ae3e80023a93b4c,10,9.0,7,0,8.3,10.0,24,9.0
2019-02-01T00:00:00.000+00:00,15.0,10,6,25,5c54ddad3ae3e80024ae3616,20,20.0,10,3,15.3,20.0,4,17.5
2019-02-01T00:00:00.000+00:00,9.0,9,5,10,5c54ddad3ae3e80024ae3615,10,9.0,8,0,8.4,10.0,16,9.125
2019-02-02T00:00:00.000+00:00,22.5,20,10,25,5c562f6c3ae3e80024b001dd,25,22.5,20,3,17.0,25.0,2,22.5
2019-02-02T00:00:00.000+00:00,8.5,7,5,10,5c562f6c3ae3e80024b001dc,10,8.0,7,0,8.4,7.0,17,8.412
2019-02-03T00:00:00.000+00:00,18.0,18,10,25,5c5780813ae3e80024b1bbff,18,18.0,18,3,17.5,18.0,1,18.0
2019-02-03T00:00:00.000+00:00,8.0,10,6,10,5c5780813ae3e80024b1bbfe,10,9.0,6,0,8.3,6.0,25,8.44
