datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,65.0,70,50,90,5bf0ac8ffb166600231f0e26,80,70.0,50,3,71.6,78,13,67.0
2018-11-17T00:00:00.000+00:00,67.5,60,50,85,5bf0ac8ffb166600231f0e25,85,68.0,50,0,66.4,70,57,66.228
2018-11-18T00:00:00.000+00:00,72.0,70,50,80,5bf1fdf8fb166600221d9ae8,80,75.0,64,3,71.4,65,19,71.789
2018-11-18T00:00:00.000+00:00,67.5,58,50,85,5bf1fdf8fb166600221d9ae7,80,69.0,55,0,67.4,78,61,67.885
2018-11-19T00:00:00.000+00:00,79.5,80,50,80,5bf34f7bfb166600221f05d6,80,80.0,79,3,72.3,79,4,79.75
2018-11-19T00:00:00.000+00:00,70.0,79,50,85,5bf34f7bfb166600221f05d5,80,70.0,60,0,68.3,80,49,70.469
2018-11-20T00:00:00.000+00:00,79.5,80,50,89,5bf4a0d2fb1666002323589a,89,77.0,70,3,73.7,77,7,78.0
2018-11-20T00:00:00.000+00:00,68.0,70,50,85,5bf4a0d2fb16660023235899,80,75.0,56,0,68.0,56,47,73.106
2018-11-21T00:00:00.000+00:00,76.5,74,64,89,5bf5f253fb1666002221da1a,80,76.5,73,3,74.5,79,6,76.5
2018-11-21T00:00:00.000+00:00,72.5,85,55,85,5bf5f253fb1666002221da19,85,75.0,60,0,69.1,85,47,73.596
2018-11-22T00:00:00.000+00:00,75.0,70,70,89,5bf74368fb16660022232cd1,80,75.0,70,3,76.5,78,11,74.455
2018-11-22T00:00:00.000+00:00,72.5,80,56,85,5bf74368fb16660022232cd0,80,75.0,65,0,70.1,80,34,73.971
2018-11-23T00:00:00.000+00:00,75.0,78,60,90,5bf89550fb1666002224a00c,90,74.0,60,3,77.1,70,11,74.273
2018-11-23T00:00:00.000+00:00,72.0,65,56,85,5bf89550fb1666002224a00b,84,70.0,60,0,71.0,79,38,70.789
2018-11-24T00:00:00.000+00:00,70.0,84,50,90,5bf9e6a2fb16660023291be5,90,75.0,50,3,75.2,79,15,76.133
2018-11-24T00:00:00.000+00:00,70.0,80,60,85,5bf9e6a2fb16660023291be4,80,70.0,60,0,71.0,75,47,69.702
2018-11-25T00:00:00.000+00:00,71.5,75,50,90,5bfb3855fb166600222769b5,75,70.0,68,3,73.6,73,14,71.286
2018-11-25T00:00:00.000+00:00,72.0,65,60,84,5bfb3855fb166600222769b4,84,70.0,60,0,71.8,75,53,71.962
2018-11-26T00:00:00.000+00:00,77.5,60,50,95,5bfc89c4fb1666002228ca10,95,82.5,60,3,73.8,95,7,80.0
2018-11-26T00:00:00.000+00:00,75.0,80,60,85,5bfc89c4fb1666002228ca0f,85,75.0,65,0,72.3,75,32,75.625
2018-11-27T00:00:00.000+00:00,80.0,80,50,95,5bfddad8fb166600222a153c,90,80.0,70,3,74.8,80,8,80.875
2018-11-27T00:00:00.000+00:00,68.0,80,56,85,5bfddad8fb166600222a153b,80,70.0,56,0,71.4,70,32,70.812
2018-11-28T00:00:00.000+00:00,84.5,94,60,100,5bff2c92fb166600232f00db,100,86.5,69,3,76.7,90,13,83.538
2018-11-28T00:00:00.000+00:00,70.0,70,56,85,5bff2c92fb166600232f00da,80,70.0,60,0,71.0,69,24,71.583
2018-11-29T00:00:00.000+00:00,77.5,75,60,100,5c007e3efb166600222ccc1d,90,74.5,65,3,78.2,90,8,75.75
2018-11-29T00:00:00.000+00:00,74.5,75,56,85,5c007e3efb166600222ccc1c,84,75.0,65,0,71.9,75,34,74.971
2018-11-30T00:00:00.000+00:00,80.0,75,65,100,5c01cfadfb166600222e1cb1,85,80.0,75,3,79.9,75,9,78.333
2018-11-30T00:00:00.000+00:00,75.0,75,56,85,5c01cfadfb166600222e1cb0,85,75.0,65,0,72.5,82,48,76.375
2018-12-01T00:00:00.000+00:00,79.0,70,65,100,5c03212dfb16660023337195,93,77.5,65,3,80.2,80,14,77.857
2018-12-01T00:00:00.000+00:00,74.0,75,60,85,5c03212dfb16660023337194,83,75.0,65,0,72.3,74,64,74.25
2018-12-02T00:00:00.000+00:00,76.5,80,60,93,5c0472c6fb1666002230f9cf,93,80.0,60,3,79.5,93,21,78.857
2018-12-02T00:00:00.000+00:00,74.5,80,64,85,5c0472c6fb1666002230f9ce,85,76.5,64,0,73.6,79,75,75.187
2018-12-03T00:00:00.000+00:00,90.0,95,60,100,5c05c43efb16660023365215,100,94.5,80,3,80.6,90,13,93.0
2018-12-03T00:00:00.000+00:00,77.0,80,64,89,5c05c43efb16660023365214,89,75.0,65,0,75.0,70,49,77.245
2018-12-04T00:00:00.000+00:00,77.5,70,60,100,5c071561fb16660022339f28,95,80.0,60,3,80.6,90,18,80.056
2018-12-04T00:00:00.000+00:00,72.5,70,60,89,5c071561fb16660022339f27,85,72.0,60,0,74.6,70,46,72.696
2018-12-05T00:00:00.000+00:00,82.5,84,60,100,5c0866f0fb1666002339018f,95,80.0,70,3,81.1,75,13,81.923
2018-12-05T00:00:00.000+00:00,80.0,70,60,95,5c0866f0fb1666002339018e,95,79.5,65,0,75.6,85,41,77.878
2018-12-06T00:00:00.000+00:00,75.0,79,60,100,5c09b8cf3ae3e800234e409d,80,75.0,70,3,80.3,76,7,75.714
2018-12-06T00:00:00.000+00:00,75.0,75,60,95,5c09b8cf3ae3e800234e409c,85,75.0,65,0,75.8,70,44,75.0
2018-12-07T00:00:00.000+00:00,82.5,80,60,95,5c0b0a303ae3e800244fb360,90,80.0,75,3,81.5,75,10,81.9
2018-12-07T00:00:00.000+00:00,75.0,77,60,95,5c0b0a303ae3e800244fb35f,85,75.0,65,0,75.9,80,35,74.429
2018-12-08T00:00:00.000+00:00,79.0,88,70,95,5c0c5b6c3ae3e80024512d84,88,88.0,70,3,79.3,88,3,82.0
2018-12-08T00:00:00.000+00:00,73.0,78,61,95,5c0c5b6c3ae3e80024512d83,85,78.0,61,0,75.1,65,48,75.958
2018-12-09T00:00:00.000+00:00,67.5,60,60,90,5c0daced3ae3e8002452b537,75,67.0,60,3,77.3,70,10,65.2
2018-12-09T00:00:00.000+00:00,69.5,75,61,85,5c0daced3ae3e8002452b536,75,70.0,64,0,74.5,75,47,70.638
2018-12-10T00:00:00.000+00:00,80.0,75,60,90,5c0efe633ae3e80024543d73,90,80.0,70,3,76.8,90,12,80.25
2018-12-10T00:00:00.000+00:00,70.0,70,60,85,5c0efe633ae3e80024543d72,80,74.0,60,0,72.5,70,39,72.872
2018-12-11T00:00:00.000+00:00,87.5,100,60,100,5c10502b3ae3e8002455d18f,100,80.0,75,3,79.3,80,6,82.5
2018-12-11T00:00:00.000+00:00,72.0,74,60,85,5c10502b3ae3e8002455d18e,80,75.0,64,0,71.9,70,33,73.848
2018-12-12T00:00:00.000+00:00,82.5,85,60,100,5c11a1733ae3e8002457569d,95,82.5,70,3,79.3,70,8,79.125
2018-12-12T00:00:00.000+00:00,70.0,70,60,80,5c11a1733ae3e8002457569c,80,70.0,60,0,70.9,60,40,72.95
2018-12-13T00:00:00.000+00:00,69.0,70,64,100,5c12f3153ae3e80023582ddc,74,70.0,64,3,77.3,70,12,69.833
2018-12-13T00:00:00.000+00:00,70.0,70,60,80,5c12f3153ae3e80023582ddb,80,70.0,60,0,70.3,65,25,69.56
2018-12-14T00:00:00.000+00:00,79.0,75,64,100,5c1445113ae3e8002359bdec,88,75.0,70,3,79.6,88,11,75.727
2018-12-14T00:00:00.000+00:00,70.0,70,50,90,5c1445113ae3e8002359bdeb,90,70.0,50,0,70.4,70,60,70.717
2018-12-15T00:00:00.000+00:00,79.0,75,64,95,5c1595ef3ae3e800235b5285,88,75.0,70,3,79.4,75,19,75.579
2018-12-15T00:00:00.000+00:00,69.0,75,50,90,5c1595ef3ae3e800235b5284,80,72.0,58,0,70.2,60,36,70.167
2018-12-16T00:00:00.000+00:00,73.5,75,64,88,5c16e7723ae3e800245d9d51,78,75.0,69,3,76.6,74,11,74.0
2018-12-16T00:00:00.000+00:00,68.0,60,50,90,5c16e7723ae3e800245d9d50,80,74.0,56,0,69.4,80,69,71.304
2018-12-17T00:00:00.000+00:00,70.0,80,60,88,5c1839743ae3e800235e787a,80,70.0,60,3,74.1,80,7,70.714
2018-12-17T00:00:00.000+00:00,70.0,75,50,90,5c1839743ae3e800235e7879,80,70.0,60,0,69.4,75,46,69.63
2018-12-18T00:00:00.000+00:00,84.5,80,60,89,5c198b263ae3e8002460d957,89,84.5,80,3,77.2,89,2,84.5
2018-12-18T00:00:00.000+00:00,67.5,60,56,80,5c198b263ae3e8002460d956,75,65.0,60,0,68.9,70,42,65.381
2018-12-19T00:00:00.000+00:00,70.0,66,60,89,5c1adbec3ae3e80024626406,80,70.0,60,3,75.4,70,10,70.4
2018-12-19T00:00:00.000+00:00,70.0,65,56,80,5c1adbec3ae3e80024626405,80,70.0,60,0,68.9,70,62,69.984
2018-12-20T00:00:00.000+00:00,74.0,69,60,89,5c1c2dfa3ae3e80023630fae,88,72.0,60,3,74.4,80,18,73.556
2018-12-20T00:00:00.000+00:00,72.5,65,60,80,5c1c2dfa3ae3e80023630fad,80,75.0,65,0,69.6,75,51,75.314
2018-12-21T00:00:00.000+00:00,68.0,74,60,89,5c1d7f8c3ae3e8002364ad1a,76,70.0,60,3,73.3,72,20,70.0
2018-12-21T00:00:00.000+00:00,70.0,75,60,80,5c1d7f8c3ae3e8002364ad19,80,74.0,60,0,70.0,60,80,72.375
2018-12-22T00:00:00.000+00:00,75.0,78,60,88,5c1ed0d83ae3e800236634fd,80,74.0,70,3,74.3,70,7,73.714
2018-12-22T00:00:00.000+00:00,75.0,70,60,85,5c1ed0d83ae3e800236634fc,85,74.5,65,0,71.0,75,78,72.846
2018-12-23T00:00:00.000+00:00,77.0,80,60,90,5c2021fc3ae3e8002468edc4,90,80.0,64,3,72.8,75,13,79.462
2018-12-23T00:00:00.000+00:00,75.0,64,60,89,5c2021fc3ae3e8002468edc3,89,75.0,61,0,72.5,80,57,74.544
2018-12-24T00:00:00.000+00:00,87.5,69,60,110,5c21736e3ae3e800246a924d,110,86.5,65,3,76.3,85,18,86.944
2018-12-24T00:00:00.000+00:00,81.5,70,60,94,5c21736e3ae3e800246a924c,94,80.0,69,0,74.8,80,70,80.357
2018-12-25T00:00:00.000+00:00,84.5,100,64,110,5c22c5413ae3e800236b0587,100,86.5,69,3,78.4,75,6,86.0
2018-12-25T00:00:00.000+00:00,79.0,68,61,94,5c22c5413ae3e800236b0586,90,79.5,68,0,76.1,80,54,78.722
2018-12-26T00:00:00.000+00:00,82.5,85,64,110,5c2416703ae3e800236c9033,85,82.5,80,3,81.3,80,10,82.0
2018-12-26T00:00:00.000+00:00,79.5,83,61,94,5c2416703ae3e800236c9032,90,80.0,69,0,78.0,80,54,78.981
2018-12-27T00:00:00.000+00:00,85.0,80,65,110,5c2568823ae3e800236e3c36,95,85.0,75,3,83.3,89,9,82.111
2018-12-27T00:00:00.000+00:00,75.0,79,60,94,5c2568823ae3e800236e3c35,90,79.0,60,0,78.0,75,59,76.407
2018-12-28T00:00:00.000+00:00,89.5,100,69,100,5c26b9743ae3e80024711d5f,100,90.0,79,3,85.8,88,10,90.6
2018-12-28T00:00:00.000+00:00,77.0,79,60,90,5c26b9743ae3e80024711d5e,85,79.0,69,0,78.4,78,37,77.784
2018-12-29T00:00:00.000+00:00,77.5,80,65,100,5c280b853ae3e800237183ad,90,80.0,65,3,83.8,65,13,78.769
2018-12-29T00:00:00.000+00:00,80.0,79,60,90,5c280b853ae3e800237183ac,90,81.0,70,0,78.1,80,54,82.463
2018-12-30T00:00:00.000+00:00,92.5,89,65,110,5c295c723ae3e8002474833b,110,90.0,75,3,85.4,90,9,93.556
2018-12-30T00:00:00.000+00:00,80.0,75,60,90,5c295c723ae3e8002474833a,90,80.0,70,0,78.3,85,63,79.254
2018-12-31T00:00:00.000+00:00,94.5,110,65,110,5c2aade93ae3e8002476316a,110,90.0,79,3,87.8,80,10,89.9
2018-12-31T00:00:00.000+00:00,82.0,79,69,94,5c2aade93ae3e80024763169,94,80.0,70,0,78.8,80,50,80.6
2019-01-01T00:00:00.000+00:00,85.0,79,65,110,5c2bffec3ae3e8002477db46,100,87.5,70,3,87.8,95,9,87.111
2019-01-01T00:00:00.000+00:00,82.0,70,70,94,5c2bffec3ae3e8002477db45,94,80.0,70,0,80.2,79,56,78.357
2019-01-02T00:00:00.000+00:00,90.0,90,70,110,5c2d516d3ae3e800237802a4,100,90.0,80,3,87.9,100,11,90.909
2019-01-02T00:00:00.000+00:00,79.5,80,69,94,5c2d516d3ae3e800237802a3,90,80.0,69,0,80.7,80,49,78.367
2019-01-03T00:00:00.000+00:00,87.5,90,70,110,5c2ea2e03ae3e80023799f37,100,90.0,75,3,89.9,80,15,88.867
2019-01-03T00:00:00.000+00:00,80.0,75,69,94,5c2ea2e03ae3e80023799f36,90,80.0,70,0,80.7,79,74,80.135
2019-01-04T00:00:00.000+00:00,87.5,87,70,100,5c2ff48b3ae3e800237b5202,100,87.0,75,3,88.9,90,11,87.636
2019-01-04T00:00:00.000+00:00,80.0,80,69,94,5c2ff48b3ae3e800237b5201,90,80.0,70,0,80.7,80,45,80.311
2019-01-05T00:00:00.000+00:00,92.0,100,75,100,5c3145763ae3e800237cfafd,100,90.0,84,3,88.4,84,10,92.8
2019-01-05T00:00:00.000+00:00,80.0,70,69,90,5c3145763ae3e800237cfafc,90,80.0,70,0,80.3,80,45,79.911
2019-01-06T00:00:00.000+00:00,90.0,98,75,100,5c3297553ae3e800237ebdf3,100,92.5,80,3,89.4,98,10,91.3
2019-01-06T00:00:00.000+00:00,80.0,74,70,90,5c3297553ae3e800237ebdf2,90,80.0,70,0,79.9,75,76,78.961
2019-01-07T00:00:00.000+00:00,85.0,80,70,100,5c33e8ed3ae3e80024821a6d,100,90.0,70,3,88.4,85,18,86.611
2019-01-07T00:00:00.000+00:00,80.0,70,70,90,5c33e8ed3ae3e80024821a6c,90,80.0,70,0,80.0,80,69,81.522
2019-01-08T00:00:00.000+00:00,87.0,80,70,100,5c3539ee3ae3e8002483bfad,99,85.0,75,3,88.3,75,16,85.938
2019-01-08T00:00:00.000+00:00,80.0,80,70,90,5c3539ee3ae3e8002483bfac,90,80.0,70,0,80.0,90,43,79.93
2019-01-09T00:00:00.000+00:00,92.0,100,70,109,5c368c013ae3e800248577ab,109,97.0,75,3,89.2,100,12,95.25
2019-01-09T00:00:00.000+00:00,77.5,95,55,100,5c368c013ae3e800248577aa,100,79.0,55,0,79.5,60,52,77.519
2019-01-10T00:00:00.000+00:00,94.0,95,70,109,5c37dd683ae3e80024873512,98,95.0,90,3,89.6,95,7,92.571
2019-01-10T00:00:00.000+00:00,80.0,85,55,100,5c37dd683ae3e80024873511,90,80.0,70,0,79.5,85,37,80.595
2019-01-11T00:00:00.000+00:00,79.5,80,75,109,5c392f123ae3e800238719db,80,80.0,79,3,87.5,79,11,79.909
2019-01-11T00:00:00.000+00:00,80.0,75,55,100,5c392f123ae3e800238719da,90,80.0,70,0,79.5,85,60,80.267
2019-01-12T00:00:00.000+00:00,85.0,100,70,109,5c3a80943ae3e8002388d3d6,100,86.5,70,3,87.5,85,12,88.0
2019-01-12T00:00:00.000+00:00,80.0,80,55,100,5c3a80943ae3e8002388d3d5,90,80.0,70,0,79.5,88,65,81.046
2019-01-13T00:00:00.000+00:00,89.0,90,70,100,5c3bd1dc3ae3e800238a85e8,90,90.0,88,3,87.9,90,9,89.333
2019-01-13T00:00:00.000+00:00,80.0,80,70,90,5c3bd1dc3ae3e800238a85e7,85,80.0,75,0,79.5,80,66,80.394
2019-01-14T00:00:00.000+00:00,81.5,75,65,100,5c3d233d3ae3e800248e58f3,98,82.5,65,3,85.8,85,11,82.091
2019-01-14T00:00:00.000+00:00,82.0,75,70,90,5c3d233d3ae3e800248e58f2,90,80.0,74,0,80.4,90,54,81.426
2019-01-15T00:00:00.000+00:00,85.0,75,65,100,5c3e746e3ae3e8002490099a,100,85.0,70,3,84.0,95,13,84.923
2019-01-15T00:00:00.000+00:00,78.0,90,66,90,5c3e746e3ae3e80024900999,90,80.0,66,0,80.0,80,48,80.0
2019-01-16T00:00:00.000+00:00,87.5,88,65,100,5c3fc5ea3ae3e800238f7b0b,100,80.0,75,3,85.6,75,9,83.111
2019-01-16T00:00:00.000+00:00,77.5,95,60,95,5c3fc5ea3ae3e800238f7b0a,95,80.0,60,0,79.5,80,37,77.351
2019-01-17T00:00:00.000+00:00,78.5,85,65,100,5c4117f03ae3e80024939eb3,87,80.0,70,3,84.3,70,12,80.917
2019-01-17T00:00:00.000+00:00,86.5,90,60,95,5c4117f03ae3e80024939eb2,95,85.0,78,0,80.8,90,31,85.161
2019-01-18T00:00:00.000+00:00,90.0,95,70,100,5c42695e3ae3e8002392ec89,100,90.0,80,3,84.5,100,9,90.556
2019-01-18T00:00:00.000+00:00,80.0,75,60,95,5c42695e3ae3e8002392ec88,90,80.0,70,0,80.8,90,49,81.51
2019-01-19T00:00:00.000+00:00,92.5,100,70,100,5c43bac23ae3e8002394bc6c,100,90.0,85,3,86.7,90,7,92.857
2019-01-19T00:00:00.000+00:00,87.0,85,60,99,5c43bac23ae3e8002394bc6b,99,85.0,75,0,81.8,94,62,85.129
2019-01-20T00:00:00.000+00:00,90.0,90,70,105,5c450c363ae3e80023966a5b,105,90.0,75,3,87.7,95,14,88.571
2019-01-20T00:00:00.000+00:00,82.5,80,70,99,5c450c363ae3e80023966a5a,90,84.0,75,0,82.7,90,67,83.851
2019-01-21T00:00:00.000+00:00,85.0,90,75,105,5c465d903ae3e800249ac562,90,84.5,80,3,87.2,80,7,83.429
2019-01-21T00:00:00.000+00:00,89.5,90,70,100,5c465d903ae3e800249ac561,100,90.0,79,0,85.1,95,53,88.604
2019-01-22T00:00:00.000+00:00,90.0,90,75,105,5c47af4b3ae3e8002399ee33,95,90.0,85,3,89.5,85,4,88.75
2019-01-22T00:00:00.000+00:00,79.5,90,69,100,5c47af4b3ae3e8002399ee32,90,80.0,69,0,83.7,75,51,79.863
2019-01-23T00:00:00.000+00:00,85.0,99,70,105,5c4900fd3ae3e800249e50d6,100,80.0,70,3,88.5,80,6,83.667
2019-01-23T00:00:00.000+00:00,75.0,80,62,100,5c4900fd3ae3e800249e50d5,88,75.0,62,0,82.7,80,41,76.0
2019-01-24T00:00:00.000+00:00,87.5,85,70,100,5c4a51fc3ae3e80024a00060,95,90.0,80,3,87.5,80,9,87.222
2019-01-24T00:00:00.000+00:00,79.5,74,62,100,5c4a51fc3ae3e80024a0005f,90,80.0,69,0,81.2,80,59,80.356
2019-01-25T00:00:00.000+00:00,77.0,85,69,100,5c4ba39c3ae3e800239f1786,85,75.0,69,3,84.9,70,14,77.0
2019-01-25T00:00:00.000+00:00,75.0,74,62,90,5c4ba39c3ae3e800239f1785,85,75.0,65,0,79.7,80,51,74.588
2019-01-26T00:00:00.000+00:00,77.5,85,69,100,5c4cf55c3ae3e80024a399ee,85,80.0,70,3,83.4,80,17,78.529
2019-01-26T00:00:00.000+00:00,77.0,80,62,90,5c4cf55c3ae3e80024a399ed,89,75.0,65,0,77.2,75,69,75.362
2019-01-27T00:00:00.000+00:00,77.5,75,69,95,5c4e46c23ae3e80024a56611,80,80.0,75,3,80.9,80,8,78.125
2019-01-27T00:00:00.000+00:00,80.0,78,65,90,5c4e46c23ae3e80024a56610,90,80.0,70,0,77.3,80,64,78.75
2019-01-28T00:00:00.000+00:00,82.0,90,69,90,5c4f98883ae3e80024a730a8,90,77.5,74,3,80.3,75,11,80.273
2019-01-28T00:00:00.000+00:00,80.0,85,65,90,5c4f98883ae3e80024a730a7,90,80.0,70,0,78.3,70,44,80.636
2019-01-29T00:00:00.000+00:00,79.5,85,70,90,5c50e9bb3ae3e80024a8f241,89,70.0,70,3,78.7,89,6,75.667
2019-01-29T00:00:00.000+00:00,80.0,80,65,90,5c50e9bb3ae3e80024a8f240,85,80.0,75,0,78.4,80,44,79.932
2019-01-30T00:00:00.000+00:00,82.5,75,70,90,5c523b013ae3e80024aab3bc,90,80.0,75,3,79.8,90,14,82.857
2019-01-30T00:00:00.000+00:00,78.0,78,66,90,5c523b013ae3e80024aab3bb,90,80.0,66,0,79.0,75,59,78.78
2019-01-31T00:00:00.000+00:00,80.0,85,60,100,5c538ca93ae3e80023a953da,100,87.5,60,3,80.3,85,14,85.643
2019-01-31T00:00:00.000+00:00,80.0,65,65,95,5c538ca93ae3e80023a953d9,95,80.0,65,0,79.6,79,62,81.984
2019-02-01T00:00:00.000+00:00,87.5,70,60,105,5c54de7c3ae3e80024ae565b,105,84.5,70,3,82.3,100,6,87.333
2019-02-01T00:00:00.000+00:00,80.0,80,65,95,5c54de7c3ae3e80024ae565a,90,80.0,70,0,79.6,80,48,80.146
2019-02-02T00:00:00.000+00:00,87.5,96,60,105,5c5630063ae3e80023ace5b7,96,84.0,79,3,83.4,80,8,84.75
2019-02-02T00:00:00.000+00:00,79.5,79,65,95,5c5630063ae3e80023ace5b6,90,80.0,69,0,79.5,80,41,81.146
2019-02-03T00:00:00.000+00:00,85.0,85,60,105,5c5781003ae3e80023aeae2a,90,85.0,80,3,84.5,80,10,87.5
2019-02-03T00:00:00.000+00:00,79.0,80,65,95,5c5781003ae3e80023aeae29,90,80.0,68,0,79.3,75,52,80.731
