datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,22.5,20,13,30,5c2aadcd3ae3e8002374b3ce,30,20.0,15,19.5,20,39,21.026
2019-01-01T00:00:00.000+00:00,20.0,15,10,30,5c2bffcd3ae3e80023766b03,30,20.0,10,19.7,16,30,19.1
2019-01-02T00:00:00.000+00:00,20.0,20,10,30,5c2d51133ae3e800247984b8,25,20.0,15,20.1,15,34,19.765
2019-01-03T00:00:00.000+00:00,19.0,15,10,30,5c2ea2973ae3e800247b33c0,24,19.0,14,20.3,20,55,18.327
2019-01-04T00:00:00.000+00:00,19.0,18,10,30,5c2ff4633ae3e800247cee4b,20,19.0,18,20.1,19,22,19.318
2019-01-05T00:00:00.000+00:00,18.0,15,13,25,5c3145563ae3e800247e9339,23,18.0,13,19.2,15,55,17.655
2019-01-06T00:00:00.000+00:00,15.0,18,10,24,5c3297213ae3e800237eb795,20,15.0,10,18.2,15,61,15.885
2019-01-07T00:00:00.000+00:00,18.0,19,10,23,5c33e8d03ae3e80023805eec,23,17.5,13,17.8,22,50,17.48
2019-01-08T00:00:00.000+00:00,17.5,23,10,25,5c3539d03ae3e8002381f946,25,18.0,10,17.5,20,36,18.056
2019-01-09T00:00:00.000+00:00,18.5,18,10,25,5c368be23ae3e8002383bcec,20,20.0,17,17.4,20,25,19.24
2019-01-10T00:00:00.000+00:00,20.0,15,10,25,5c37dd003ae3e8002385576e,25,20.0,15,17.8,19,72,20.306
2019-01-11T00:00:00.000+00:00,20.0,20,10,25,5c392ef23ae3e8002488f367,25,20.0,15,18.8,19,94,19.766
2019-01-12T00:00:00.000+00:00,22.0,17,14,30,5c3a80733ae3e800248ac36b,30,22.0,14,19.6,20,95,22.116
2019-01-13T00:00:00.000+00:00,25.0,25,14,35,5c3bd1833ae3e800248c8363,35,25.0,15,21.1,15,76,24.329
2019-01-14T00:00:00.000+00:00,22.5,25,14,35,5c3d22f33ae3e800238c1d27,30,23.0,15,21.9,20,47,23.277
2019-01-15T00:00:00.000+00:00,22.5,16,14,35,5c3e74523ae3e800238dc601,30,20.5,15,22.4,25,42,22.452
2019-01-16T00:00:00.000+00:00,20.0,20,15,35,5c3fc5cd3ae3e8002491c123,25,20.0,15,22.4,20,42,20.357
2019-01-17T00:00:00.000+00:00,20.0,15,13,30,5c4117503ae3e80024938953,27,20.0,13,22.0,21,55,20.509
2019-01-18T00:00:00.000+00:00,22.5,21,13,30,5c4268fc3ae3e80024954e8d,30,23.0,15,21.5,25,56,23.107
2019-01-19T00:00:00.000+00:00,25.5,24,12,39,5c43ba7b3ae3e8002394b0bc,39,25.0,12,22.1,25,84,24.083
2019-01-20T00:00:00.000+00:00,22.5,25,12,39,5c450c063ae3e8002498f793,30,23.0,15,22.1,19,61,21.443
2019-01-21T00:00:00.000+00:00,22.5,19,12,39,5c465d5b3ae3e80023981c51,30,24.0,15,22.6,20,45,23.0
2019-01-22T00:00:00.000+00:00,21.5,20,12,39,5c47af1d3ae3e8002399e79c,25,21.0,18,22.9,20,38,21.395
2019-01-23T00:00:00.000+00:00,21.0,18,13,30,5c4900df3ae3e800239bb165,29,21.0,13,22.6,20,53,22.113
2019-01-24T00:00:00.000+00:00,24.0,25,13,30,5c4a51d33ae3e800249ff999,29,25.0,19,22.3,27,49,24.122
2019-01-25T00:00:00.000+00:00,20.5,19,13,29,5c4ba3713ae3e80024a1beb9,28,20.0,13,21.9,20,57,20.825
2019-01-26T00:00:00.000+00:00,20.0,20,13,29,5c4cf50e3ae3e80024a38f1a,25,20.0,15,21.4,22,67,20.925
2019-01-27T00:00:00.000+00:00,23.0,20,13,29,5c4e46773ae3e80023a29849,28,24.0,18,21.7,24,64,22.625
2019-01-28T00:00:00.000+00:00,25.5,15,13,38,5c4f98543ae3e80023a44da2,38,25.5,13,22.6,30,71,24.634
2019-01-29T00:00:00.000+00:00,27.5,25,13,38,5c50e9793ae3e80024a8e6df,35,27.0,20,23.3,25,64,26.844
2019-01-30T00:00:00.000+00:00,27.0,15,13,39,5c523ad23ae3e80023a79d7c,39,25.0,15,24.6,34,48,26.375
2019-01-31T00:00:00.000+00:00,27.5,30,13,40,5c538c603ae3e80023a9482c,40,30.0,15,26.1,30,40,28.275
2019-02-01T00:00:00.000+00:00,31.5,25,15,43,5c54de433ae3e80023ab0fd9,43,30.0,20,27.8,30,46,29.696
2019-02-02T00:00:00.000+00:00,25.0,25,15,43,5c562fea3ae3e80024b01213,35,25.0,15,27.7,20,42,25.905
2019-02-03T00:00:00.000+00:00,19.0,25,7,43,5c5780cf3ae3e80024b1c813,31,20.0,7,26.0,10,60,21.1
