datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,320.0,300,200,390,5bf7437cfb166600232634a1,390,300.0,250,10,284.0,390,5,323.0
2018-11-22T00:00:00.000+00:00,60.0,70,35,70,5bf7437cfb166600232634a0,70,62.0,50,0,53.7,64,10,60.9
2018-11-23T00:00:00.000+00:00,295.0,300,200,390,5bf8955dfb1666002327a822,390,300.0,200,10,286.0,350,8,286.125
2018-11-23T00:00:00.000+00:00,57.5,59,40,75,5bf8955dfb1666002327a821,75,62.0,40,0,55.2,55,23,61.087
2018-11-24T00:00:00.000+00:00,321.5,333,200,390,5bf9e6c1fb16660023292121,333,315.0,310,10,299.3,310,4,318.25
2018-11-24T00:00:00.000+00:00,62.5,69,40,75,5bf9e6c1fb16660023292120,70,66.0,55,0,57.3,70,15,65.267
2018-11-25T00:00:00.000+00:00,339.5,300,200,390,5bfb3862fb166600232aa815,379,340.0,300,10,310.2,375,8,338.0
2018-11-25T00:00:00.000+00:00,65.0,50,40,80,5bfb3862fb166600232aa814,80,65.0,50,0,60.4,50,19,64.0
2018-11-26T00:00:00.000+00:00,352.5,380,200,390,5bfc89d3fb166600232c1825,380,345.0,325,10,325.7,340,4,348.75
2018-11-26T00:00:00.000+00:00,60.5,55,40,80,5bfc89d3fb166600232c1824,80,60.0,41,0,61.1,55,18,63.889
2018-11-27T00:00:00.000+00:00,310.0,300,300,380,5bfddae7fb166600232d82d2,320,300.0,300,10,323.7,300,6,303.333
2018-11-27T00:00:00.000+00:00,67.5,75,41,80,5bfddae7fb166600232d82d1,78,70.0,57,0,62.6,75,17,67.529
2018-11-28T00:00:00.000+00:00,349.0,349,300,380,5bff2ca0fb166600222b7247,349,349.0,349,10,334.5,349,1,349.0
2018-11-28T00:00:00.000+00:00,70.0,75,41,80,5bff2ca0fb166600222b7246,75,70.0,65,0,65.1,65,8,70.0
2018-11-29T00:00:00.000+00:00,320.0,350,290,380,5c007e4ffb16660023308115,350,320.0,290,10,334.2,290,3,320.0
2018-11-29T00:00:00.000+00:00,67.5,65,41,80,5c007e4ffb16660023308114,75,70.0,60,0,66.1,60,7,68.571
2018-11-30T00:00:00.000+00:00,295.0,300,290,350,5c01cfcefb166600222e21d3,300,300.0,290,10,325.3,300,4,297.5
2018-11-30T00:00:00.000+00:00,76.5,65,57,88,5c01cfcefb166600222e21d2,88,79.0,65,0,68.4,85,11,77.364
2018-12-01T00:00:00.000+00:00,287.5,250,250,350,5c03214efb166600233376cf,325,300.0,250,10,312.3,270,5,289.0
2018-12-01T00:00:00.000+00:00,80.0,75,60,88,5c03214efb166600233376ce,85,75.0,75,0,72.3,75,11,79.091
2018-12-02T00:00:00.000+00:00,312.5,315,250,350,5c0472d6fb1666002334e95e,325,305.0,300,10,312.8,310,6,308.333
2018-12-02T00:00:00.000+00:00,65.0,40,40,90,5c0472d6fb1666002334e95d,90,65.0,40,0,71.8,85,20,65.25
2018-12-03T00:00:00.000+00:00,345.0,300,250,390,5c05c44bfb16660022324ddd,390,300.0,300,10,312.0,300,6,338.333
2018-12-03T00:00:00.000+00:00,72.0,70,40,90,5c05c44bfb16660022324ddc,74,70.0,70,0,72.2,70,4,71.0
2018-12-04T00:00:00.000+00:00,294.0,300,250,390,5c071573fb1666002337a9ec,338,299.5,250,10,306.8,250,4,296.75
2018-12-04T00:00:00.000+00:00,85.0,75,40,95,5c071573fb1666002337a9eb,95,85.0,75,0,75.7,80,12,83.917
2018-12-05T00:00:00.000+00:00,292.5,330,250,390,5c086712fb166600233906b4,330,300.0,255,10,306.3,300,5,297.0
2018-12-05T00:00:00.000+00:00,55.0,70,20,95,5c086712fb166600233906b3,90,54.0,20,0,71.4,80,6,54.667
2018-12-06T00:00:00.000+00:00,307.0,300,250,390,5c09b8e03ae3e800244e472c,315,300.0,299,10,310.2,315,3,304.667
2018-12-06T00:00:00.000+00:00,85.0,80,20,95,5c09b8e03ae3e800244e472b,90,80.0,80,0,72.4,90,4,82.5
2018-12-07T00:00:00.000+00:00,360.0,350,250,370,5c0b0a463ae3e800234fa02f,370,360.0,350,10,319.7,370,2,360.0
2018-12-07T00:00:00.000+00:00,75.0,90,20,95,5c0b0a463ae3e800234fa02e,90,80.0,60,0,74.4,75,9,78.0
2018-12-08T00:00:00.000+00:00,317.5,300,245,390,5c0c5b823ae3e80023510025,390,315.0,245,10,314.2,330,8,321.875
2018-12-08T00:00:00.000+00:00,69.0,80,20,90,5c0c5b823ae3e80023510024,88,70.0,50,0,73.8,65,11,73.364
2018-12-09T00:00:00.000+00:00,314.5,300,245,390,5c0dad153ae3e8002452bac0,330,320.0,299,10,318.3,309,9,311.889
2018-12-09T00:00:00.000+00:00,66.5,88,45,90,5c0dad153ae3e8002452babf,88,70.0,45,0,70.1,70,8,66.875
2018-12-10T00:00:00.000+00:00,300.0,240,230,390,5c0efe743ae3e8002353dc07,370,290.0,230,10,319.8,300,6,290.0
2018-12-10T00:00:00.000+00:00,67.5,70,45,90,5c0efe743ae3e8002353dc06,85,70.0,50,0,72.6,80,11,71.273
2018-12-11T00:00:00.000+00:00,282.5,255,230,390,5c10503d3ae3e80023555023,315,277.5,250,10,314.9,250,4,280.0
2018-12-11T00:00:00.000+00:00,70.0,50,45,90,5c10503d3ae3e80023555022,90,80.0,50,0,69.6,78,9,75.556
2018-12-12T00:00:00.000+00:00,325.0,330,230,370,5c11a1943ae3e80024575c31,340,330.0,310,10,307.9,310,6,328.0
2018-12-12T00:00:00.000+00:00,80.0,85,45,90,5c11a1943ae3e80024575c30,90,80.0,70,0,70.6,70,10,81.3
2018-12-13T00:00:00.000+00:00,362.0,380,230,395,5c12f3343ae3e80023583369,395,355.0,329,10,316.8,329,4,358.5
2018-12-13T00:00:00.000+00:00,85.0,75,50,105,5c12f3343ae3e80023583368,105,80.0,65,0,73.8,65,6,82.5
2018-12-14T00:00:00.000+00:00,350.0,300,250,400,5c1445253ae3e800245a9690,400,350.0,300,10,323.9,375,5,353.0
2018-12-14T00:00:00.000+00:00,79.5,89,50,105,5c1445253ae3e800245a968f,90,82.0,69,0,76.4,75,8,81.25
2018-12-15T00:00:00.000+00:00,310.5,370,221,400,5c1596063ae3e800245c1355,400,330.0,221,10,326.0,310,13,345.077
2018-12-15T00:00:00.000+00:00,71.0,60,57,105,5c1596063ae3e800245c1354,85,62.5,57,0,77.1,65,8,66.375
2018-12-16T00:00:00.000+00:00,352.5,340,221,400,5c16e78a3ae3e800235ceb83,370,350.0,335,10,340.0,370,5,349.0
2018-12-16T00:00:00.000+00:00,84.5,90,57,105,5c16e78a3ae3e800235ceb82,100,88.0,69,0,80.0,89,10,86.3
2018-12-17T00:00:00.000+00:00,295.0,370,220,400,5c1839893ae3e800245f45f0,370,300.0,220,10,334.0,220,10,293.0
2018-12-17T00:00:00.000+00:00,80.0,79,57,100,5c1839893ae3e800245f45ef,90,79.5,70,0,80.0,80,6,79.667
2018-12-18T00:00:00.000+00:00,339.0,350,220,400,5c198b3a3ae3e800235ff8cd,378,350.0,300,10,329.4,300,5,338.6
2018-12-18T00:00:00.000+00:00,74.0,88,57,100,5c198b3a3ae3e800235ff8cc,88,74.5,60,0,77.8,60,10,73.7
2018-12-19T00:00:00.000+00:00,325.0,300,220,378,5c1adc033ae3e80023617e39,360,320.0,290,10,324.4,360,9,320.556
2018-12-19T00:00:00.000+00:00,62.5,70,50,100,5c1adc033ae3e80023617e38,75,69.0,50,0,74.4,75,13,66.462
2018-12-20T00:00:00.000+00:00,342.0,384,220,384,5c1c2e0e3ae3e80024641fbf,384,312.5,300,10,330.7,325,4,327.25
2018-12-20T00:00:00.000+00:00,72.0,70,50,94,5c1c2e0e3ae3e80024641fbe,94,70.0,50,0,74.6,70,14,73.429
2018-12-21T00:00:00.000+00:00,335.0,320,280,390,5c1d7f943ae3e8002465b40f,390,370.0,280,10,327.2,375,8,352.875
2018-12-21T00:00:00.000+00:00,80.0,100,50,100,5c1d7f943ae3e8002465b40e,100,80.0,60,0,73.7,88,14,81.643
2018-12-22T00:00:00.000+00:00,337.5,360,280,390,5c1ed0fe3ae3e80023663b0d,375,335.0,300,10,335.7,350,13,346.0
2018-12-22T00:00:00.000+00:00,74.5,60,50,100,5c1ed0fe3ae3e80023663b0c,89,80.0,60,0,72.6,89,25,75.48
2018-12-23T00:00:00.000+00:00,350.0,345,280,390,5c2022123ae3e8002367d331,380,345.0,320,10,337.9,350,10,346.3
2018-12-23T00:00:00.000+00:00,70.0,50,50,100,5c2022123ae3e8002367d330,90,77.5,50,0,71.8,90,19,72.789
2018-12-24T00:00:00.000+00:00,365.0,330,280,400,5c2173833ae3e800236974c4,400,379.0,330,10,345.9,400,7,372.0
2018-12-24T00:00:00.000+00:00,77.5,90,50,100,5c2173833ae3e800236974c3,90,80.0,65,0,74.8,70,13,79.923
2018-12-25T00:00:00.000+00:00,374.5,380,300,400,5c22c5543ae3e800246c3517,399,380.0,350,10,352.4,380,9,373.111
2018-12-25T00:00:00.000+00:00,77.5,85,50,90,5c22c5543ae3e800246c3516,90,79.5,65,0,75.9,80,8,78.0
2018-12-26T00:00:00.000+00:00,367.5,390,320,400,5c2416963ae3e800236c9619,390,370.0,345,10,358.9,349,7,364.857
2018-12-26T00:00:00.000+00:00,80.0,90,50,95,5c2416963ae3e800236c9618,95,86.5,65,0,75.9,70,11,82.0
2018-12-27T00:00:00.000+00:00,344.5,340,330,400,5c25689a3ae3e800246f83bc,350,340.0,339,10,360.3,350,7,345.571
2018-12-27T00:00:00.000+00:00,77.5,75,65,95,5c25689a3ae3e800246f83bb,80,80.0,75,0,76.5,80,7,77.857
2018-12-28T00:00:00.000+00:00,265.5,315,181,399,5c26b98a3ae3e800236fcc04,350,240.0,181,10,343.4,200,19,258.474
2018-12-28T00:00:00.000+00:00,46.0,57,35,95,5c26b98a3ae3e800236fcc03,57,45.0,35,0,71.7,49,46,45.522
2018-12-29T00:00:00.000+00:00,315.0,380,181,395,5c280b9c3ae3e8002472de9c,395,325.0,235,10,333.4,350,14,325.5
2018-12-29T00:00:00.000+00:00,44.5,40,31,95,5c280b9c3ae3e8002472de9b,58,45.0,31,0,65.1,45,113,45.416
2018-12-30T00:00:00.000+00:00,288.0,206,181,395,5c295c893ae3e80023731fb3,370,289.5,206,10,316.1,350,14,287.071
2018-12-30T00:00:00.000+00:00,49.0,45,31,80,5c295c893ae3e80023731fb2,60,49.0,38,0,59.4,60,61,48.754
2018-12-31T00:00:00.000+00:00,337.0,375,181,395,5c2aadfe3ae3e8002374bb61,375,330.0,299,10,310.0,369,8,332.875
2018-12-31T00:00:00.000+00:00,40.0,48,30,60,5c2aadfe3ae3e8002374bb60,50,40.0,30,0,51.4,40,19,40.947
2019-01-01T00:00:00.000+00:00,300.0,400,200,400,5c2bfffd3ae3e800237672a1,400,330.0,200,10,301.1,280,12,310.167
2019-01-01T00:00:00.000+00:00,40.5,26,21,60,5c2bfffd3ae3e800237672a0,60,40.0,21,0,44.0,40,18,39.667
2019-01-02T00:00:00.000+00:00,350.0,380,200,400,5c2d51903ae3e800237808ad,400,329.5,300,10,318.0,330,7,338.286
2019-01-02T00:00:00.000+00:00,36.0,50,21,60,5c2d51903ae3e800237808ac,50,40.0,22,0,42.0,49,13,38.0
2019-01-03T00:00:00.000+00:00,277.5,250,200,400,5c2ea3063ae3e8002379a523,355,272.5,200,10,310.5,230,8,277.5
2019-01-03T00:00:00.000+00:00,45.0,40,21,60,5c2ea3063ae3e8002379a522,50,45.0,40,0,42.1,45,10,44.5
2019-01-04T00:00:00.000+00:00,320.0,345,200,400,5c2ff49b3ae3e800247cf62a,350,345.0,290,10,316.9,350,4,332.5
2019-01-04T00:00:00.000+00:00,39.0,18,18,60,5c2ff49b3ae3e800247cf629,60,41.0,18,0,40.1,31,13,40.231
2019-01-05T00:00:00.000+00:00,275.0,285,200,400,5c31458f3ae3e800247e9b3e,350,302.5,200,10,304.5,250,6,290.833
2019-01-05T00:00:00.000+00:00,42.5,40,18,60,5c31458f3ae3e800247e9b3d,50,44.0,35,0,40.6,48,11,43.182
2019-01-06T00:00:00.000+00:00,325.0,275,200,400,5c3297793ae3e800237ec40a,400,324.0,250,10,309.5,300,13,313.769
2019-01-06T00:00:00.000+00:00,39.0,39,18,60,5c3297793ae3e800237ec409,40,40.0,38,0,40.3,40,14,39.5
2019-01-07T00:00:00.000+00:00,245.0,240,200,400,5c33e9013ae3e8002380669c,290,240.0,200,10,288.5,240,8,241.25
2019-01-07T00:00:00.000+00:00,49.0,49,18,60,5c33e9013ae3e8002380669b,58,49.5,40,0,42.9,40,12,49.167
2019-01-08T00:00:00.000+00:00,347.5,350,200,400,5c353a053ae3e8002382010e,350,349.5,345,10,302.5,345,4,348.5
2019-01-08T00:00:00.000+00:00,39.0,30,30,58,5c353a053ae3e8002382010d,48,39.5,30,0,41.7,38,8,40.375
2019-01-09T00:00:00.000+00:00,322.0,294,200,400,5c368c143ae3e8002383c481,350,315.0,294,10,302.9,350,5,323.8
2019-01-09T00:00:00.000+00:00,47.5,50,30,58,5c368c143ae3e8002383c480,50,48.5,45,0,43.4,45,6,47.833
2019-01-10T00:00:00.000+00:00,302.5,380,200,380,5c37dd7d3ae3e800238567a2,380,300.0,225,10,308.4,225,9,295.444
2019-01-10T00:00:00.000+00:00,45.0,50,30,58,5c37dd7d3ae3e800238567a1,50,45.0,40,0,43.9,45,11,44.818
2019-01-11T00:00:00.000+00:00,302.0,290,225,380,5c392f2d3ae3e8002488fb69,314,309.5,290,10,303.8,314,4,305.75
2019-01-11T00:00:00.000+00:00,44.5,50,30,50,5c392f2d3ae3e8002488fb68,50,44.5,39,0,45.0,49,11,44.364
2019-01-12T00:00:00.000+00:00,309.5,319,225,380,5c3a80a93ae3e800248acb62,320,307.5,299,10,316.7,299,6,308.833
2019-01-12T00:00:00.000+00:00,45.5,50,36,55,5c3a80a93ae3e800248acb61,55,42.5,36,0,44.3,40,10,43.7
2019-01-13T00:00:00.000+00:00,325.0,325,225,380,5c3bd1e83ae3e800248c9221,350,345.0,300,10,312.2,350,9,335.0
2019-01-13T00:00:00.000+00:00,42.5,50,35,55,5c3bd1e83ae3e800248c9220,50,42.5,35,0,45.0,45,21,42.714
2019-01-14T00:00:00.000+00:00,362.5,350,290,375,5c3d235f3ae3e800238c2ac0,375,350.0,350,10,320.3,350,5,355.0
2019-01-14T00:00:00.000+00:00,47.5,50,35,55,5c3d235f3ae3e800238c2abf,55,45.0,40,0,45.0,40,7,46.429
2019-01-15T00:00:00.000+00:00,272.5,300,225,375,5c3e74863ae3e800238dcdeb,320,285.0,225,10,314.3,235,7,281.429
2019-01-15T00:00:00.000+00:00,50.0,58,35,60,5c3e74863ae3e800238dcdea,60,50.0,40,0,46.0,49,11,50.0
2019-01-16T00:00:00.000+00:00,282.5,220,220,375,5c3fc6023ae3e8002491c916,345,300.0,220,10,310.4,260,8,288.125
2019-01-16T00:00:00.000+00:00,45.0,30,30,60,5c3fc6023ae3e8002491c915,60,43.0,30,0,46.1,50,4,44.0
2019-01-17T00:00:00.000+00:00,307.5,300,220,375,5c4117fc3ae3e80023913687,350,300.0,265,10,310.0,300,5,308.0
2019-01-17T00:00:00.000+00:00,50.0,55,30,60,5c4117fc3ae3e80023913686,60,50.0,40,0,47.0,44,10,49.4
2019-01-18T00:00:00.000+00:00,315.0,299,220,360,5c4269873ae3e8002392f2c5,360,300.0,270,10,308.0,360,5,310.8
2019-01-18T00:00:00.000+00:00,47.0,50,30,60,5c4269873ae3e8002392f2c4,55,50.0,39,0,47.9,45,10,47.4
2019-01-19T00:00:00.000+00:00,355.0,345,220,365,5c43bae33ae3e80024971f14,365,355.0,345,10,306.5,350,7,355.0
2019-01-19T00:00:00.000+00:00,40.0,50,30,60,5c43bae33ae3e80024971f13,50,50.0,30,0,46.4,45,11,45.636
2019-01-20T00:00:00.000+00:00,354.5,340,265,369,5c450c7b3ae3e8002499052f,369,350.0,340,10,322.9,360,7,354.143
2019-01-20T00:00:00.000+00:00,40.0,40,30,60,5c450c7b3ae3e8002499052e,50,42.5,30,0,44.4,50,12,43.083
2019-01-21T00:00:00.000+00:00,310.0,300,260,369,5c465dad3ae3e8002398284d,360,300.0,260,10,328.4,360,3,306.667
2019-01-21T00:00:00.000+00:00,47.5,50,30,55,5c465dad3ae3e8002398284c,55,50.0,40,0,44.9,55,8,50.0
2019-01-22T00:00:00.000+00:00,295.0,300,260,369,5c47af7a3ae3e800249c8be2,300,300.0,290,10,325.9,290,3,296.667
2019-01-22T00:00:00.000+00:00,49.5,50,30,59,5c47af7a3ae3e800249c8be1,59,50.0,40,0,44.8,49,10,50.8
2019-01-23T00:00:00.000+00:00,287.5,265,250,369,5c4901133ae3e800239bb95e,325,294.5,250,10,320.4,275,8,288.0
2019-01-23T00:00:00.000+00:00,44.5,39,30,59,5c4901133ae3e800239bb95d,50,48.0,39,0,44.3,48,3,45.667
2019-01-24T00:00:00.000+00:00,337.5,325,250,360,5c4a52403ae3e800239d6aef,350,350.0,325,10,316.9,350,3,341.667
2019-01-24T00:00:00.000+00:00,57.5,55,39,60,5c4a52403ae3e800239d6aee,60,59.0,55,0,47.8,60,3,58.0
2019-01-25T00:00:00.000+00:00,312.5,300,250,360,5c4ba3c83ae3e80024a1c6c0,360,330.0,265,10,308.5,330,7,315.714
2019-01-25T00:00:00.000+00:00,52.0,40,39,64,5c4ba3c83ae3e80024a1c6bf,64,50.0,40,0,50.2,50,5,49.8
2019-01-26T00:00:00.000+00:00,344.0,349,250,370,5c4cf5823ae3e80023a0ea4a,370,350.0,318,10,315.3,370,8,344.875
2019-01-26T00:00:00.000+00:00,49.5,44,39,64,5c4cf5823ae3e80023a0ea49,59,50.0,40,0,50.6,55,11,48.364
2019-01-27T00:00:00.000+00:00,335.0,350,265,370,5c4e46ea3ae3e80024a56c89,370,350.0,300,10,323.3,350,4,342.5
2019-01-27T00:00:00.000+00:00,47.5,45,40,64,5c4e46ea3ae3e80024a56c88,50,49.5,45,0,50.2,50,8,48.375
2019-01-28T00:00:00.000+00:00,330.0,260,260,400,5c4f98933ae3e80023a45806,400,325.0,260,10,331.8,350,4,327.5
2019-01-28T00:00:00.000+00:00,62.5,60,40,80,5c4f98933ae3e80023a45805,80,60.0,45,0,53.8,55,10,59.0
2019-01-29T00:00:00.000+00:00,335.0,320,260,400,5c50e9db3ae3e80023a60943,350,330.0,320,10,331.3,320,5,331.8
2019-01-29T00:00:00.000+00:00,54.5,63,40,80,5c50e9db3ae3e80023a60942,69,54.0,40,0,53.2,60,10,55.9
2019-01-30T00:00:00.000+00:00,322.5,330,260,400,5c523b273ae3e80024aaba36,330,320.0,315,10,333.3,320,4,321.25
2019-01-30T00:00:00.000+00:00,62.5,75,40,80,5c523b273ae3e80024aaba35,75,55.0,50,0,55.3,60,13,57.231
2019-01-31T00:00:00.000+00:00,320.0,369,250,400,5c538cd33ae3e80023a95a65,390,340.0,250,10,328.5,250,11,334.455
2019-01-31T00:00:00.000+00:00,60.0,49,40,80,5c538cd33ae3e80023a95a64,75,55.0,45,0,57.4,60,14,57.929
2019-02-01T00:00:00.000+00:00,332.0,364,250,390,5c54de893ae3e80023ab19da,364,350.0,300,10,327.9,350,3,338.0
2019-02-01T00:00:00.000+00:00,51.5,45,25,78,5c54de893ae3e80023ab19d9,78,50.0,25,0,58.2,40,13,54.308
2019-02-02T00:00:00.000+00:00,307.5,333,250,390,5c56301c3ae3e80024b01a33,350,333.0,265,10,323.4,350,4,303.25
2019-02-02T00:00:00.000+00:00,59.5,60,25,78,5c56301c3ae3e80024b01a32,69,60.0,50,0,57.6,65,9,59.889
2019-02-03T00:00:00.000+00:00,290.5,300,250,390,5c57811d3ae3e80024b1d479,301,295.0,280,10,314.5,295,6,291.0
2019-02-03T00:00:00.000+00:00,57.5,65,25,78,5c57811d3ae3e80024b1d478,65,57.5,50,0,58.2,50,4,57.5
