datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-20T00:00:00.000+00:00,81.5,85,70,100,5c450c783ae3e8002396720b,89,85.0,74,80.9,79,14,83.357
2019-01-21T00:00:00.000+00:00,92.5,100,70,100,5c465dc03ae3e80023982a93,100,90.0,85,83.3,90,6,90.833
2019-01-22T00:00:00.000+00:00,85.0,100,70,100,5c47af8b3ae3e800249c8e27,100,84.5,70,84.3,85,13,84.077
2019-01-23T00:00:00.000+00:00,80.0,75,61,100,5c4901173ae3e800249e552d,99,82.5,61,83.3,90,8,81.875
2019-01-24T00:00:00.000+00:00,95.0,95,61,120,5c4a524a3ae3e80024a00b03,120,95.0,70,86.8,70,7,92.714
2019-01-25T00:00:00.000+00:00,80.0,60,60,120,5c4ba3cf3ae3e800239f1bfb,100,89.0,60,86.5,75,10,78.8
2019-01-26T00:00:00.000+00:00,85.0,90,60,120,5c4cf57a3ae3e80024a39e4e,90,85.0,80,85.0,90,8,85.875
2019-01-27T00:00:00.000+00:00,87.5,85,60,120,5c4e46f73ae3e80023a2a9bd,95,85.0,80,85.5,94,9,85.667
2019-01-28T00:00:00.000+00:00,93.5,100,60,110,5c4f98a13ae3e80023a45a42,110,99.0,77,88.2,84,7,94.286
2019-01-29T00:00:00.000+00:00,77.5,75,75,110,5c50e9e93ae3e80023a60b7f,80,75.0,75,84.7,75,3,76.667
2019-01-30T00:00:00.000+00:00,66.0,66,66,110,5c523b3e3ae3e80023a7ab05,66,66.0,66,81.9,66,1,66.0
2019-01-31T00:00:00.000+00:00,90.0,105,66,110,5c538ce03ae3e80023a95c8c,105,89.0,75,82.9,85,8,86.75
2019-02-01T00:00:00.000+00:00,87.5,95,66,105,5c54de973ae3e80024ae5a98,95,90.0,80,82.9,80,6,90.0
2019-02-02T00:00:00.000+00:00,80.0,100,60,105,5c5630203ae3e80023acea12,100,85.0,60,80.2,75,10,87.0
2019-02-03T00:00:00.000+00:00,87.5,85,60,105,5c57812c3ae3e80024b1d6b3,95,87.5,80,82.2,80,7,88.571
