datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-12T00:00:00.000+00:00,42.5,40,30,52,5c3a80c53ae3e800248ace67,50,42.0,35,0,46.1,40,12,44.333
2019-01-13T00:00:00.000+00:00,75.0,75,40,75,5c3bd1fb3ae3e800248c9543,75,75.0,75,5,62.0,75,1,75.0
2019-01-13T00:00:00.000+00:00,39.5,49,20,59,5c3bd1fb3ae3e800248c9542,59,40.0,20,0,44.0,20,7,39.857
2019-01-14T00:00:00.000+00:00,52.0,64,20,64,5c3d23843ae3e800248e615a,64,50.0,40,0,46.4,50,7,51.286
2019-01-15T00:00:00.000+00:00,54.0,55,20,64,5c3e749d3ae3e800238dd0f8,60,55.0,48,0,47.7,48,6,54.667
2019-01-16T00:00:00.000+00:00,41.5,53,20,64,5c3fc6163ae3e8002491cc31,53,30.0,30,0,45.9,30,5,37.6
2019-01-17T00:00:00.000+00:00,80.0,75,55,85,5c41180e3ae3e8002391398e,85,75.0,75,5,63.0,85,4,80.0
2019-01-17T00:00:00.000+00:00,50.0,50,30,64,5c41180e3ae3e8002391398d,60,49.0,40,0,47.4,53,9,50.222
2019-01-18T00:00:00.000+00:00,46.5,49,30,60,5c4269b23ae3e800249562ed,58,49.0,35,0,48.8,49,12,48.0
2019-01-19T00:00:00.000+00:00,70.0,100,40,100,5c43bb073ae3e8002394c649,100,40.0,40,5,69.0,40,3,60.0
2019-01-19T00:00:00.000+00:00,44.0,48,30,60,5c43bb073ae3e8002394c648,58,48.0,30,0,47.2,30,13,45.538
2019-01-20T00:00:00.000+00:00,59.0,59,40,100,5c450ca23ae3e80024990b38,59,59.0,59,5,67.8,59,1,59.0
2019-01-20T00:00:00.000+00:00,58.5,55,30,72,5c450ca23ae3e80024990b37,72,55.0,45,0,48.1,55,7,56.571
2019-01-21T00:00:00.000+00:00,50.0,45,30,72,5c465dea3ae3e800249ad165,60,52.0,40,0,49.8,55,8,51.75
2019-01-22T00:00:00.000+00:00,50.0,40,30,72,5c47af9d3ae3e800249c904a,60,47.5,40,0,49.8,60,6,49.167
2019-01-23T00:00:00.000+00:00,51.5,48,40,72,5c4901283ae3e800239bbc82,55,50.0,48,0,50.8,48,6,51.0
2019-01-24T00:00:00.000+00:00,52.5,55,40,60,5c4a52773ae3e800239d727a,60,50.0,45,0,52.5,50,7,52.143
2019-01-25T00:00:00.000+00:00,33.0,33,33,100,5c4ba3e63ae3e80024a1c9e2,33,33.0,33,5,63.4,33,1,33.0
2019-01-25T00:00:00.000+00:00,50.0,45,40,60,5c4ba3e63ae3e80024a1c9e1,55,51.5,45,0,50.8,53,4,50.75
2019-01-26T00:00:00.000+00:00,45.0,45,40,60,5c4cf5be3ae3e80024a3a5e3,50,47.0,40,0,49.8,49,11,46.182
2019-01-27T00:00:00.000+00:00,49.5,49,33,100,5c4e47103ae3e80023a2ad38,50,50.0,49,5,58.3,50,3,49.667
2019-01-27T00:00:00.000+00:00,35.0,50,20,60,5c4e47103ae3e80023a2ad37,50,30.0,20,0,46.8,30,5,36.0
2019-01-28T00:00:00.000+00:00,55.5,54,20,57,5c4f98a73ae3e80024a735dd,57,55.0,54,0,47.6,57,5,55.0
2019-01-29T00:00:00.000+00:00,42.0,40,20,57,5c50ea0d3ae3e80024a8fd9d,54,40.0,30,0,45.5,54,4,41.0
2019-01-30T00:00:00.000+00:00,47.5,53,20,57,5c523b763ae3e80023a7b255,55,51.0,40,0,45.0,40,6,50.0
2019-01-31T00:00:00.000+00:00,74.0,74,33,74,5c538cfe3ae3e80024ac95de,74,74.0,74,5,57.1,74,2,74.0
2019-01-31T00:00:00.000+00:00,45.0,50,30,57,5c538cfe3ae3e80024ac95dd,50,40.0,40,0,45.0,40,5,44.0
2019-02-01T00:00:00.000+00:00,46.5,50,30,55,5c54de9f3ae3e80023ab1ce1,50,50.0,43,0,47.3,43,3,47.667
2019-02-02T00:00:00.000+00:00,52.5,55,40,55,5c5630313ae3e80024b01d3d,55,50.0,50,0,46.7,50,3,51.667
2019-02-03T00:00:00.000+00:00,50.0,50,33,74,5c5781443ae3e80024b1d9e0,50,50.0,50,5,53.1,50,1,50.0
2019-02-03T00:00:00.000+00:00,49.5,49,40,55,5c5781443ae3e80024b1d9df,50,49.0,49,0,48.2,49,5,49.4
