datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,35.0,45,20,50,5c16e75b3ae3e800245d99ce,50,37.5,20,38.0,30,19,36.895
2018-12-17T00:00:00.000+00:00,40.0,30,20,50,5c18395b3ae3e800245f3f10,50,40.0,30,38.1,40,13,39.923
2018-12-18T00:00:00.000+00:00,35.0,35,20,50,5c198ab33ae3e8002460ce5d,50,37.5,20,36.6,40,12,36.667
2018-12-19T00:00:00.000+00:00,35.0,39,20,50,5c1adbd63ae3e8002462606a,40,37.0,30,37.0,35,16,36.062
2018-12-20T00:00:00.000+00:00,34.5,35,20,50,5c1c2db83ae3e80023630709,47,35.0,22,35.9,40,17,35.353
2018-12-21T00:00:00.000+00:00,36.5,35,20,50,5c1d7f743ae3e8002465af2e,48,35.0,25,36.2,40,20,34.7
2018-12-22T00:00:00.000+00:00,37.5,40,22,48,5c1ed0b83ae3e80024675764,45,40.0,30,35.7,40,15,39.6
2018-12-23T00:00:00.000+00:00,40.0,40,22,50,5c2021e33ae3e8002468ea27,50,40.0,30,36.7,40,25,39.96
2018-12-24T00:00:00.000+00:00,37.5,40,25,50,5c2173593ae3e800246a8ebf,45,40.0,30,37.2,40,19,38.684
2018-12-25T00:00:00.000+00:00,37.0,40,30,50,5c22c4f83ae3e800236afcb1,40,35.0,34,37.7,40,8,36.625
2018-12-26T00:00:00.000+00:00,38.0,45,26,50,5c24165a3ae3e800236c8c9f,50,40.0,26,38.0,40,19,40.0
2018-12-27T00:00:00.000+00:00,40.0,35,26,50,5c2568683ae3e800236e38a7,50,40.0,30,38.5,40,22,39.545
2018-12-28T00:00:00.000+00:00,42.5,40,26,50,5c26b95e3ae3e800247119bb,50,40.0,35,39.0,40,20,41.3
2018-12-29T00:00:00.000+00:00,40.0,35,26,50,5c280b6e3ae3e80023717ff3,50,43.0,30,39.5,40,28,41.536
2018-12-30T00:00:00.000+00:00,42.5,38,30,50,5c295c5a3ae3e80024747f9c,50,40.0,35,40.6,40,20,41.6
2018-12-31T00:00:00.000+00:00,40.5,45,30,50,5c2aadd43ae3e80024762db4,49,40.0,32,41.1,40,15,39.867
2019-01-01T00:00:00.000+00:00,35.5,26,26,50,5c2bffd83ae3e8002477d7bd,45,39.0,26,40.2,45,18,37.833
2019-01-02T00:00:00.000+00:00,40.5,40,26,51,5c2d513e3ae3e80024798b3a,51,40.0,30,39.8,45,23,40.609
2019-01-03T00:00:00.000+00:00,41.0,30,26,55,5c2ea2b23ae3e80023799a12,55,40.0,27,40.0,49,18,39.222
2019-01-04T00:00:00.000+00:00,40.0,40,26,55,5c2ff4713ae3e800237b4e34,50,40.0,30,39.5,39,19,41.053
2019-01-05T00:00:00.000+00:00,40.0,40,27,55,5c31455b3ae3e800237cf72f,50,40.0,30,39.4,40,20,37.7
2019-01-06T00:00:00.000+00:00,40.0,49,27,55,5c32972c3ae3e800248056de,50,40.0,30,40.3,40,28,41.036
2019-01-07T00:00:00.000+00:00,47.0,59,30,59,5c33e8d73ae3e800248216bd,59,45.0,35,41.6,40,16,44.562
2019-01-08T00:00:00.000+00:00,47.5,50,30,59,5c3539d83ae3e8002483bbe8,50,49.5,45,42.9,45,8,48.25
2019-01-09T00:00:00.000+00:00,47.5,49,30,59,5c368bea3ae3e800248573e6,55,49.0,40,44.4,45,11,47.545
2019-01-10T00:00:00.000+00:00,40.0,30,30,59,5c37dd163ae3e80024872b66,50,40.0,30,44.4,40,15,40.8
2019-01-11T00:00:00.000+00:00,41.0,50,27,55,5c392ef83ae3e80023871604,55,40.0,27,44.6,50,24,40.417
2019-01-12T00:00:00.000+00:00,39.0,35,27,55,5c3a807b3ae3e8002388d000,48,39.5,30,43.0,40,16,37.5
2019-01-13T00:00:00.000+00:00,39.0,30,27,55,5c3bd1b03ae3e800248c8a08,50,40.0,28,41.3,32,22,39.909
2019-01-14T00:00:00.000+00:00,40.0,30,27,55,5c3d23153ae3e800248e52ce,50,40.0,30,39.8,38,13,40.923
2019-01-15T00:00:00.000+00:00,35.0,50,20,50,5c3e74593ae3e800249005c2,50,40.0,20,38.8,40,18,38.778
2019-01-16T00:00:00.000+00:00,41.5,50,20,50,5c3fc5d33ae3e800238f771c,50,45.0,33,38.9,40,9,42.778
2019-01-17T00:00:00.000+00:00,39.5,35,20,50,5c4117dd3ae3e8002391315d,50,40.0,29,39.0,50,18,41.444
2019-01-18T00:00:00.000+00:00,42.5,50,20,50,5c42692e3ae3e8002392e650,50,45.0,35,39.7,35,14,42.714
2019-01-19T00:00:00.000+00:00,44.5,40,29,55,5c43ba9a3ae3e8002394b60e,55,45.0,34,40.6,40,29,43.172
2019-01-20T00:00:00.000+00:00,50.0,45,29,60,5c450c1b3ae3e80023966664,60,50.0,40,43.6,55,19,48.789
2019-01-21T00:00:00.000+00:00,37.0,45,25,60,5c465d613ae3e800249abef6,49,35.0,25,42.7,43,13,37.462
2019-01-22T00:00:00.000+00:00,40.0,30,25,60,5c47af2a3ae3e800249c817d,50,40.0,30,42.8,30,20,39.2
2019-01-23T00:00:00.000+00:00,40.0,50,25,60,5c4900e53ae3e800249e4cfb,50,40.0,30,42.3,40,12,40.667
2019-01-24T00:00:00.000+00:00,38.0,40,25,50,5c4a51ee3ae3e800239d5f2d,45,40.0,31,41.0,40,16,40.438
2019-01-25T00:00:00.000+00:00,39.5,39,30,50,5c4ba37a3ae3e800239f139f,49,39.5,30,38.9,40,16,38.312
2019-01-26T00:00:00.000+00:00,40.0,30,30,50,5c4cf52d3ae3e80024a39462,50,42.0,30,39.5,49,22,41.409
2019-01-27T00:00:00.000+00:00,42.5,35,30,50,5c4e46933ae3e80023a29da9,50,45.0,35,40.0,45,25,44.0
2019-01-28T00:00:00.000+00:00,47.0,45,30,50,5c4f98723ae3e80023a452b1,49,45.0,45,41.4,45,5,46.6
2019-01-29T00:00:00.000+00:00,44.0,38,30,50,5c50e9973ae3e80024a8ec0c,50,45.0,38,42.6,45,7,44.0
2019-01-30T00:00:00.000+00:00,45.0,35,30,60,5c523ada3ae3e80024aaad91,60,42.5,30,43.7,30,14,42.071
2019-01-31T00:00:00.000+00:00,50.0,49,30,65,5c538c7c3ae3e80023a94d4a,65,49.0,35,45.7,40,12,47.583
2019-02-01T00:00:00.000+00:00,45.0,45,30,65,5c54de563ae3e80024ae50af,55,47.0,35,46.2,45,13,46.077
2019-02-02T00:00:00.000+00:00,44.5,50,30,65,5c562fef3ae3e80023ace1d1,54,44.0,35,45.7,35,29,43.241
2019-02-03T00:00:00.000+00:00,46.0,50,35,65,5c5780ea3ae3e80023aeaa33,54,47.0,38,46.1,47,14,46.286
