datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,35.0,38,15,50,5c3bd1863ae3e800248c83f9,50,38.0,20,0,30.1,50,3,36.0
2019-01-14T00:00:00.000+00:00,45.0,45,15,50,5c3d22f73ae3e800238c1db2,45,45.0,45,0,33.7,45,1,45.0
2019-01-15T00:00:00.000+00:00,40.0,40,40,45,5c3e74563ae3e800238dc68e,40,40.0,40,5,40.0,40,1,40.0
2019-01-16T00:00:00.000+00:00,37.0,37,20,50,5c3fc5d13ae3e8002491c1ba,37,37.0,37,0,35.1,37,1,37.0
2019-01-18T00:00:00.000+00:00,37.5,40,20,50,5c4269003ae3e80024954f22,40,40.0,35,0,39.6,40,3,38.333
2019-01-19T00:00:00.000+00:00,35.0,40,30,45,5c43ba7f3ae3e8002394b161,40,40.0,30,0,37.9,30,4,37.5
2019-01-20T00:00:00.000+00:00,50.0,50,40,50,5c450c0a3ae3e8002498f83c,50,50.0,50,5,44.0,50,1,50.0
2019-01-20T00:00:00.000+00:00,40.0,40,30,40,5c450c0a3ae3e8002498f83b,40,40.0,40,0,38.9,40,1,40.0
2019-01-21T00:00:00.000+00:00,40.0,40,30,40,5c465d5f3ae3e80023981ceb,40,40.0,40,0,37.9,40,1,40.0
2019-01-22T00:00:00.000+00:00,40.0,40,30,40,5c47af223ae3e8002399e83b,40,40.0,40,0,38.5,40,1,40.0
2019-01-23T00:00:00.000+00:00,47.0,50,40,50,5c4900e33ae3e800239bb1f8,50,50.0,44,0,40.4,50,4,48.5
2019-01-26T00:00:00.000+00:00,40.0,40,40,50,5c4cf5123ae3e80024a38fb4,40,40.0,40,0,41.4,40,1,40.0
2019-01-27T00:00:00.000+00:00,40.0,40,40,50,5c4e467c3ae3e80023a298e6,40,40.0,40,0,41.4,40,1,40.0
2019-01-28T00:00:00.000+00:00,40.0,40,40,50,5c4f98583ae3e80023a44e33,40,40.0,40,0,41.4,40,1,40.0
2019-01-29T00:00:00.000+00:00,39.0,39,39,40,5c50e97d3ae3e80024a8e778,39,39.0,39,0,41.2,39,1,39.0
