datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-29T00:00:00.000+00:00,280.0,270,255,300,5c280b603ae3e8002472d5ce,300,285.0,260,277.3,290,78,283.462
2018-12-30T00:00:00.000+00:00,280.0,290,255,300,5c295c4d3ae3e800237316d1,300,290.0,260,279.5,280,82,285.671
2018-12-31T00:00:00.000+00:00,287.5,290,255,300,5c2aadc63ae3e8002374b2b4,300,294.0,275,281.0,280,57,290.93
2019-01-01T00:00:00.000+00:00,278.0,280,256,300,5c2bffc63ae3e800237669f0,300,289.0,256,280.6,285,89,284.652
2019-01-02T00:00:00.000+00:00,285.0,288,256,310,5c2d510a3ae3e8002479839b,310,289.0,260,282.1,277,88,288.375
2019-01-03T00:00:00.000+00:00,290.0,285,256,310,5c2ea28f3ae3e800247b32a0,300,295.0,280,284.1,280,71,293.62
2019-01-04T00:00:00.000+00:00,290.0,290,256,310,5c2ff45c3ae3e800247ced27,310,290.0,270,286.1,275,85,289.424
2019-01-05T00:00:00.000+00:00,290.0,280,260,310,5c31454e3ae3e800247e9214,300,290.0,280,286.6,297,102,291.971
2019-01-06T00:00:00.000+00:00,287.5,300,265,310,5c3297193ae3e800237eb66d,310,290.0,265,288.5,300,98,291.316
2019-01-07T00:00:00.000+00:00,285.0,290,265,310,5c33e8c93ae3e80023805dc7,300,289.5,270,288.5,285,70,288.729
2019-01-08T00:00:00.000+00:00,290.0,285,265,310,5c3539c83ae3e8002381f81b,300,290.0,280,288.5,300,64,292.016
2019-01-09T00:00:00.000+00:00,295.0,289,265,310,5c368bda3ae3e8002383bbdc,310,295.0,280,289.5,295,66,294.227
2019-01-10T00:00:00.000+00:00,292.5,290,270,310,5c37dcf83ae3e80023855648,300,297.0,285,290.0,300,53,295.075
2019-01-11T00:00:00.000+00:00,290.0,300,280,310,5c392ee93ae3e8002488f23a,300,295.0,280,290.5,290,80,293.887
2019-01-12T00:00:00.000+00:00,292.5,289,270,315,5c3a806b3ae3e800248ac23b,315,290.0,270,292.0,285,83,292.084
2019-01-13T00:00:00.000+00:00,292.5,290,270,315,5c3bd17d3ae3e800248c8234,300,297.0,285,292.5,290,90,294.967
2019-01-14T00:00:00.000+00:00,300.0,300,270,315,5c3d22ed3ae3e800238c1c07,310,300.0,290,293.5,298,57,299.298
2019-01-15T00:00:00.000+00:00,299.5,298,270,315,5c3e744b3ae3e800238dc4dc,310,300.0,289,294.9,290,50,298.26
2019-01-16T00:00:00.000+00:00,299.5,295,279,320,5c3fc5c73ae3e8002491c000,320,299.0,279,296.8,300,57,295.035
2019-01-17T00:00:00.000+00:00,296.0,300,272,320,5c4117493ae3e80024938818,320,300.0,272,297.5,295,60,297.35
2019-01-18T00:00:00.000+00:00,300.0,299,272,325,5c4268f33ae3e80024954d5c,325,300.0,275,299.0,284,61,300.557
2019-01-19T00:00:00.000+00:00,300.5,295,272,325,5c43ba733ae3e8002394af85,311,300.0,290,299.1,310,74,299.824
2019-01-20T00:00:00.000+00:00,300.0,320,272,325,5c450bfd3ae3e8002498f655,325,300.0,275,299.2,280,100,302.39
2019-01-21T00:00:00.000+00:00,296.0,300,252,340,5c465d533ae3e80023981b2f,340,305.0,252,298.5,330,83,304.904
2019-01-22T00:00:00.000+00:00,301.5,300,252,340,5c47af143ae3e8002399e66a,328,300.0,275,299.6,295,60,301.583
2019-01-23T00:00:00.000+00:00,297.0,299,252,340,5c4900d83ae3e800239bb03a,320,300.0,274,299.0,290,86,298.035
2019-01-24T00:00:00.000+00:00,295.0,280,252,340,5c4a51cc3ae3e800249ff85b,310,298.0,280,297.9,296,47,294.809
2019-01-25T00:00:00.000+00:00,292.5,315,260,328,5c4ba3663ae3e80024a1bd97,325,295.0,260,296.4,280,69,295.304
2019-01-26T00:00:00.000+00:00,294.5,290,260,325,5c4cf5063ae3e80024a38dea,300,299.0,289,296.1,297,72,297.028
2019-01-27T00:00:00.000+00:00,299.5,295,260,325,5c4e46713ae3e80023a29719,310,299.0,289,295.7,296,85,296.929
2019-01-28T00:00:00.000+00:00,302.0,305,260,325,5c4f984d3ae3e80023a44c7c,314,300.0,290,296.7,300,59,300.322
2019-01-29T00:00:00.000+00:00,312.0,295,285,339,5c50e9723ae3e80024a8e5b9,339,310.0,285,300.1,320,70,312.6
2019-01-30T00:00:00.000+00:00,318.5,300,282,355,5c523acb3ae3e80023a79c58,355,320.0,282,305.3,299,84,313.774
2019-01-31T00:00:00.000+00:00,322.5,300,282,355,5c538c593ae3e80023a9470b,345,320.0,300,310.9,300,80,319.85
2019-02-01T00:00:00.000+00:00,320.0,350,282,355,5c54de3c3ae3e80023ab0ec0,350,320.0,290,315.0,300,76,321.579
2019-02-02T00:00:00.000+00:00,317.5,300,282,355,5c562fe33ae3e80024b010e1,340,320.0,295,318.1,330,80,316.65
2019-02-03T00:00:00.000+00:00,322.0,335,290,350,5c5780c83ae3e80024b1c6e9,349,320.0,295,320.1,320,90,318.244
