datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,3.0,3,2,4,5c09b8913ae3e800244e3b46,4,3.0,2,3.1,2,17,2.588
2018-12-07T00:00:00.000+00:00,3.5,4,2,4,5c0b09c43ae3e800244fa416,4,3.0,3,3.3,3,12,3.083
2018-12-08T00:00:00.000+00:00,2.5,2,2,4,5c0c5b2d3ae3e8002350f405,3,2.5,2,3.1,3,17,2.529
2018-12-09T00:00:00.000+00:00,3.0,4,2,4,5c0dacad3ae3e8002452ab69,4,3.0,2,3.1,2,49,2.959
2018-12-10T00:00:00.000+00:00,2.0,1,1,4,5c0efe223ae3e8002353cf99,3,2.0,1,2.8,3,18,1.389
2018-12-11T00:00:00.000+00:00,3.5,3,1,4,5c104fa43ae3e80023553afa,4,3.0,3,2.9,3,9,3.556
2018-12-12T00:00:00.000+00:00,2.5,4,1,4,5c11a1303ae3e8002356b7b2,4,3.0,1,2.7,3,50,2.68
2018-12-13T00:00:00.000+00:00,3.5,3,1,4,5c12f2a33ae3e8002458f44e,4,3.0,3,2.9,4,11,3.545
2018-12-14T00:00:00.000+00:00,2.5,1,1,4,5c1444d13ae3e8002359b403,4,2.0,1,2.8,2,103,1.311
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595ab3ae3e800245c063b,5,2.0,1,3.0,2,9,2.778
2018-12-16T00:00:00.000+00:00,3.5,4,1,5,5c16e72b3ae3e800235cde74,4,3.0,3,3.0,3,25,3.36
2018-12-17T00:00:00.000+00:00,2.5,4,1,5,5c1839013ae3e800245f30e7,4,3.0,1,3.0,3,26,2.5
2018-12-18T00:00:00.000+00:00,3.0,2,1,5,5c198a583ae3e800235fe25b,4,3.0,2,2.9,2,24,2.708
2018-12-19T00:00:00.000+00:00,3.0,3,1,4,5c1adba73ae3e800236170cd,4,3.0,2,3.0,3,17,3.0
2018-12-20T00:00:00.000+00:00,3.5,4,1,4,5c1c2d623ae3e8002362fa93,4,4.0,3,3.1,4,6,3.5
2018-12-21T00:00:00.000+00:00,2.5,3,1,4,5c1d7f373ae3e8002364a0d9,4,3.0,1,2.9,2,40,2.625
2018-12-22T00:00:00.000+00:00,2.5,3,1,4,5c1ed0543ae3e800246748e2,3,3.0,2,2.9,3,8,2.5
2018-12-23T00:00:00.000+00:00,2.5,1,1,4,5c2021b23ae3e8002468e30e,4,3.0,1,2.8,4,12,3.0
2018-12-24T00:00:00.000+00:00,2.5,4,1,4,5c21732f3ae3e800246a87b7,4,3.0,1,2.7,3,73,3.575
2018-12-25T00:00:00.000+00:00,3.5,4,1,4,5c22c4c43ae3e800246c2240,4,4.0,3,2.7,4,17,3.529
2018-12-26T00:00:00.000+00:00,2.5,3,1,4,5c24162e3ae3e800236c858e,3,2.0,2,2.7,2,35,2.343
2018-12-27T00:00:00.000+00:00,2.5,3,1,4,5c2568373ae3e800246f7635,4,2.5,1,2.7,4,14,2.714
2018-12-28T00:00:00.000+00:00,3.0,3,1,4,5c26b9263ae3e8002471128c,4,3.0,2,2.8,2,6,3.167
2018-12-29T00:00:00.000+00:00,3.5,3,1,5,5c280b403ae3e800237178cd,5,3.0,2,3.0,5,57,3.088
2018-12-30T00:00:00.000+00:00,3.0,2,1,5,5c295c2a3ae3e800237311c5,4,2.0,2,2.9,4,41,2.585
2018-12-31T00:00:00.000+00:00,3.5,3,2,5,5c2aada93ae3e8002476269a,5,3.5,2,3.1,5,9,3.222
2019-01-01T00:00:00.000+00:00,3.5,4,2,5,5c2bff7f3ae3e80023765fd7,5,3.5,2,3.3,4,25,2.8
2019-01-02T00:00:00.000+00:00,3.0,3,2,5,5c2d50d13ae3e8002377ee37,4,3.0,2,3.3,4,28,3.143
2019-01-03T00:00:00.000+00:00,3.5,4,2,5,5c2ea26b3ae3e800247b2d94,5,4.0,2,3.3,5,11,3.273
2019-01-04T00:00:00.000+00:00,6.0,3,2,10,5c2ff4293ae3e800237b44d1,10,4.0,2,3.9,4,41,3.439
2019-01-05T00:00:00.000+00:00,3.5,3,2,10,5c31452d3ae3e800247e8cd0,4,3.5,3,3.9,3,15,3.6
2019-01-06T00:00:00.000+00:00,3.0,3,2,10,5c3296cf3ae3e800248048f8,4,3.0,2,3.8,2,29,2.828
2019-01-07T00:00:00.000+00:00,4.0,3,2,10,5c33e8ac3ae3e800238058a1,5,4.0,3,4.0,5,14,3.714
2019-01-08T00:00:00.000+00:00,3.0,3,2,5,5c3539aa3ae3e8002483b4a2,3,3.0,3,3.9,3,16,3.0
2019-01-09T00:00:00.000+00:00,4.0,3,2,5,5c368b7d3ae3e80024856651,5,3.0,3,3.5,5,32,3.531
2019-01-10T00:00:00.000+00:00,3.5,3,3,5,5c37dcc83ae3e80023854d34,4,3.0,3,3.5,3,21,3.143
2019-01-11T00:00:00.000+00:00,3.5,3,3,5,5c392ec73ae3e8002488ecfb,4,3.0,3,3.6,3,29,3.345
2019-01-12T00:00:00.000+00:00,4.0,3,3,5,5c3a80333ae3e800248abb09,5,3.0,3,3.6,3,29,3.138
2019-01-13T00:00:00.000+00:00,2.5,3,2,5,5c3bd12d3ae3e800248c7648,3,3.0,2,3.5,3,26,2.962
2019-01-14T00:00:00.000+00:00,2.0,1,1,5,5c3d22c23ae3e800248e4491,3,3.0,1,3.1,3,9,2.778
2019-01-15T00:00:00.000+00:00,4.0,3,1,5,5c3e742c3ae3e800238dbf9e,5,3.0,3,3.2,3,39,3.359
2019-01-16T00:00:00.000+00:00,3.0,3,1,5,5c3fc5aa3ae3e8002491baaa,4,3.0,2,3.1,4,20,3.15
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c41172c3ae3e800249382c6,4,3.0,3,3.0,3,30,3.467
2019-01-18T00:00:00.000+00:00,3.5,4,2,5,5c4268b33ae3e800249543e6,5,3.0,2,3.2,3,15,3.6
2019-01-19T00:00:00.000+00:00,3.5,3,2,5,5c43ba513ae3e8002394aa19,4,3.0,3,3.5,3,65,3.077
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450bd03ae3e80023965a3d,4,4.0,3,3.4,4,50,3.7
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d333ae3e800249ab761,4,3.0,3,3.5,4,18,3.222
2019-01-22T00:00:00.000+00:00,3.5,5,2,5,5c47aec83ae3e800249c7268,5,3.5,2,3.5,3,18,2.944
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4900b83ae3e800239baaec,5,3.5,2,3.5,2,17,2.941
2019-01-24T00:00:00.000+00:00,4.0,3,2,5,5c4a51ac3ae3e800249ff306,5,3.0,3,3.6,5,20,4.4
2019-01-25T00:00:00.000+00:00,4.5,5,2,5,5c4ba3383ae3e80024a1b832,5,4.5,4,3.8,5,13,4.615
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf4cb3ae3e80023a0d1e7,5,3.0,2,3.8,2,15,2.6
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46303ae3e80024a550e1,5,4.0,3,3.9,3,19,3.526
2019-01-28T00:00:00.000+00:00,3.5,3,2,5,5c4f98283ae3e80023a4473e,5,4.0,2,3.9,4,24,3.792
2019-01-29T00:00:00.000+00:00,4.0,3,2,5,5c50e9403ae3e80023a5f1eb,5,3.0,3,3.9,3,18,3.222
2019-01-30T00:00:00.000+00:00,4.5,4,2,5,5c523aac3ae3e80024aaa60d,5,5.0,4,3.9,4,24,4.792
2019-01-31T00:00:00.000+00:00,3.5,3,2,5,5c538c343ae3e80024ac7a7e,5,4.0,2,3.9,5,23,3.652
2019-02-01T00:00:00.000+00:00,3.5,4,2,5,5c54dded3ae3e80024ae4112,5,4.0,2,3.8,4,36,3.861
2019-02-02T00:00:00.000+00:00,4.0,5,2,5,5c562fbf3ae3e80023acda2f,5,4.0,3,3.9,4,31,3.968
2019-02-03T00:00:00.000+00:00,5.0,5,2,5,5c5780a93ae3e80024b1c165,5,5.0,5,4.1,5,5,5.0
