datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,3.5,4,2,4,5c3297213ae3e800248054ec,4,3.0,3,0,3.0,3,3,3.333
2019-01-07T00:00:00.000+00:00,10.0,10,5,10,5c33e8cb3ae3e800248214b8,10,10.0,10,3,7.8,10,1,10.0
2019-01-07T00:00:00.000+00:00,2.5,3,2,4,5c33e8cb3ae3e800248214b7,3,2.5,2,0,3.1,2,2,2.5
2019-01-08T00:00:00.000+00:00,10.0,10,5,10,5c3539ca3ae3e8002483b9ef,10,10.0,10,3,8.0,10,1,10.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,4,5c3539ca3ae3e8002483b9ee,2,2.0,2,0,2.9,2,1,2.0
2019-01-09T00:00:00.000+00:00,5.0,5,5,10,5c368bdf3ae3e800248571fe,5,5.0,5,3,8.0,5,1,5.0
2019-01-09T00:00:00.000+00:00,3.0,3,2,4,5c368bdf3ae3e800248571fd,3,3.0,3,0,2.9,3,1,3.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,3,5c37dd0b3ae3e80024872964,2,2.0,2,0,2.6,2,4,2.0
2019-01-11T00:00:00.000+00:00,3.0,4,2,4,5c392eeb3ae3e800238713f2,4,3.0,2,0,2.5,3,5,3.2
2019-01-12T00:00:00.000+00:00,2.5,3,2,4,5c3a806e3ae3e8002388cdfb,3,2.5,2,0,2.5,2,2,2.5
2019-01-13T00:00:00.000+00:00,3.0,3,2,4,5c3bd1a43ae3e800248c8807,3,3.0,3,0,2.7,3,2,3.0
2019-01-14T00:00:00.000+00:00,3.5,3,2,4,5c3d23093ae3e800248e50c9,4,3.5,3,0,2.8,4,5,3.4
2019-01-15T00:00:00.000+00:00,4.0,4,2,4,5c3e744d3ae3e800249003b8,4,4.0,4,0,3.2,4,1,4.0
2019-01-16T00:00:00.000+00:00,2.5,3,2,4,5c3fc5c83ae3e800238f7513,3,2.5,2,0,3.1,3,5,2.6
2019-01-17T00:00:00.000+00:00,5.0,5,5,10,5c4117d23ae3e80023912f4a,5,5.0,5,3,7.0,5,1,5.0
2019-01-17T00:00:00.000+00:00,3.0,2,2,4,5c4117d23ae3e80023912f49,4,3.0,2,0,3.2,4,2,3.0
2019-01-18T00:00:00.000+00:00,3.5,3,2,5,5c4269203ae3e8002392e437,5,3.0,2,0,3.3,2,8,3.375
2019-01-19T00:00:00.000+00:00,2.5,3,2,5,5c43ba8e3ae3e8002394b3eb,3,3.0,2,0,3.1,3,3,2.667
2019-01-20T00:00:00.000+00:00,3.5,3,2,5,5c450c0e3ae3e8002396643f,4,3.5,3,0,3.0,4,2,3.5
2019-01-21T00:00:00.000+00:00,2.0,2,2,5,5c465d543ae3e800249abce4,2,2.0,2,0,2.9,2,4,2.0
2019-01-22T00:00:00.000+00:00,2.5,2,2,4,5c47af1e3ae3e800249c7f5a,3,2.5,2,0,2.8,3,4,2.5
2019-01-23T00:00:00.000+00:00,5.0,5,2,5,5c4900da3ae3e800249e4ae9,5,5.0,5,0,3.1,5,1,5.0
2019-01-24T00:00:00.000+00:00,3.5,3,2,5,5c4a51e33ae3e800239d5d04,4,3.0,3,0,3.3,4,3,3.333
2019-01-25T00:00:00.000+00:00,2.5,2,2,5,5c4ba3683ae3e800239f1185,3,3.0,2,0,3.1,3,3,2.667
2019-01-26T00:00:00.000+00:00,10.0,10,5,10,5c4cf5213ae3e80024a3924e,10,10.0,10,3,8.0,10,1,10.0
2019-01-26T00:00:00.000+00:00,2.5,2,2,5,5c4cf5213ae3e80024a3924d,3,2.5,2,0,3.2,3,2,2.5
2019-01-27T00:00:00.000+00:00,7.5,9,5,10,5c4e46893ae3e80023a29b90,9,7.5,6,3,7.5,6,3,8.0
2019-01-27T00:00:00.000+00:00,3.0,3,2,4,5c4e46893ae3e80023a29b8f,3,3.0,3,0,3.3,3,1,3.0
2019-01-28T00:00:00.000+00:00,3.5,3,2,4,5c4f98663ae3e80023a450a0,4,3.5,3,0,3.0,4,2,3.5
2019-01-29T00:00:00.000+00:00,3.0,3,2,4,5c50e98b3ae3e80024a8e9fc,3,3.0,3,0,2.9,3,1,3.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,10,5c523ace3ae3e80024aaab93,5,5.0,5,3,6.5,5,1,5.0
2019-01-30T00:00:00.000+00:00,3.5,2,2,5,5c523ace3ae3e80024aaab92,5,2.0,2,0,3.1,5,3,3.0
2019-01-31T00:00:00.000+00:00,3.5,3,2,5,5c538c713ae3e80023a94b3e,5,3.5,2,0,3.3,5,4,3.5
2019-02-01T00:00:00.000+00:00,2.5,3,2,5,5c54de4b3ae3e80024ae4eb1,3,3.0,2,0,3.2,2,4,2.75
2019-02-02T00:00:00.000+00:00,3.0,3,2,5,5c562fe43ae3e80023acdfd6,3,3.0,3,0,3.1,3,1,3.0
2019-02-03T00:00:00.000+00:00,10.0,10,5,10,5c5780de3ae3e80023aea81c,10,10.0,10,3,7.5,10,1,10.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,5,5c5780de3ae3e80023aea81b,3,3.0,3,0,3.1,3,2,3.0
