datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,77.5,80,62,90,5c0dac843ae3e80023525efe,85,80.0,70,77.1,80,41,77.976
2018-12-10T00:00:00.000+00:00,72.5,77,62,90,5c0efe023ae3e80024542ed6,81,74.5,64,76.6,80,31,74.097
2018-12-11T00:00:00.000+00:00,74.5,75,64,90,5c104f843ae3e8002455bb15,84,75.0,65,76.1,75,46,73.957
2018-12-12T00:00:00.000+00:00,77.0,70,64,85,5c11a1033ae3e8002457480d,85,78.0,69,76.3,74,36,76.472
2018-12-13T00:00:00.000+00:00,75.0,66,64,85,5c12f2833ae3e80023581723,85,75.0,65,75.3,85,49,74.571
2018-12-14T00:00:00.000+00:00,74.0,65,63,85,5c14449a3ae3e800245a8465,85,75.0,63,74.6,75,41,73.854
2018-12-15T00:00:00.000+00:00,76.0,77,63,86,5c1595853ae3e800235b4314,86,75.0,66,75.3,80,51,76.078
2018-12-16T00:00:00.000+00:00,75.0,65,63,86,5c16e7033ae3e800245d8dd4,85,75.0,65,75.4,75,61,74.934
2018-12-17T00:00:00.000+00:00,72.0,75,60,86,5c1838ed3ae3e800235e67ad,84,70.0,60,74.4,75,50,71.78
2018-12-18T00:00:00.000+00:00,76.5,70,60,88,5c198a2c3ae3e8002460bf39,88,74.0,65,74.7,70,48,74.604
2018-12-19T00:00:00.000+00:00,80.0,80,60,90,5c1adb833ae3e80024625458,90,79.0,70,75.9,85,84,78.405
2018-12-20T00:00:00.000+00:00,76.0,70,60,90,5c1c2d453ae3e800246405e1,85,75.0,67,75.9,73,64,76.375
2018-12-21T00:00:00.000+00:00,81.5,70,65,93,5c1d7f253ae3e8002465a2e4,93,80.0,70,77.2,85,86,82.116
2018-12-22T00:00:00.000+00:00,83.5,70,67,100,5c1ed0293ae3e80024674252,100,83.0,67,79.5,79,127,85.15
2018-12-23T00:00:00.000+00:00,86.5,89,67,100,5c2021873ae3e8002367c041,99,85.0,74,81.5,80,109,86.028
2018-12-24T00:00:00.000+00:00,85.5,80,67,100,5c2173023ae3e80023696219,99,85.0,72,82.6,85,52,85.538
2018-12-25T00:00:00.000+00:00,87.0,75,67,100,5c22c4833ae3e800236aed2c,99,85.0,75,84.8,80,50,86.0
2018-12-26T00:00:00.000+00:00,85.5,89,72,99,5c2416043ae3e800246dbc90,99,85.0,72,85.6,75,79,87.0
2018-12-27T00:00:00.000+00:00,87.0,75,72,99,5c2568163ae3e800236e2c72,99,85.0,75,86.3,90,61,87.803
2018-12-28T00:00:00.000+00:00,89.0,89,72,100,5c26b9033ae3e800236fb904,100,90.0,78,86.8,90,64,89.703
2018-12-29T00:00:00.000+00:00,89.5,85,72,100,5c280b1d3ae3e8002472cb93,100,90.0,79,87.6,85,70,91.329
2018-12-30T00:00:00.000+00:00,88.5,90,75,100,5c295c043ae3e80024747324,100,90.0,77,87.9,77,58,90.379
2018-12-31T00:00:00.000+00:00,90.0,85,77,100,5c2aad843ae3e8002374a85f,100,90.0,80,88.8,90,59,89.644
2019-01-01T00:00:00.000+00:00,90.0,80,77,100,5c2bff6d3ae3e8002477c958,100,90.0,80,89.4,80,60,91.3
2019-01-02T00:00:00.000+00:00,90.0,86,77,100,5c2d50a93ae3e800247975a8,100,90.0,80,89.6,96,61,90.623
2019-01-03T00:00:00.000+00:00,89.5,95,79,100,5c2ea2443ae3e800247b26d9,100,92.0,79,89.6,100,68,91.412
2019-01-04T00:00:00.000+00:00,92.0,90,79,100,5c2ff4083ae3e800247ce105,100,95.0,84,90.3,95,67,94.015
2019-01-05T00:00:00.000+00:00,90.5,90,79,100,5c3145043ae3e800237cea40,100,95.0,81,90.4,95,59,93.797
2019-01-06T00:00:00.000+00:00,89.5,100,79,100,5c3296a83ae3e8002480420e,100,90.0,79,90.3,80,65,91.031
2019-01-07T00:00:00.000+00:00,90.0,90,79,100,5c33e8903ae3e800248209fc,100,90.0,80,90.3,90,83,90.024
2019-01-08T00:00:00.000+00:00,90.0,90,79,100,5c3539843ae3e8002381ed83,100,90.0,80,90.4,95,65,91.908
2019-01-09T00:00:00.000+00:00,90.0,90,79,100,5c368b6d3ae3e8002383ad0f,100,90.0,80,90.0,99,60,90.15
2019-01-10T00:00:00.000+00:00,88.5,80,77,100,5c37dca23ae3e80023854655,100,90.0,77,89.6,95,44,92.727
2019-01-11T00:00:00.000+00:00,90.0,85,77,100,5c392ea03ae3e800238708dd,100,90.0,80,89.7,100,58,91.414
2019-01-12T00:00:00.000+00:00,90.0,100,77,100,5c3a80143ae3e8002388c145,100,90.0,80,89.7,90,63,89.873
2019-01-13T00:00:00.000+00:00,89.5,85,77,100,5c3bd1043ae3e800238a67da,100,90.0,79,89.6,95,72,90.5
2019-01-14T00:00:00.000+00:00,89.5,95,79,100,5c3d22a13ae3e800248e3d93,100,90.0,79,89.5,90,46,89.783
2019-01-15T00:00:00.000+00:00,92.5,90,79,100,5c3e74053ae3e800248ff8da,100,95.0,85,90.3,95,56,95.196
2019-01-16T00:00:00.000+00:00,90.0,95,79,100,5c3fc5853ae3e800238f6a08,100,90.0,80,90.3,85,54,89.0
2019-01-17T00:00:00.000+00:00,89.5,79,79,100,5c4117053ae3e800239112e0,100,90.0,79,90.2,85,53,89.698
2019-01-18T00:00:00.000+00:00,61.0,85,35,100,5c4268853ae3e80024953cc8,87,59.0,35,84.5,59,337,57.012
2019-01-19T00:00:00.000+00:00,58.5,65,35,100,5c43ba263ae3e800249704a6,75,60.0,42,78.3,50,918,57.19
2019-01-20T00:00:00.000+00:00,57.5,45,35,100,5c450b853ae3e8002498e787,75,55.0,40,71.3,50,392,56.02
2019-01-21T00:00:00.000+00:00,58.0,62,35,87,5c465d043ae3e8002398103a,66,58.0,50,64.9,50,185,55.514
2019-01-22T00:00:00.000+00:00,57.0,58,40,75,5c47aebf3ae3e8002399da2e,65,57.0,49,58.4,55,146,56.116
2019-01-23T00:00:00.000+00:00,57.5,58,40,75,5c49009a3ae3e800249e3fcc,65,58.0,50,57.7,53,160,57.55
2019-01-24T00:00:00.000+00:00,55.0,56,45,66,5c4a51843ae3e800239d4f7b,65,54.0,45,57.0,60,140,54.379
2019-01-25T00:00:00.000+00:00,55.0,52,45,65,5c4ba3043ae3e800239f0671,65,54.0,45,56.5,50,168,53.518
2019-01-26T00:00:00.000+00:00,51.0,50,45,65,5c4cf4a83ae3e80024a380b7,57,50.0,45,55.1,55,150,50.987
2019-01-27T00:00:00.000+00:00,50.0,48,40,65,5c4e46043ae3e80024a549d9,60,50.0,40,53.7,50,175,52.114
2019-01-28T00:00:00.000+00:00,50.0,55,40,65,5c4f98153ae3e80024a71ff0,60,50.0,40,52.2,50,98,52.673
2019-01-29T00:00:00.000+00:00,55.0,50,40,65,5c50e93a3ae3e80024a8dc37,65,54.0,45,52.2,60,103,54.757
2019-01-30T00:00:00.000+00:00,57.0,45,40,69,5c523a863ae3e80023a7915d,69,54.0,45,52.6,50,142,53.852
2019-01-31T00:00:00.000+00:00,55.0,50,40,69,5c538c053ae3e80024ac737f,65,54.5,45,53.4,49,107,54.355
2019-02-01T00:00:00.000+00:00,49.0,50,38,69,5c54ddc83ae3e80024ae3a25,60,50.0,38,53.2,49,106,51.934
2019-02-02T00:00:00.000+00:00,50.5,45,38,69,5c562f943ae3e80023acd303,58,50.0,43,53.3,56,135,50.052
2019-02-03T00:00:00.000+00:00,52.0,45,38,65,5c5780833ae3e80023ae99e2,60,52.0,44,52.7,55,135,52.4
