datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,12.0,10,7,17,5bfc89abfb1666002228c676,14,12.0,10,13.3,14,2,12.0
2018-11-27T00:00:00.000+00:00,14.0,14,7,17,5bfddacafb166600232d7ded,14,14.0,14,13.2,14,1,14.0
2018-11-28T00:00:00.000+00:00,16.0,18,10,18,5bff2c79fb166600232efd39,18,15.0,14,13.7,15,4,15.5
2018-11-30T00:00:00.000+00:00,14.0,13,10,18,5c01cf97fb166600222e190b,15,14.0,13,14.3,15,4,14.0
2018-12-01T00:00:00.000+00:00,10.0,6,5,18,5c032119fb166600222f8484,15,11.0,5,13.2,11,5,10.2
2018-12-02T00:00:00.000+00:00,11.5,14,5,18,5c0472aefb1666002230f62c,15,10.0,8,13.1,10,5,11.4
2018-12-03T00:00:00.000+00:00,14.0,15,5,16,5c05c429fb16660023364e74,16,14.0,12,13.1,14,6,14.0
2018-12-04T00:00:00.000+00:00,13.0,13,5,16,5c071552fb1666002337a524,14,14.0,12,12.5,14,6,13.5
2018-12-05T00:00:00.000+00:00,13.5,14,8,16,5c0866cdfb16660022350b8a,14,14.0,13,12.4,14,3,13.667
2018-12-06T00:00:00.000+00:00,14.0,14,12,16,5c09b8c03ae3e800244e423b,14,14.0,14,13.2,14,3,14.0
2018-12-07T00:00:00.000+00:00,13.5,15,12,15,5c0b0a0c3ae3e800234f985d,15,14.0,12,13.6,14,3,13.667
2018-12-08T00:00:00.000+00:00,14.5,15,12,15,5c0c5b5d3ae3e8002350fb21,15,15.0,14,13.7,15,4,14.5
2018-12-09T00:00:00.000+00:00,14.5,14,12,15,5c0dacdd3ae3e80023526b56,15,14.0,14,14.0,15,3,14.333
2018-12-10T00:00:00.000+00:00,14.5,14,12,15,5c0efe533ae3e8002353d701,15,14.5,14,14.2,15,2,14.5
2018-12-11T00:00:00.000+00:00,12.5,15,10,15,5c104ffd3ae3e80023554832,15,12.0,10,13.9,14,6,12.167
2018-12-12T00:00:00.000+00:00,14.0,13,10,18,5c11a1643ae3e8002356bf22,18,13.0,10,14.0,14,5,13.0
2018-12-13T00:00:00.000+00:00,9.5,10,9,18,5c12f2fb3ae3e800235829d8,10,10.0,9,13.0,10,3,9.667
2018-12-14T00:00:00.000+00:00,12.5,11,9,18,5c1445013ae3e800245a916c,15,12.5,10,12.6,15,4,12.5
2018-12-15T00:00:00.000+00:00,14.0,14,9,18,5c1595e03ae3e800245c0df2,15,14.0,13,12.5,15,6,14.0
2018-12-17T00:00:00.000+00:00,15.0,15,9,15,5c1839633ae3e800245f4096,15,15.0,15,13.0,15,1,15.0
2018-12-18T00:00:00.000+00:00,13.0,13,10,15,5c198b0f3ae3e800235ff363,13,13.0,13,12.8,13,1,13.0
2018-12-19T00:00:00.000+00:00,17.0,17,13,20,5c1adbdc3ae3e8002361788c,20,18.0,14,14.3,20,8,17.375
2018-12-20T00:00:00.000+00:00,12.5,20,5,20,5c1c2ddb3ae3e80023630b59,20,15.0,5,14.3,5,10,13.4
2018-12-21T00:00:00.000+00:00,15.0,15,5,20,5c1d7f6c3ae3e8002364a8bd,17,15.0,13,14.5,15,8,15.375
2018-12-22T00:00:00.000+00:00,14.5,13,5,20,5c1ed0b73ae3e800236630be,16,14.0,13,14.4,14,6,14.333
2018-12-23T00:00:00.000+00:00,16.5,20,5,23,5c2021ea3ae3e8002367cd81,23,15.0,10,15.1,10,13,16.077
2018-12-24T00:00:00.000+00:00,17.0,16,10,23,5c21735f3ae3e80023696f2a,20,16.5,14,15.1,20,8,17.125
2018-12-25T00:00:00.000+00:00,19.5,20,10,25,5c22c52c3ae3e800246c2fac,25,20.0,14,16.5,15,8,18.0
2018-12-26T00:00:00.000+00:00,17.5,20,10,25,5c2416603ae3e800246dc9ad,20,20.0,15,17.0,20,8,18.25
2018-12-27T00:00:00.000+00:00,13.5,14,12,25,5c2568703ae3e800246f7e2c,15,14.0,12,16.8,14,8,13.75
2018-12-28T00:00:00.000+00:00,17.0,12,10,25,5c26b9633ae3e800236fc659,24,15.0,10,16.9,20,15,16.4
2018-12-29T00:00:00.000+00:00,17.0,20,10,24,5c280b743ae3e8002472d8f0,24,15.0,10,16.9,15,13,16.077
2018-12-30T00:00:00.000+00:00,15.0,15,10,24,5c295c613ae3e800237319f4,20,15.0,10,16.0,15,9,14.111
2018-12-31T00:00:00.000+00:00,19.5,24,10,24,5c2aadda3ae3e8002374b5b7,24,20.0,15,16.4,18,6,19.5
2019-01-01T00:00:00.000+00:00,19.5,19,10,24,5c2bffdb3ae3e80023766d2b,20,20.0,19,17.6,20,7,19.571
2019-01-02T00:00:00.000+00:00,15.0,15,10,24,5c2d51503ae3e8002377fe40,20,15.0,10,17.2,15,10,15.8
2019-01-03T00:00:00.000+00:00,18.0,20,10,24,5c2ea2a63ae3e800247b35c2,21,18.0,15,17.4,19,10,18.1
2019-01-04T00:00:00.000+00:00,17.0,17,10,21,5c2ff4733ae3e800247cf063,20,17.0,14,17.8,15,10,17.3
2019-01-05T00:00:00.000+00:00,16.5,15,9,24,5c3145623ae3e800247e9554,24,15.0,9,17.2,20,11,15.364
2019-01-06T00:00:00.000+00:00,15.0,15,9,24,5c32972e3ae3e800237eb996,20,15.0,10,16.3,20,7,14.0
2019-01-07T00:00:00.000+00:00,16.5,18,9,24,5c33e8dd3ae3e800238060f8,19,17.0,14,16.6,19,5,16.6
2019-01-08T00:00:00.000+00:00,15.0,17,9,24,5c3539df3ae3e8002381fb53,20,20.0,10,16.0,20,7,17.429
2019-01-09T00:00:00.000+00:00,15.0,10,10,20,5c368bed3ae3e8002383bee0,20,16.0,10,15.6,20,12,15.5
2019-01-10T00:00:00.000+00:00,19.5,20,10,20,5c37dd463ae3e8002385601c,20,20.0,19,16.2,19,4,19.75
2019-01-11T00:00:00.000+00:00,14.5,17,10,20,5c392f003ae3e8002488f58b,19,15.0,10,16.1,19,9,14.222
2019-01-12T00:00:00.000+00:00,12.5,15,10,20,5c3a80833ae3e800248ac58f,15,13.5,10,15.3,12,6,12.833
2019-01-13T00:00:00.000+00:00,16.5,18,10,20,5c3bd1a43ae3e800238a7e08,18,16.0,15,15.6,16,7,16.429
2019-01-14T00:00:00.000+00:00,14.5,13,10,19,5c3d231e3ae3e800248e5490,19,16.0,10,15.5,15,8,15.75
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e745e3ae3e800238dc811,20,14.0,10,14.6,20,7,14.571
2019-01-16T00:00:00.000+00:00,19.5,20,10,20,5c3fc5da3ae3e8002491c33b,20,19.5,19,15.6,19,6,19.5
2019-01-17T00:00:00.000+00:00,17.5,15,10,20,5c4117d53ae3e80024939a2a,20,15.0,15,16.6,15,3,16.667
2019-01-18T00:00:00.000+00:00,18.5,20,10,20,5c42693b3ae3e8002392e80c,20,19.5,17,17.0,19,5,19.2
2019-01-19T00:00:00.000+00:00,12.5,10,5,20,5c43baa43ae3e8002394b7d5,20,15.0,5,16.6,20,14,15.143
2019-01-20T00:00:00.000+00:00,17.0,14,5,20,5c450c153ae3e8002498f9d5,20,18.0,14,17.0,18,8,16.75
2019-01-21T00:00:00.000+00:00,17.0,14,5,20,5c465d673ae3e80023981e75,20,18.0,14,16.5,18,11,17.182
2019-01-22T00:00:00.000+00:00,17.5,15,5,20,5c47af2a3ae3e8002399e9b9,20,19.0,15,16.5,15,5,17.6
2019-01-23T00:00:00.000+00:00,17.0,12,10,24,5c4900eb3ae3e800239bb381,24,15.0,10,16.2,11,13,16.462
2019-01-24T00:00:00.000+00:00,14.0,13,10,24,5c4a51e03ae3e800249ffbc3,15,15.0,13,16.5,15,3,14.333
2019-01-25T00:00:00.000+00:00,17.5,19,10,24,5c4ba3843ae3e80024a1c0db,20,18.5,15,16.6,18,8,18.0
2019-01-26T00:00:00.000+00:00,14.5,15,10,24,5c4cf5363ae3e80023a0e0f6,15,15.0,14,16.1,15,4,14.75
2019-01-27T00:00:00.000+00:00,15.5,15,12,20,5c4e46a73ae3e80024a56180,19,15.0,12,15.7,19,6,15.0
2019-01-28T00:00:00.000+00:00,14.0,13,12,20,5c4f986a3ae3e80024a72c2c,15,14.0,13,15.1,14,5,14.0
2019-01-29T00:00:00.000+00:00,14.5,14,12,19,5c50e9a03ae3e80024a8edce,15,14.0,14,15.2,15,3,14.333
2019-01-30T00:00:00.000+00:00,16.5,18,12,19,5c523ae33ae3e80024aaaf45,18,17.0,15,15.0,17,5,16.6
2019-01-31T00:00:00.000+00:00,13.0,15,8,18,5c538c863ae3e80024ac86aa,18,15.0,8,14.7,15,5,13.2
2019-02-01T00:00:00.000+00:00,15.5,19,8,19,5c54de5f3ae3e80023ab138d,19,15.0,12,14.7,12,7,15.714
2019-02-02T00:00:00.000+00:00,13.0,18,8,19,5c562ff63ae3e80024b01435,18,18.0,8,14.5,8,6,16.333
2019-02-03T00:00:00.000+00:00,15.5,18,8,21,5c5780dc3ae3e80024b1ca4e,21,18.0,10,14.7,10,8,16.625
