datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-24T00:00:00.000+00:00,2.0,2,2.0,3,5c4a51a03ae3e800249ff123,2,2.0,2.0,2.2,2.0,12,2.0
2019-01-25T00:00:00.000+00:00,2.5,2,2.0,3,5c4ba3293ae3e80024a1b667,3,2.0,2.0,2.2,2.0,19,2.368
2019-01-26T00:00:00.000+00:00,2.0,2,2.0,3,5c4cf4a33ae3e80024a37ff9,2,2.0,2.0,2.2,2.0,24,2.0
2019-01-27T00:00:00.000+00:00,3.0,3,2.0,3,5c4e461d3ae3e80023a28b0a,3,3.0,3.0,2.3,3.0,9,3.0
2019-01-28T00:00:00.000+00:00,3.0,3,2.0,3,5c4f981c3ae3e80023a44566,3,3.0,3.0,2.5,3.0,15,3.0
2019-01-29T00:00:00.000+00:00,2.5,2,2.0,3,5c50e9363ae3e80023a5f010,3,2.0,2.0,2.6,2.0,25,2.4
2019-01-30T00:00:00.000+00:00,2.5,2,2.0,3,5c523aa23ae3e80024aaa43c,3,2.0,2.0,2.6,2.0,12,2.25
2019-01-31T00:00:00.000+00:00,2.5,2,2.0,3,5c538c223ae3e80023a93eb0,3,2.5,2.0,2.7,2.0,37,2.297
2019-02-01T00:00:00.000+00:00,2.0,2,2.0,3,5c54ddc43ae3e80024ae396e,2,2.0,2.0,2.5,2.0,6,2.0
2019-02-02T00:00:00.000+00:00,2.5,3,2.0,3,5c562f823ae3e80024b00550,3,2.5,2.0,2.4,2.0,30,2.833
2019-02-03T00:00:00.000+00:00,2.5,3,2.0,3,5c57809f3ae3e80024b1bf77,3,2.0,2.0,2.4,2.0,22,2.455
