datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,12.0,12,12,20,5bf8953efb1666002327a347,12,12.0,12,3,16.8,12,1,12.0
2018-11-23T00:00:00.000+00:00,14.0,14,14,20,5bf8953efb1666002327a346,14,14.0,14,0,15.3,14,1,14.0
2018-11-24T00:00:00.000+00:00,15.0,19,10,20,5bf9e68afb1666002329183e,20,15.0,10,0,15.6,20,11,15.455
2018-11-25T00:00:00.000+00:00,16.0,16,10,20,5bfb3842fb166600232aa338,20,15.0,12,0,15.3,20,14,15.857
2018-11-26T00:00:00.000+00:00,15.0,15,12,20,5bfc89b4fb166600232c134e,15,15.0,15,3,15.8,15,1,15.0
2018-11-26T00:00:00.000+00:00,15.0,19,10,20,5bfc89b4fb166600232c134d,20,15.0,10,0,14.9,10,5,15.8
2018-11-27T00:00:00.000+00:00,18.5,20,10,20,5bfddac2fb166600222a11a8,20,18.5,17,0,15.7,17,2,18.5
2018-11-28T00:00:00.000+00:00,14.5,15,10,20,5bff2c6efb166600222b6b31,15,15.0,14,0,15.8,15,9,14.778
2018-11-29T00:00:00.000+00:00,10.0,10,10,15,5c007e29fb166600222cc89a,10,10.0,10,3,14.4,10,1,10.0
2018-11-29T00:00:00.000+00:00,14.0,8,8,20,5c007e29fb166600222cc899,20,15.0,8,0,15.6,15,8,14.75
2018-11-30T00:00:00.000+00:00,15.0,14,8,20,5c01cf8ffb1666002331f401,20,15.0,10,0,15.4,20,6,15.667
2018-12-01T00:00:00.000+00:00,21.0,21,10,21,5c03210cfb166600222f8294,21,21.0,21,3,14.6,21,1,21.0
2018-12-01T00:00:00.000+00:00,17.5,20,8,20,5c03210cfb166600222f8293,20,20.0,15,0,15.9,15,6,18.333
2018-12-02T00:00:00.000+00:00,17.0,19,8,22,5c0472b6fb1666002334e477,22,17.0,12,0,15.6,15,9,19.778
2018-12-03T00:00:00.000+00:00,15.0,15,10,22,5c05c42cfb16660022324911,15,15.0,15,0,15.7,15,1,15.0
2018-12-04T00:00:00.000+00:00,15.0,15,12,22,5c071547fb16660022339ba4,15,15.0,15,0,15.9,15,6,15.0
2018-12-05T00:00:00.000+00:00,25.0,25,10,25,5c0866d7fb1666002338fe03,25,25.0,25,3,16.6,25,1,25.0
2018-12-05T00:00:00.000+00:00,14.5,14,12,22,5c0866d7fb1666002338fe02,15,14.5,14,0,15.8,15,2,14.5
2018-12-06T00:00:00.000+00:00,13.0,13,10,25,5c09b8b53ae3e800234e3cfe,13,13.0,13,3,16.8,13,1,13.0
2018-12-06T00:00:00.000+00:00,14.0,15,12,16,5c09b8b53ae3e800234e3cfd,16,15.0,12,0,15.1,15,9,14.778
2018-12-07T00:00:00.000+00:00,15.5,15,12,16,5c0b09ed3ae3e800234f942a,16,15.0,15,0,14.8,16,3,15.333
2018-12-08T00:00:00.000+00:00,15.5,14,12,17,5c0c5b543ae3e800245129a3,17,15.0,14,0,14.9,17,4,15.25
2018-12-09T00:00:00.000+00:00,14.0,14,12,17,5c0dacd43ae3e8002452b14f,15,14.0,13,0,14.7,15,5,14.2
2018-12-10T00:00:00.000+00:00,15.0,15,13,17,5c0efe4a3ae3e800245439a1,15,15.0,15,0,14.8,15,1,15.0
2018-12-11T00:00:00.000+00:00,15.0,15,10,20,5c104ffc3ae3e8002455cb62,20,15.0,10,0,15.0,20,5,15.0
2018-12-12T00:00:00.000+00:00,15.0,15,13,25,5c11a15c3ae3e800245752c2,15,15.0,15,3,16.8,15,1,15.0
2018-12-12T00:00:00.000+00:00,13.5,15,10,20,5c11a15c3ae3e800245752c1,15,15.0,12,0,14.6,12,4,14.25
2018-12-13T00:00:00.000+00:00,16.0,19,10,20,5c12f2ef3ae3e800235827ce,20,20.0,12,0,14.7,12,5,18.2
2018-12-14T00:00:00.000+00:00,16.0,18,10,20,5c1444f93ae3e8002359b9fd,18,16.5,14,0,15.1,18,4,16.25
2018-12-15T00:00:00.000+00:00,10.0,5,5,20,5c1595d63ae3e800235b4e6a,15,15.0,5,0,14.1,15,9,13.222
2018-12-16T00:00:00.000+00:00,14.5,14,5,20,5c16e7573ae3e800245d9932,15,14.5,14,0,14.0,15,3,14.667
2018-12-17T00:00:00.000+00:00,20.0,20,13,25,5c1839573ae3e800245f3e72,20,20.0,20,3,18.8,20,1,20.0
2018-12-17T00:00:00.000+00:00,14.0,13,5,18,5c1839573ae3e800245f3e71,15,15.0,13,0,14.1,15,3,14.333
2018-12-18T00:00:00.000+00:00,16.5,18,5,18,5c198aaf3ae3e8002460cdbf,18,16.5,15,0,14.2,15,5,16.2
2018-12-19T00:00:00.000+00:00,15.5,16,13,18,5c1adbd13ae3e80024625fce,16,15.0,15,0,14.1,15,3,15.333
2018-12-20T00:00:00.000+00:00,10.0,10,10,20,5c1c2db43ae3e8002363066c,10,10.0,10,3,16.6,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.0,13,13,18,5c1c2db43ae3e8002363066b,15,15.0,13,0,14.9,15,4,14.5
2018-12-21T00:00:00.000+00:00,15.0,15,13,18,5c1d7f6f3ae3e8002465ae87,15,15.0,15,0,15.0,15,3,15.0
2018-12-22T00:00:00.000+00:00,14.0,14,13,16,5c1ed0b23ae3e800246756c3,14,14.0,14,0,15.0,14,1,14.0
2018-12-23T00:00:00.000+00:00,20.0,25,13,25,5c2021de3ae3e8002468e987,25,15.0,15,0,15.7,15,4,17.5
2018-12-24T00:00:00.000+00:00,17.5,20,10,20,5c2173563ae3e800246a8e1f,20,17.5,15,3,15.1,15,2,17.5
2018-12-24T00:00:00.000+00:00,14.5,15,14,25,5c2173563ae3e800246a8e1e,15,14.5,14,0,15.5,14,2,14.5
2018-12-25T00:00:00.000+00:00,18.0,19,14,25,5c22c4f43ae3e800236afc11,19,19.0,17,0,16.3,19,6,18.667
2018-12-26T00:00:00.000+00:00,14.0,14,14,25,5c2416563ae3e800236c8bfd,14,14.0,14,0,16.1,14,1,14.0
2018-12-27T00:00:00.000+00:00,12.0,12,10,20,5c2568643ae3e800236e3804,12,12.0,12,3,14.9,12,1,12.0
2018-12-27T00:00:00.000+00:00,15.0,10,10,20,5c2568643ae3e800236e3803,20,14.5,10,0,16.3,14,4,14.75
2018-12-28T00:00:00.000+00:00,19.5,20,10,20,5c26b95a3ae3e8002471191d,20,20.0,19,0,16.2,20,4,19.75
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b6b3ae3e80023717f50,15,15.0,15,3,14.9,15,1,15.0
2018-12-29T00:00:00.000+00:00,15.0,15,10,20,5c280b6b3ae3e80023717f4f,15,15.0,15,0,16.3,15,1,15.0
2018-12-30T00:00:00.000+00:00,26.0,26,12,26,5c295c563ae3e80024747efb,26,26.0,26,3,16.1,26,1,26.0
2018-12-30T00:00:00.000+00:00,16.5,15,10,20,5c295c563ae3e80024747efa,20,15.0,13,0,16.0,20,3,16.0
2018-12-31T00:00:00.000+00:00,14.0,13,13,20,5c2aadd03ae3e80024762d0e,15,14.0,13,0,16.0,15,2,14.0
2019-01-01T00:00:00.000+00:00,10.0,10,10,20,5c2bffd43ae3e8002477d722,10,10.0,10,0,15.0,10,1,10.0
2019-01-02T00:00:00.000+00:00,15.5,15,10,20,5c2d513b3ae3e80024798a95,16,15.0,15,0,14.2,16,4,15.25
2019-01-03T00:00:00.000+00:00,17.5,15,10,20,5c2ea2ae3ae3e80023799967,20,20.0,15,0,14.7,20,6,18.333
2019-01-04T00:00:00.000+00:00,15.0,15,10,20,5c2ff46c3ae3e800237b4d8a,15,15.0,15,0,14.4,15,2,15.0
2019-01-05T00:00:00.000+00:00,14.0,15,13,20,5c3145573ae3e800237cf687,15,15.0,13,0,14.4,13,4,14.5
2019-01-06T00:00:00.000+00:00,25.0,15,13,35,5c3297283ae3e8002480563a,35,15.0,15,0,17.4,20,5,20.0
2019-01-07T00:00:00.000+00:00,17.5,20,13,35,5c33e8d33ae3e8002482160d,20,20.0,15,0,17.8,15,3,18.333
2019-01-08T00:00:00.000+00:00,15.0,15,12,26,5c3539d43ae3e8002483bb41,15,15.0,15,3,17.1,15,1,15.0
2019-01-08T00:00:00.000+00:00,14.5,15,13,35,5c3539d43ae3e8002483bb40,15,14.5,14,0,17.2,14,4,14.5
2019-01-09T00:00:00.000+00:00,15.0,12,10,35,5c368be63ae3e80024857343,20,15.0,10,0,17.2,20,7,15.286
2019-01-10T00:00:00.000+00:00,20.0,20,10,20,5c37dd133ae3e80024872ac1,20,20.0,20,0,18.4,20,3,20.0
2019-01-11T00:00:00.000+00:00,17.5,15,10,20,5c392ef53ae3e80023871556,20,16.5,15,0,16.9,20,4,17.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a80773ae3e8002388cf53,20,15.0,10,0,16.4,10,7,14.714
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd1ad3ae3e800248c895d,15,15.0,15,0,16.5,15,2,15.0
2019-01-14T00:00:00.000+00:00,25.0,25,15,26,5c3d23113ae3e800248e521a,25,25.0,25,3,18.6,25,10,25.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e74553ae3e80024900512,15,15.0,15,0,16.5,15,1,15.0
2019-01-16T00:00:00.000+00:00,25.0,30,15,30,5c3fc5cf3ae3e800238f7671,30,25.0,20,3,21.2,20,2,25.0
2019-01-16T00:00:00.000+00:00,12.5,15,10,20,5c3fc5cf3ae3e800238f7670,15,15.0,10,0,15.0,15,3,13.333
2019-01-17T00:00:00.000+00:00,20.0,20,10,20,5c4117da3ae3e800239130a7,20,20.0,20,0,15.5,20,5,20.0
2019-01-19T00:00:00.000+00:00,17.5,15,10,25,5c43ba963ae3e8002394b560,25,15.0,10,0,16.0,15,5,16.0
2019-01-20T00:00:00.000+00:00,15.0,15,15,30,5c450c173ae3e800239665b1,15,15.0,15,3,21.2,15,1,15.0
2019-01-20T00:00:00.000+00:00,17.5,15,10,25,5c450c173ae3e800239665b0,20,15.0,15,0,16.5,15,5,17.0
2019-01-21T00:00:00.000+00:00,15.0,20,10,25,5c465d5d3ae3e800249abe48,20,20.0,10,0,16.5,20,5,18.0
2019-01-22T00:00:00.000+00:00,12.5,15,10,25,5c47af263ae3e800249c80ca,15,15.0,10,0,16.5,15,4,13.75
2019-01-23T00:00:00.000+00:00,19.5,15,10,24,5c4900e13ae3e800249e4c4a,24,20.0,15,0,16.4,20,6,19.0
2019-01-24T00:00:00.000+00:00,17.5,20,10,24,5c4a51ea3ae3e800239d5e77,20,17.5,15,0,16.4,15,2,17.5
2019-01-25T00:00:00.000+00:00,20.0,20,15,30,5c4ba3743ae3e800239f12f2,20,20.0,20,3,20.0,20,1,20.0
2019-01-25T00:00:00.000+00:00,20.0,20,10,24,5c4ba3743ae3e800239f12f1,20,20.0,20,0,16.9,20,6,20.0
2019-01-26T00:00:00.000+00:00,14.5,9,9,24,5c4cf5293ae3e80024a393b4,20,14.0,9,0,16.8,20,5,13.6
2019-01-27T00:00:00.000+00:00,18.0,18,15,30,5c4e46903ae3e80023a29cfb,18,18.0,18,3,20.6,18,1,18.0
2019-01-27T00:00:00.000+00:00,15.0,15,9,20,5c4e46903ae3e80023a29cfa,20,15.0,10,0,17.3,10,7,14.286
2019-01-28T00:00:00.000+00:00,15.5,15,9,20,5c4f986e3ae3e80023a45203,16,16.0,15,0,16.5,16,4,15.75
2019-01-29T00:00:00.000+00:00,20.0,20,9,20,5c50e9943ae3e80024a8eb5d,20,20.0,20,0,17.0,20,2,20.0
2019-01-30T00:00:00.000+00:00,17.5,15,10,20,5c523ad53ae3e80024aaaceb,20,15.0,15,0,16.5,15,7,17.143
2019-01-31T00:00:00.000+00:00,15.0,15,15,20,5c538c783ae3e80023a94c9c,15,15.0,15,0,16.6,15,1,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,15,20,5c54de523ae3e80024ae4ffe,15,15.0,15,0,16.6,15,1,15.0
2019-02-02T00:00:00.000+00:00,17.5,15,15,20,5c562feb3ae3e80023ace128,20,15.0,15,0,17.0,15,4,16.25
2019-02-03T00:00:00.000+00:00,17.5,20,15,20,5c5780e63ae3e80023aea985,20,17.5,15,0,16.5,15,4,17.5
