datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,9.5,10,7,25,5bfc8936fb1666002228b695,11,10.0,8,11.1,9,11,9.636
2018-11-27T00:00:00.000+00:00,6.5,11,1,25,5bfdda9dfb166600222a0b73,12,10.0,1,10.4,10,14,8.857
2018-11-28T00:00:00.000+00:00,11.5,10,1,18,5bff2c1cfb166600232ef058,18,10.0,5,10.7,10,17,10.471
2018-11-29T00:00:00.000+00:00,11.0,10,1,18,5c007e03fb166600233074a5,12,10.0,10,9.7,10,7,10.857
2018-11-30T00:00:00.000+00:00,8.5,10,1,18,5c01cf4ffb1666002331eb44,11,10.0,6,9.4,8,10,9.4
2018-12-01T00:00:00.000+00:00,12.5,10,5,20,5c0320cefb166600222f78ef,20,10.0,5,10.0,9,29,10.0
2018-12-02T00:00:00.000+00:00,10.5,10,5,20,5c047282fb1666002230ee84,12,10.0,9,10.8,9,13,9.846
2018-12-03T00:00:00.000+00:00,13.0,9,5,20,5c05c3fbfb166600233646fd,19,10.0,7,11.1,10,20,10.05
2018-12-04T00:00:00.000+00:00,10.5,10,5,20,5c07151efb16660022339595,12,10.0,9,11.0,10,6,10.333
2018-12-05T00:00:00.000+00:00,9.5,10,7,19,5c08669dfb1666002338f5c6,10,10.0,9,11.2,10,6,9.833
2018-12-06T00:00:00.000+00:00,8.5,7,7,19,5c09b88d3ae3e800244e3a87,10,9.0,7,10.4,9,7,8.857
2018-12-07T00:00:00.000+00:00,10.5,6,6,15,5c0b09c03ae3e800244fa352,15,10.0,6,10.4,10,10,10.9
2018-12-08T00:00:00.000+00:00,13.5,9,6,18,5c0c5b283ae3e8002350f346,18,9.0,9,10.5,9,9,10.667
2018-12-09T00:00:00.000+00:00,10.5,9,6,18,5c0daca73ae3e8002452aaa5,12,9.0,9,10.5,9,15,9.6
2018-12-10T00:00:00.000+00:00,10.0,10,6,18,5c0efe1f3ae3e8002353cedd,12,10.0,8,10.6,10,9,9.667
2018-12-11T00:00:00.000+00:00,7.0,10,1,18,5c104f9f3ae3e80023553a3d,13,10.0,1,10.3,10,14,9.5
2018-12-12T00:00:00.000+00:00,12.0,10,1,15,5c11a12b3ae3e8002356b6f0,15,10.0,9,10.6,10,15,10.667
2018-12-13T00:00:00.000+00:00,11.0,9,1,15,5c12f2a03ae3e8002458f38b,14,10.0,8,10.1,10,7,9.857
2018-12-14T00:00:00.000+00:00,10.0,10,1,15,5c1444c93ae3e8002359b341,15,10.0,5,10.0,10,10,10.2
2018-12-15T00:00:00.000+00:00,8.5,9,5,15,5c1595a63ae3e800245c0575,10,9.0,7,9.7,10,14,9.286
2018-12-16T00:00:00.000+00:00,14.5,20,5,20,5c16e7253ae3e800235cddad,20,10.0,9,11.2,9,7,11.286
2018-12-17T00:00:00.000+00:00,9.5,10,5,20,5c1838fc3ae3e800245f3024,10,10.0,9,10.7,10,4,9.75
2018-12-18T00:00:00.000+00:00,10.0,5,5,20,5c198a523ae3e800235fe196,15,10.0,5,10.5,15,8,9.875
2018-12-19T00:00:00.000+00:00,9.5,10,5,20,5c1adba23ae3e80023616ffb,10,10.0,9,10.4,9,6,9.667
2018-12-20T00:00:00.000+00:00,8.5,8,5,15,5c1c2d5e3ae3e8002362f9c2,9,8.0,8,10.4,9,5,8.4
2018-12-21T00:00:00.000+00:00,9.5,8,5,15,5c1d7f313ae3e8002364a003,11,9.5,8,9.4,11,13,9.154
2018-12-22T00:00:00.000+00:00,10.5,9,8,12,5c1ed04e3ae3e80024674802,12,9.0,9,9.6,9,14,10.143
2018-12-23T00:00:00.000+00:00,9.0,10,6,12,5c2021ad3ae3e8002468e22f,12,10.0,6,9.4,10,14,9.929
2018-12-24T00:00:00.000+00:00,10.5,11,6,13,5c2173293ae3e800246a86de,13,10.0,8,9.6,10,18,9.944
2018-12-25T00:00:00.000+00:00,10.5,7,6,14,5c22c4bf3ae3e800246c2171,14,10.0,7,10.0,10,12,9.75
2018-12-26T00:00:00.000+00:00,10.0,10,6,14,5c2416293ae3e800236c84b7,12,10.0,8,10.1,10,10,9.9
2018-12-27T00:00:00.000+00:00,8.5,9,7,14,5c2568303ae3e800246f7562,10,9.0,7,9.7,10,9,8.889
2018-12-28T00:00:00.000+00:00,9.0,10,7,14,5c26b9213ae3e800247111b3,10,9.0,8,9.7,8,14,9.0
2018-12-29T00:00:00.000+00:00,11.0,12,7,15,5c280b393ae3e800237177f9,15,10.0,7,9.8,7,19,10.105
2018-12-30T00:00:00.000+00:00,12.0,10,7,15,5c295c253ae3e800237310ef,15,10.0,9,10.1,10,23,10.783
2018-12-31T00:00:00.000+00:00,10.0,10,7,15,5c2aada43ae3e800247625c9,11,10.0,9,10.1,9,9,9.889
2019-01-01T00:00:00.000+00:00,9.0,12,5,15,5c2bff793ae3e80023765f00,13,10.0,5,10.2,8,14,9.857
2019-01-02T00:00:00.000+00:00,10.0,9,5,15,5c2d50cc3ae3e8002377ed67,12,10.0,8,10.4,12,12,9.833
2019-01-03T00:00:00.000+00:00,12.5,12,5,15,5c2ea2663ae3e800247b2cb9,15,12.0,10,10.7,10,6,12.167
2019-01-04T00:00:00.000+00:00,9.5,9,5,15,5c2ff4253ae3e800237b43fb,10,10.0,9,10.2,10,10,9.9
2019-01-05T00:00:00.000+00:00,10.5,8,8,15,5c3145283ae3e800247e8bf5,13,10.0,8,10.3,10,13,10.385
2019-01-06T00:00:00.000+00:00,9.5,10,8,15,5c3296ca3ae3e80024804814,11,10.0,8,10.4,10,12,9.75
2019-01-07T00:00:00.000+00:00,12.5,10,8,15,5c33e8a83ae3e800238057cf,15,12.0,10,10.9,12,11,12.182
2019-01-08T00:00:00.000+00:00,11.0,10,8,15,5c3539a63ae3e8002483b3c6,13,10.0,9,10.6,12,13,10.692
2019-01-09T00:00:00.000+00:00,11.5,14,8,15,5c368b773ae3e80024856576,15,14.0,8,11.0,14,11,12.091
2019-01-10T00:00:00.000+00:00,12.5,12,8,16,5c37dcc43ae3e80023854c51,16,10.0,9,11.4,9,10,10.7
2019-01-11T00:00:00.000+00:00,10.5,10,8,16,5c392ec23ae3e8002488ec16,13,10.0,8,11.6,8,21,10.095
2019-01-12T00:00:00.000+00:00,7.0,10,1,16,5c3a802d3ae3e800248aba2c,13,10.0,1,10.5,1,22,5.864
2019-01-13T00:00:00.000+00:00,11.5,15,1,16,5c3bd1283ae3e800248c7555,15,10.0,8,10.6,13,24,11.708
2019-01-14T00:00:00.000+00:00,12.5,13,1,15,5c3d22be3ae3e800248e43ac,15,10.0,10,10.8,10,12,11.75
2019-01-15T00:00:00.000+00:00,12.0,14,1,15,5c3e74273ae3e800238dbebc,14,10.0,10,10.7,10,9,11.222
2019-01-16T00:00:00.000+00:00,12.5,10,8,15,5c3fc5a53ae3e8002491b9ba,15,12.0,10,11.1,13,13,12.154
2019-01-17T00:00:00.000+00:00,11.0,10,9,15,5c4117273ae3e800249381e3,13,10.0,9,11.9,11,8,10.625
2019-01-18T00:00:00.000+00:00,10.0,10,8,15,5c4268ad3ae3e800249542f8,12,10.0,8,11.6,8,12,10.083
2019-01-19T00:00:00.000+00:00,10.0,11,8,15,5c43ba4c3ae3e8002394a933,11,10.0,9,11.1,10,8,10.0
2019-01-20T00:00:00.000+00:00,10.5,9,8,13,5c450bcb3ae3e8002396594f,12,10.0,9,10.8,12,8,10.25
2019-01-21T00:00:00.000+00:00,10.0,12,8,12,5c465d2d3ae3e800249ab678,12,9.0,8,10.3,9,13,9.615
2019-01-22T00:00:00.000+00:00,9.0,10,8,12,5c47aec33ae3e800249c7176,10,10.0,8,9.9,10,7,9.714
2019-01-23T00:00:00.000+00:00,11.0,8,8,14,5c4900b23ae3e800239baa01,14,10.0,8,10.1,10,12,9.75
2019-01-24T00:00:00.000+00:00,11.0,10,7,15,5c4a51a63ae3e800249ff212,15,10.0,7,10.3,8,15,10.267
2019-01-25T00:00:00.000+00:00,11.5,10,7,15,5c4ba3303ae3e80024a1b747,15,10.0,8,10.5,10,23,10.087
2019-01-26T00:00:00.000+00:00,10.0,8,7,15,5c4cf4c63ae3e80023a0d0fb,12,10.0,8,10.5,10,17,9.706
2019-01-27T00:00:00.000+00:00,9.0,10,7,15,5c4e462a3ae3e80024a54ff9,10,9.0,8,10.5,9,12,9.333
2019-01-28T00:00:00.000+00:00,11.0,11,8,15,5c4f98233ae3e80023a4465a,14,10.5,8,10.5,10,8,10.875
2019-01-29T00:00:00.000+00:00,9.5,9,8,14,5c50e93c3ae3e80023a5f102,10,9.5,9,10.2,10,8,9.625
2019-01-30T00:00:00.000+00:00,8.5,10,7,14,5c523aa73ae3e80024aaa52a,10,9.0,7,9.6,10,7,9.143
2019-01-31T00:00:00.000+00:00,9.0,8,7,14,5c538c2f3ae3e80024ac7992,10,9.0,8,9.4,10,12,9.25
2019-02-01T00:00:00.000+00:00,7.5,10,5,10,5c54dde83ae3e80024ae402d,10,10.0,5,9.1,10,8,8.0
2019-02-02T00:00:00.000+00:00,10.0,10,5,11,5c562fb83ae3e80023acd946,11,10.0,9,8.9,10,11,9.909
2019-02-03T00:00:00.000+00:00,10.0,5,5,15,5c5780a43ae3e80024b1c073,15,10.0,5,9.0,8,15,9.933
