datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,14.0,15,10,18.0,5c2021d63ae3e8002468e864,15.0,14.5,13,0,14.3,14.0,18,14.333
2018-12-24T00:00:00.000+00:00,17.0,20,13,20.0,5c21734f3ae3e800246a8cf7,20.0,15.0,14,3,17.5,15.0,3,16.333
2018-12-24T00:00:00.000+00:00,14.0,14,10,18.0,5c21734f3ae3e800246a8cf6,16.0,14.0,12,0,14.2,16.0,20,14.2
2018-12-25T00:00:00.000+00:00,20.0,20,13,20.0,5c22c4ed3ae3e800236afaf3,20.0,20.0,20,3,18.1,20.0,2,20.0
2018-12-25T00:00:00.000+00:00,14.0,15,12,16.0,5c22c4ed3ae3e800236afaf2,15.0,14.5,13,0,14.1,13.0,6,14.333
2018-12-26T00:00:00.000+00:00,22.5,20,14,25.0,5c24164f3ae3e800236c8ad9,25.0,22.5,20,3,18.7,25.0,2,22.5
2018-12-26T00:00:00.000+00:00,14.5,14,12,16.0,5c24164f3ae3e800236c8ad8,15.0,15.0,14,0,14.2,14.0,10,14.5
2018-12-27T00:00:00.000+00:00,20.0,20,14,25.0,5c25685c3ae3e800236e36ec,20.0,20.0,20,3,19.4,20.0,2,20.0
2018-12-27T00:00:00.000+00:00,12.5,10,7,18.0,5c25685c3ae3e800236e36eb,18.0,15.0,7,0,13.8,15.0,24,14.25
2018-12-28T00:00:00.000+00:00,16.0,20,12,25.0,5c26b9513ae3e800247117f6,20.0,20.0,12,3,19.1,20.0,8,17.25
2018-12-28T00:00:00.000+00:00,17.0,14,7,24.0,5c26b9513ae3e800247117f5,24.0,14.5,10,0,14.4,10.0,8,15.375
2018-12-29T00:00:00.000+00:00,20.0,20,12,25.0,5c280b633ae3e80023717e21,20.0,20.0,20,3,19.7,20.0,2,20.0
2018-12-29T00:00:00.000+00:00,13.5,12,7,24.0,5c280b633ae3e80023717e20,20.0,14.0,7,0,14.3,7.0,14,13.857
2018-12-30T00:00:00.000+00:00,20.0,20,12,20.0,5c295c4f3ae3e80024747dd8,20.0,20.0,20,3,19.7,20.0,2,20.0
2018-12-30T00:00:00.000+00:00,14.0,15,7,24.0,5c295c4f3ae3e80024747dd7,15.0,14.5,13,0,14.3,14.0,10,14.5
2018-12-31T00:00:00.000+00:00,14.5,14,12,20.0,5c2aadc83ae3e80024762bec,15.0,14.0,14,3,18.1,15.0,3,14.333
2018-12-31T00:00:00.000+00:00,14.0,14,7,24.0,5c2aadc83ae3e80024762beb,15.0,14.0,13,0,14.2,14.0,8,14.25
2019-01-01T00:00:00.000+00:00,14.0,14,14,20.0,5c2bffce3ae3e8002477d612,14.0,14.0,14,3,16.9,14.0,2,14.0
2019-01-01T00:00:00.000+00:00,16.0,14,7,20.0,5c2bffce3ae3e8002477d611,20.0,15.0,12,0,14.9,19.0,15,15.867
2019-01-02T00:00:00.000+00:00,20.0,20,14,20.0,5c2d51333ae3e80024798971,20.0,20.0,20,3,17.7,20.0,2,20.0
2019-01-02T00:00:00.000+00:00,17.0,20,9,25.0,5c2d51333ae3e80024798970,25.0,15.0,9,0,14.9,14.0,15,16.6
2019-01-03T00:00:00.000+00:00,20.0,15,14,25.0,5c2ea2a63ae3e80023799850,25.0,20.0,15,3,17.7,20.0,3,20.0
2019-01-03T00:00:00.000+00:00,14.0,15,9,25.0,5c2ea2a63ae3e8002379984f,15.0,14.5,13,0,15.0,14.0,9,14.333
2019-01-04T00:00:00.000+00:00,17.5,15,14,25.0,5c2ff4643ae3e800237b4c5f,20.0,20.0,15,3,17.2,20.0,5,19.0
2019-01-04T00:00:00.000+00:00,13.5,13,9,25.0,5c2ff4643ae3e800237b4c5e,15.0,13.0,12,0,14.9,12.0,11,13.545
2019-01-05T00:00:00.000+00:00,19.5,20,14,25.0,5c3145513ae3e800237cf556,25.0,20.0,14,3,18.2,20.0,7,19.571
2019-01-05T00:00:00.000+00:00,14.5,15,9,25.0,5c3145513ae3e800237cf555,15.0,15.0,14,0,15.0,15.0,12,14.583
2019-01-06T00:00:00.000+00:00,20.0,20,14,25.0,5c3297223ae3e8002480551b,20.0,20.0,20,3,19.4,20.0,4,20.0
2019-01-06T00:00:00.000+00:00,16.0,19,12,19.0,5c3297223ae3e8002480551a,19.0,14.0,13,0,15.0,14.0,8,14.5
2019-01-07T00:00:00.000+00:00,22.5,20,14,25.0,5c33e8cc3ae3e800248214de,25.0,22.5,20,3,19.9,25.0,2,22.5
2019-01-07T00:00:00.000+00:00,15.0,14,12,19.0,5c33e8cc3ae3e800248214dd,17.0,15.0,13,0,14.6,14.0,7,14.857
2019-01-08T00:00:00.000+00:00,19.5,25,14,25.0,5c3539cb3ae3e8002483ba18,25.0,19.5,14,3,19.8,14.0,2,19.5
2019-01-08T00:00:00.000+00:00,14.5,15,13,19.0,5c3539cb3ae3e8002483ba17,15.0,15.0,14,0,14.7,15.0,7,14.571
2019-01-09T00:00:00.000+00:00,16.5,15,14,25.0,5c368be03ae3e80024857223,18.0,15.0,15,3,19.6,18.0,3,16.0
2019-01-09T00:00:00.000+00:00,15.0,17,10,20.0,5c368be03ae3e80024857222,20.0,14.5,10,0,15.0,15.0,10,13.9
2019-01-10T00:00:00.000+00:00,12.0,15,5,20.0,5c37dd0c3ae3e8002487298d,19.0,15.0,5,0,14.5,13.0,15,14.267
2019-01-11T00:00:00.000+00:00,17.5,17,14,25.0,5c392eec3ae3e8002387141e,20.0,17.0,15,3,19.2,20.0,3,17.333
2019-01-11T00:00:00.000+00:00,13.5,15,5,20.0,5c392eec3ae3e8002387141d,15.0,14.0,12,0,14.0,14.0,13,14.077
2019-01-12T00:00:00.000+00:00,17.5,20,14,25.0,5c3a806f3ae3e8002388ce26,20.0,17.5,15,3,18.7,15.0,2,17.5
2019-01-12T00:00:00.000+00:00,13.0,15,5,20.0,5c3a806f3ae3e8002388ce25,17.0,13.0,9,0,13.6,9.0,15,13.267
2019-01-13T00:00:00.000+00:00,16.5,20,13,20.0,5c3bd1a53ae3e800248c8831,20.0,16.5,13,3,17.5,13.0,2,16.5
2019-01-13T00:00:00.000+00:00,15.0,13,5,19.0,5c3bd1a53ae3e800248c8830,17.0,15.0,13,0,13.7,15.0,8,14.75
2019-01-14T00:00:00.000+00:00,17.5,20,13,20.0,5c3d230a3ae3e800248e50f1,20.0,17.5,15,3,17.1,15.0,2,17.5
2019-01-14T00:00:00.000+00:00,17.0,15,9,20.0,5c3d230a3ae3e800248e50f0,20.0,16.5,14,0,14.1,20.0,16,16.188
2019-01-15T00:00:00.000+00:00,17.5,20,13,20.0,5c3e744e3ae3e800249003e3,20.0,20.0,15,3,17.3,20.0,4,18.75
2019-01-15T00:00:00.000+00:00,14.5,14,9,20.0,5c3e744e3ae3e800249003e2,15.0,14.0,14,0,14.6,14.0,4,14.25
2019-01-16T00:00:00.000+00:00,15.0,20,10,20.0,5c3fc5c93ae3e800238f753d,20.0,15.0,10,3,16.8,15.0,4,15.0
2019-01-16T00:00:00.000+00:00,14.0,14,10,20.0,5c3fc5c93ae3e800238f753c,18.0,14.0,10,0,14.7,14.0,13,13.769
2019-01-17T00:00:00.000+00:00,17.5,15,10,20.0,5c4117d33ae3e80023912f71,20.0,15.0,15,3,16.8,20.0,3,16.667
2019-01-17T00:00:00.000+00:00,15.5,15,10,20.0,5c4117d33ae3e80023912f70,17.0,14.5,14,0,15.2,14.0,6,14.833
2019-01-18T00:00:00.000+00:00,17.5,15,10,20.0,5c4269213ae3e8002392e461,20.0,15.0,15,3,17.0,20.0,6,17.5
2019-01-18T00:00:00.000+00:00,18.5,19,10,19.0,5c4269213ae3e8002392e460,19.0,19.0,18,0,15.9,19.0,4,18.75
2019-01-19T00:00:00.000+00:00,15.0,15,10,20.0,5c43ba8f3ae3e8002394b415,15.0,15.0,15,3,16.5,15.0,6,15.0
2019-01-19T00:00:00.000+00:00,16.5,15,10,20.0,5c43ba8f3ae3e8002394b414,20.0,15.0,13,0,15.8,20.0,8,15.625
2019-01-20T00:00:00.000+00:00,17.5,15,15,20.0,5c450c0f3ae3e8002396646a,20.0,17.5,15,3,16.5,15.0,4,17.5
2019-01-20T00:00:00.000+00:00,14.5,15,13,20.0,5c450c0f3ae3e80023966469,15.0,15.0,14,0,15.8,15.0,9,14.778
2019-01-21T00:00:00.000+00:00,15.0,15,15,20.0,5c465d553ae3e800249abd0d,15.0,15.0,15,3,16.5,15.0,1,15.0
2019-01-21T00:00:00.000+00:00,14.0,13,13,20.0,5c465d553ae3e800249abd0c,15.0,15.0,13,0,15.8,15.0,7,14.714
2019-01-22T00:00:00.000+00:00,20.0,20,15,20.0,5c47af1f3ae3e800249c7f89,20.0,20.0,20,3,17.0,20.0,3,20.0
2019-01-22T00:00:00.000+00:00,18.5,20,13,20.0,5c47af1f3ae3e800249c7f88,20.0,19.0,17,0,16.4,18.0,5,18.8
2019-01-23T00:00:00.000+00:00,17.0,17,15,20.0,5c4900db3ae3e800249e4b12,17.0,17.0,17,3,16.9,17.0,1,17.0
2019-01-23T00:00:00.000+00:00,18.5,19,13,20.0,5c4900db3ae3e800249e4b11,19.0,19.0,18,0,16.4,18.0,4,18.75
2019-01-24T00:00:00.000+00:00,14.5,15,13,20.0,5c4a51e33ae3e800239d5d2e,15.0,15.0,14,0,16.0,15.0,7,14.714
2019-01-25T00:00:00.000+00:00,19.5,20,15,24.0,5c4ba36a3ae3e800239f11af,24.0,20.0,15,3,17.8,15.0,5,19.8
2019-01-25T00:00:00.000+00:00,15.0,15,14,20.0,5c4ba36a3ae3e800239f11ae,16.0,15.0,14,0,16.1,14.0,8,14.625
2019-01-26T00:00:00.000+00:00,15.0,15,15,24.0,5c4cf5223ae3e80024a39277,15.0,15.0,15,3,17.3,15.0,2,15.0
2019-01-26T00:00:00.000+00:00,16.0,15,12,20.0,5c4cf5223ae3e80024a39276,20.0,15.0,12,0,16.5,15.0,14,15.5
2019-01-27T00:00:00.000+00:00,14.5,15,10,20.0,5c4e468a3ae3e80023a29bb8,19.0,15.0,10,0,15.7,13.0,14,14.143
2019-01-28T00:00:00.000+00:00,15.0,15,15,24.0,5c4f98673ae3e80023a450ca,15.0,15.0,15,3,17.3,15.0,1,15.0
2019-01-28T00:00:00.000+00:00,17.5,15,10,20.0,5c4f98673ae3e80023a450c9,20.0,15.0,15,0,15.5,15.0,7,16.286
2019-01-29T00:00:00.000+00:00,17.0,14,10,20.0,5c50e98d3ae3e80024a8ea24,20.0,15.0,14,0,16.0,15.0,8,15.375
2019-01-30T00:00:00.000+00:00,20.0,20,15,24.0,5c523ace3ae3e80024aaabbd,20.0,20.0,20,3,17.3,20.0,1,20.0
2019-01-30T00:00:00.000+00:00,17.5,20,10,20.0,5c523ace3ae3e80024aaabbc,20.0,17.5,15,0,16.5,15.0,4,17.5
2019-01-31T00:00:00.000+00:00,17.5,18,14,20.0,5c538c723ae3e80023a94b65,18.0,18.0,17,0,16.8,18.0,6,17.667
2019-02-01T00:00:00.000+00:00,15.0,11,10,20.0,5c54de4c3ae3e80024ae4ed7,20.0,15.0,10,0,16.9,15.0,14,15.5
2019-02-02T00:00:00.000+00:00,15.0,15,10,20.0,5c562fe53ae3e80023acdffd,20.0,15.0,10,0,16.4,13.0,17,15.176
2019-02-03T00:00:00.000+00:00,17.5,15,15,20.0,5c5780df3ae3e80023aea848,20.0,15.0,15,3,17.4,20.0,5,17.0
2019-02-03T00:00:00.000+00:00,15.0,20,10,20.0,5c5780df3ae3e80023aea847,20.0,15.0,10,0,16.0,20.0,14,15.214
