datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,12.5,10,10,18,5c0dacce3ae3e8002452b088,15,15.0,10,12.5,13,9,14.111
2018-12-10T00:00:00.000+00:00,12.5,14,10,15,5c0efe453ae3e800245438d4,15,15.0,10,12.5,10,6,14.0
2018-12-11T00:00:00.000+00:00,15.0,15,10,20,5c104ff63ae3e8002455ca9b,20,13.5,10,12.7,20,4,14.25
2018-12-12T00:00:00.000+00:00,12.5,15,10,20,5c11a1563ae3e800245751fb,15,13.0,10,13.0,13,9,12.778
2018-12-13T00:00:00.000+00:00,12.5,14,10,20,5c12f2eb3ae3e80023582701,15,13.0,10,13.0,12,8,13.375
2018-12-14T00:00:00.000+00:00,11.5,9,8,20,5c1444f43ae3e8002359b942,15,10.5,8,12.8,14,10,11.4
2018-12-15T00:00:00.000+00:00,12.5,10,8,15,5c1595cf3ae3e800235b4d95,15,10.0,10,12.8,10,6,11.167
2018-12-16T00:00:00.000+00:00,12.0,14,8,15,5c16e7523ae3e800245d9862,14,12.0,10,12.2,10,2,12.0
2018-12-17T00:00:00.000+00:00,17.5,15,8,20,5c1839523ae3e800245f3d9b,20,15.0,15,13.2,20,4,16.25
2018-12-18T00:00:00.000+00:00,14.0,15,10,20,5c198aa83ae3e8002460ccf7,18,13.0,10,13.5,18,5,13.6
2018-12-19T00:00:00.000+00:00,12.5,15,10,20,5c1adbcc3ae3e80024625ef6,15,12.0,10,13.7,14,10,12.3
2018-12-20T00:00:00.000+00:00,12.5,10,10,20,5c1c2dae3ae3e80023630593,15,12.0,10,13.7,12,8,12.625
2018-12-21T00:00:00.000+00:00,15.0,15,10,18,5c1d7f6a3ae3e8002465adaf,18,15.0,12,14.3,15,8,15.0
2018-12-22T00:00:00.000+00:00,15.0,19,10,20,5c1ed0ac3ae3e800246755fa,20,15.0,10,13.8,20,12,15.083
2018-12-23T00:00:00.000+00:00,14.0,10,10,20,5c2021d83ae3e8002468e8b1,18,10.0,10,13.8,14,5,12.4
2018-12-24T00:00:00.000+00:00,12.5,15,10,20,5c2173513ae3e800246a8d44,15,13.5,10,13.8,15,4,13.0
2018-12-25T00:00:00.000+00:00,15.0,10,10,20,5c22c4ee3ae3e800236afb3b,20,15.0,10,14.3,20,4,15.0
2018-12-26T00:00:00.000+00:00,14.0,8,8,20,5c2416513ae3e800236c8b29,20,15.0,8,14.1,15,5,14.6
2018-12-27T00:00:00.000+00:00,13.0,10,8,20,5c25685e3ae3e800236e3737,16,13.5,10,13.7,15,10,12.9
2018-12-28T00:00:00.000+00:00,13.0,11,8,20,5c26b9533ae3e80024711842,15,15.0,11,13.5,12,10,14.0
2018-12-29T00:00:00.000+00:00,15.0,12,8,20,5c280b653ae3e80023717e6d,20,15.0,10,14.0,20,13,15.077
2018-12-30T00:00:00.000+00:00,11.5,15,8,20,5c295c513ae3e80024747e1f,15,10.0,8,13.3,10,8,10.75
2018-12-31T00:00:00.000+00:00,13.5,15,8,20,5c2aadca3ae3e80024762c3b,17,12.0,10,13.2,10,5,13.2
2019-01-01T00:00:00.000+00:00,11.5,13,8,20,5c2bffd03ae3e8002477d65b,13,10.0,10,12.9,10,5,11.0
2019-01-02T00:00:00.000+00:00,12.5,13,5,20,5c2d51353ae3e800247989bf,20,13.0,5,12.8,5,5,13.0
2019-01-03T00:00:00.000+00:00,13.5,15,5,20,5c2ea2a73ae3e8002379989b,15,13.5,12,12.5,13,7,13.429
2019-01-04T00:00:00.000+00:00,11.5,14,5,20,5c2ff4663ae3e800237b4cae,15,12.5,8,12.5,12,7,12.286
2019-01-05T00:00:00.000+00:00,15.5,20,5,20,5c3145523ae3e800237cf5a1,20,16.5,11,12.9,11,7,16.714
2019-01-06T00:00:00.000+00:00,14.0,10,8,20,5c3297243ae3e80024805568,18,15.0,10,13.4,13,8,14.5
2019-01-07T00:00:00.000+00:00,14.5,18,8,20,5c33e8ce3ae3e8002482152c,19,15.0,10,13.8,19,7,14.714
2019-01-08T00:00:00.000+00:00,15.0,20,10,20,5c3539cc3ae3e8002483ba66,20,15.5,10,14.1,10,4,15.25
2019-01-09T00:00:00.000+00:00,12.5,10,10,20,5c368be23ae3e80024857276,15,13.0,10,14.3,13,6,12.667
2019-01-10T00:00:00.000+00:00,15.0,20,10,20,5c37dd0e3ae3e800248729dd,20,15.0,10,14.2,10,4,15.0
2019-01-11T00:00:00.000+00:00,16.5,13,10,20,5c392eef3ae3e80023871476,20,16.5,13,14.7,18,4,16.5
2019-01-12T00:00:00.000+00:00,14.0,15,10,20,5c3a80713ae3e8002388ce7a,16,15.0,12,14.6,12,8,14.5
2019-01-13T00:00:00.000+00:00,12.0,10,10,20,5c3bd1a73ae3e800248c8883,14,12.0,10,14.0,12,5,11.6
2019-01-14T00:00:00.000+00:00,14.0,14,10,20,5c3d230b3ae3e800248e5140,15,15.0,13,14.3,13,5,14.4
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e74503ae3e80024900434,20,15.0,10,14.3,15,11,15.455
2019-01-16T00:00:00.000+00:00,15.0,14,10,20,5c3fc5cb3ae3e800238f7590,16,15.0,14,14.0,15,4,15.0
2019-01-17T00:00:00.000+00:00,17.5,20,10,20,5c4117d53ae3e80023912fcc,20,19.0,15,14.7,20,7,17.571
2019-01-18T00:00:00.000+00:00,14.0,15,10,20,5c4269233ae3e8002392e4b5,18,14.0,10,15.1,15,11,13.727
2019-01-19T00:00:00.000+00:00,15.0,14,10,20,5c43ba903ae3e8002394b46b,20,14.5,10,15.3,15,12,14.333
2019-01-20T00:00:00.000+00:00,15.0,18,10,20,5c450c113ae3e800239664be,20,17.0,10,15.3,15,13,15.923
2019-01-21T00:00:00.000+00:00,15.5,15,10,20,5c465d573ae3e800249abd64,20,15.0,11,15.4,20,10,16.3
2019-01-22T00:00:00.000+00:00,14.0,15,10,20,5c47af213ae3e800249c7fe2,15,15.0,13,14.7,13,8,14.375
2019-01-23T00:00:00.000+00:00,15.0,20,10,20,5c4900dc3ae3e800249e4b64,20,15.0,10,14.9,19,8,15.0
2019-01-24T00:00:00.000+00:00,16.5,15,10,20,5c4a51e53ae3e800239d5d80,18,15.0,15,15.2,18,5,15.6
2019-01-25T00:00:00.000+00:00,14.0,15,10,20,5c4ba36c3ae3e800239f1203,18,15.0,10,15.0,18,7,13.286
2019-01-26T00:00:00.000+00:00,14.5,15,10,20,5c4cf5243ae3e80024a392ce,15,15.0,14,14.8,15,6,14.833
2019-01-27T00:00:00.000+00:00,14.0,14,10,18,5c4e468b3ae3e80023a29c10,15,14.0,13,14.8,15,3,14.0
2019-01-28T00:00:00.000+00:00,14.0,12,10,18,5c4f98683ae3e80023a4511c,18,14.5,10,14.6,14,6,14.5
2019-01-29T00:00:00.000+00:00,14.0,18,10,18,5c50e98e3ae3e80024a8ea72,18,14.0,10,14.1,14,5,13.6
2019-01-30T00:00:00.000+00:00,13.0,14,9,18,5c523ad03ae3e80024aaac0c,17,12.0,9,13.9,14,12,12.917
2019-01-31T00:00:00.000+00:00,17.5,20,9,20,5c538c733ae3e80023a94bb2,20,17.5,15,14.5,15,2,17.5
2019-02-01T00:00:00.000+00:00,10.0,15,5,20,5c54de4e3ae3e80024ae4f28,15,10.0,5,13.7,10,4,10.0
2019-02-02T00:00:00.000+00:00,15.5,16,5,20,5c562fe63ae3e80023ace04e,16,15.0,15,14.0,15,3,15.333
2019-02-03T00:00:00.000+00:00,14.5,15,5,20,5c5780e13ae3e80023aea89a,15,15.0,14,14.1,15,8,14.5
