datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,14.0,14,14,15,5c11a1793ae3e800245757ab,14,14.0,14,0,14.7,14,1,14.0
2018-12-13T00:00:00.000+00:00,20.0,20,10,20,5c12f31b3ae3e80023582ee9,20,20.0,20,3,17.9,20,1,20.0
2018-12-13T00:00:00.000+00:00,12.0,12,12,15,5c12f31b3ae3e80023582ee8,12,12.0,12,0,14.1,12,1,12.0
2018-12-14T00:00:00.000+00:00,15.0,15,10,20,5c1445173ae3e8002359bef0,15,15.0,15,3,17.1,15,2,15.0
2018-12-14T00:00:00.000+00:00,13.5,12,12,15,5c1445173ae3e8002359beef,15,13.5,12,0,13.9,15,2,13.5
2018-12-15T00:00:00.000+00:00,14.5,15,12,15,5c1595f63ae3e800235b539e,15,14.5,14,0,13.8,14,2,14.5
2018-12-16T00:00:00.000+00:00,13.5,14,12,15,5c16e77a3ae3e800245d9e67,14,13.5,13,0,13.5,13,2,13.5
2018-12-18T00:00:00.000+00:00,14.0,14,12,15,5c198b2d3ae3e8002460da6f,14,14.0,14,0,13.5,14,1,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,12,18,5c1d7f923ae3e8002364ae3d,18,14.5,12,0,14.1,14,5,14.6
2018-12-22T00:00:00.000+00:00,15.0,15,12,18,5c1ed0df3ae3e80023663631,15,15.0,15,0,14.4,15,1,15.0
2018-12-23T00:00:00.000+00:00,13.0,14,12,18,5c2022033ae3e8002468eef2,14,13.0,12,0,14.1,12,3,13.0
2018-12-24T00:00:00.000+00:00,13.5,13,12,18,5c2173743ae3e800246a9374,15,14.0,12,0,14.1,15,4,13.75
2018-12-25T00:00:00.000+00:00,13.5,14,12,15,5c22c5473ae3e800236b06b8,14,14.0,13,0,14.0,14,3,13.667
2018-12-26T00:00:00.000+00:00,14.0,9,9,20,5c2416773ae3e800236c915b,19,14.0,9,3,15.9,19,2,14.0
2018-12-26T00:00:00.000+00:00,15.0,15,12,15,5c2416773ae3e800236c915a,15,15.0,15,0,14.0,15,1,15.0
2018-12-27T00:00:00.000+00:00,15.0,15,9,20,5c25688a3ae3e800236e3d5f,15,15.0,15,3,16.4,15,1,15.0
2018-12-27T00:00:00.000+00:00,12.5,15,10,15,5c25688a3ae3e800236e3d5e,15,15.0,10,0,13.5,10,5,13.8
2018-12-28T00:00:00.000+00:00,10.0,10,9,19,5c26b97c3ae3e80024711e80,10,10.0,10,3,14.8,10,1,10.0
2018-12-28T00:00:00.000+00:00,15.0,13,10,18,5c26b97c3ae3e80024711e7f,18,14.0,12,0,13.9,18,4,14.5
2018-12-29T00:00:00.000+00:00,20.0,20,9,20,5c280b8c3ae3e800237184d6,20,20.0,20,3,14.8,20,1,20.0
2018-12-29T00:00:00.000+00:00,13.5,15,10,18,5c280b8c3ae3e800237184d5,15,15.0,12,0,13.9,12,3,14.0
2018-12-30T00:00:00.000+00:00,12.0,12,10,18,5c295c7a3ae3e80024748463,12,12.0,12,0,13.6,12,1,12.0
2018-12-31T00:00:00.000+00:00,15.0,15,12,18,5c2aadef3ae3e8002476329b,15,15.0,15,0,13.6,15,2,15.0
2019-01-03T00:00:00.000+00:00,15.0,15,12,15,5c2ea2e63ae3e8002379a056,15,15.0,15,0,14.1,15,2,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,12,15,5c2ff4923ae3e800237b532b,15,15.0,15,0,14.1,15,2,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,15,15,5c33e8f33ae3e80024821b9b,15,15.0,15,0,14.4,15,1,15.0
2019-01-08T00:00:00.000+00:00,14.5,14,14,15,5c3539f53ae3e8002483c0e8,15,14.5,14,0,14.9,15,2,14.5
2019-01-09T00:00:00.000+00:00,14.0,14,10,20,5c368c073ae3e800248578d8,14,14.0,14,3,14.6,14,1,14.0
2019-01-09T00:00:00.000+00:00,20.0,20,14,20,5c368c073ae3e800248578d7,20,20.0,20,0,15.9,20,1,20.0
2019-01-10T00:00:00.000+00:00,15.0,15,14,20,5c37dd6f3ae3e8002487364f,15,15.0,15,0,15.9,15,1,15.0
2019-01-11T00:00:00.000+00:00,15.0,15,14,20,5c392f193ae3e80023871b11,15,15.0,15,0,15.9,15,2,15.0
2019-01-12T00:00:00.000+00:00,20.0,20,10,20,5c3a809b3ae3e8002388d509,20,20.0,20,3,15.8,20,2,20.0
2019-01-12T00:00:00.000+00:00,12.5,10,10,20,5c3a809b3ae3e8002388d508,15,12.5,10,0,15.4,13,5,13.0
2019-01-13T00:00:00.000+00:00,20.0,20,14,20,5c3bd1e13ae3e800238a8732,20,20.0,20,3,16.8,20,1,20.0
2019-01-13T00:00:00.000+00:00,14.0,14,10,15,5c3bd1e13ae3e800238a8731,14,14.0,14,0,15.3,14,1,14.0
2019-01-14T00:00:00.000+00:00,19.5,15,10,24,5c3d23463ae3e800248e5a2b,24,19.5,15,0,15.2,24,2,19.5
2019-01-15T00:00:00.000+00:00,15.0,15,10,24,5c3e74753ae3e80024900ad5,20,15.0,10,0,15.2,10,5,14.8
2019-01-18T00:00:00.000+00:00,15.0,10,10,24,5c4269643ae3e8002392edbd,20,15.0,10,0,15.2,20,2,15.0
2019-01-19T00:00:00.000+00:00,20.0,20,14,20,5c43bac93ae3e8002394bdb1,20,20.0,20,3,18.8,20,1,20.0
2019-01-21T00:00:00.000+00:00,15.0,16,10,24,5c465d963ae3e800249ac6ac,16,15.0,14,0,15.7,14,2,15.0
2019-01-22T00:00:00.000+00:00,20.0,20,10,20,5c47af523ae3e8002399ef72,20,20.0,20,0,16.9,20,1,20.0
2019-01-23T00:00:00.000+00:00,12.0,12,10,20,5c4901033ae3e800249e520d,12,12.0,12,0,15.4,12,1,12.0
2019-01-24T00:00:00.000+00:00,19.5,19,19,20,5c4a52023ae3e80024a001a7,20,19.5,19,3,18.7,20,2,19.5
2019-01-24T00:00:00.000+00:00,12.5,15,10,20,5c4a52023ae3e80024a001a6,15,15.0,10,0,14.9,15,3,13.333
2019-01-25T00:00:00.000+00:00,14.0,14,10,20,5c4ba3ab3ae3e800239f18d1,14,14.0,14,0,14.7,14,1,14.0
2019-01-26T00:00:00.000+00:00,19.0,19,10,19,5c4cf5643ae3e80024a39b28,19,19.0,19,0,15.5,19,1,19.0
2019-01-27T00:00:00.000+00:00,8.0,8,8,19,5c4e46c93ae3e80024a56746,8,8.0,8,0,13.1,8,1,8.0
2019-01-29T00:00:00.000+00:00,14.5,15,8,19,5c50e9c13ae3e80024a8f389,15,15.0,14,0,13.6,15,6,14.833
2019-01-30T00:00:00.000+00:00,17.5,10,8,25,5c523b083ae3e80024aab4fd,25,17.5,10,0,14.6,25,2,17.5
2019-01-31T00:00:00.000+00:00,20.0,19,8,25,5c538caf3ae3e80023a95523,25,22.0,15,0,15.8,15,4,21.0
2019-02-01T00:00:00.000+00:00,10.0,10,10,25,5c54de833ae3e80024ae5795,10,10.0,10,0,14.0,10,1,10.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,20,5c56300e3ae3e80023ace6f6,15,15.0,15,3,18.9,15,1,15.0
2019-02-02T00:00:00.000+00:00,14.0,14,10,25,5c56300e3ae3e80023ace6f5,14,14.0,14,0,15.2,14,1,14.0
