datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,9.0,8,7,10,5c007e5efb1666002330836b,10,8.5,8,0,8.4,10,8,9.125
2018-11-30T00:00:00.000+00:00,8.0,7,7,10,5c01cfd6fb1666002331fd9c,9,9.0,7,0,8.6,7,5,8.2
2018-12-01T00:00:00.000+00:00,6.5,6,4,10,5c032168fb166600222f8f2f,9,6.5,4,0,8.1,9,11,6.364
2018-12-02T00:00:00.000+00:00,9.0,9,9,10,5c0472e6fb1666002334ebcc,9,9.0,9,3,9.4,9,1,9.0
2018-12-02T00:00:00.000+00:00,7.5,7,4,10,5c0472e6fb1666002334ebcb,9,8.0,6,0,7.9,8,9,7.778
2018-12-03T00:00:00.000+00:00,10.0,10,9,10,5c05c459fb1666002232502f,10,10.0,10,3,9.4,10,1,10.0
2018-12-03T00:00:00.000+00:00,8.5,9,4,9,5c05c459fb1666002232502e,9,9.0,8,0,7.9,8,8,8.5
2018-12-04T00:00:00.000+00:00,7.0,9,4,10,5c071583fb1666002337ac4c,10,7.0,4,0,7.5,10,9,6.889
2018-12-05T00:00:00.000+00:00,8.5,8,4,10,5c086732fb166600223517b0,10,8.5,7,0,7.6,10,10,8.5
2018-12-06T00:00:00.000+00:00,9.5,8,4,13,5c09b8f03ae3e800244e4997,13,9.0,6,0,8.2,13,9,9.0
2018-12-07T00:00:00.000+00:00,8.0,7,4,13,5c0b0a5b3ae3e800234fa2a3,10,8.0,6,0,8.3,8,6,8.0
2018-12-08T00:00:00.000+00:00,9.5,9,9,10,5c0c5b943ae3e800235102c6,10,9.5,9,3,9.3,10,2,9.5
2018-12-08T00:00:00.000+00:00,6.0,8,4,13,5c0c5b943ae3e800235102c5,8,6.0,4,0,7.8,8,8,6.125
2018-12-09T00:00:00.000+00:00,7.5,10,4,13,5c0dad333ae3e8002452bf49,10,8.0,5,0,7.9,8,7,8.0
2018-12-10T00:00:00.000+00:00,7.0,4,4,10,5c0efe873ae3e8002353de79,10,6.5,4,0,7.6,8,15,7.0
2018-12-11T00:00:00.000+00:00,8.0,8,4,10,5c1050783ae3e80023555719,9,8.0,7,0,7.3,8,4,8.0
2018-12-12T00:00:00.000+00:00,8.0,9,4,10,5c11a1c73ae3e8002356cc34,10,8.0,6,0,7.3,7,5,7.8
2018-12-13T00:00:00.000+00:00,10.0,10,9,10,5c12f3583ae3e80023583807,10,10.0,10,3,9.5,10,1,10.0
2018-12-13T00:00:00.000+00:00,9.5,10,4,10,5c12f3583ae3e80023583806,10,10.0,9,0,8.0,9,3,9.667
2018-12-14T00:00:00.000+00:00,9.0,10,8,10,5c1445383ae3e800245a9945,10,10.0,8,3,9.5,10,3,9.333
2018-12-14T00:00:00.000+00:00,7.5,9,5,10,5c1445383ae3e800245a9944,10,9.0,5,0,8.0,9,8,8.375
2018-12-15T00:00:00.000+00:00,10.0,10,8,10,5c1596263ae3e800245c1818,10,10.0,10,3,9.7,10,1,10.0
2018-12-15T00:00:00.000+00:00,9.0,9,5,10,5c1596263ae3e800245c1817,10,9.5,8,0,8.4,9,6,9.333
2018-12-16T00:00:00.000+00:00,8.5,10,5,10,5c16e79b3ae3e800235cee38,10,9.0,7,0,8.5,7,15,8.4
2018-12-17T00:00:00.000+00:00,10.0,10,8,10,5c1839993ae3e800245f48aa,10,10.0,10,3,9.7,10,1,10.0
2018-12-17T00:00:00.000+00:00,7.0,5,4,10,5c1839993ae3e800245f48a9,10,6.0,4,0,8.3,6,10,6.6
2018-12-18T00:00:00.000+00:00,7.0,5,4,10,5c198b533ae3e800235ffb78,10,10.0,4,0,7.8,10,15,8.2
2018-12-19T00:00:00.000+00:00,8.5,7,4,10,5c1adc163ae3e800236180e5,10,9.0,7,0,8.0,10,11,8.909
2018-12-20T00:00:00.000+00:00,8.5,8,4,10,5c1c2e213ae3e8002464227a,10,10.0,7,0,7.9,7,5,9.0
2018-12-21T00:00:00.000+00:00,9.0,10,4,10,5c1d7fab3ae3e8002364b1d4,10,10.0,8,0,8.0,10,9,9.333
2018-12-22T00:00:00.000+00:00,9.5,9,7,10,5c1ed1123ae3e80023663db9,10,9.0,9,0,8.5,9,8,9.375
2018-12-23T00:00:00.000+00:00,8.5,7,7,10,5c2022273ae3e8002367d5f2,10,9.5,7,0,8.8,8,10,9.3
2018-12-24T00:00:00.000+00:00,9.5,7,7,12,5c2173953ae3e8002369777b,12,10.0,7,0,9.0,12,7,9.286
2018-12-25T00:00:00.000+00:00,9.0,9,7,12,5c22c5843ae3e800236b0e20,10,9.0,8,0,9.1,10,9,9.111
2018-12-26T00:00:00.000+00:00,11.5,10,7,15,5c2416b33ae3e800246dd405,15,10.0,8,0,9.6,15,11,10.818
2018-12-27T00:00:00.000+00:00,9.5,9,7,15,5c2568af3ae3e800246f8679,10,10.0,9,0,9.6,10,7,9.571
2018-12-28T00:00:00.000+00:00,9.0,10,8,15,5c26b99e3ae3e800236fcec6,10,9.0,8,0,9.7,10,11,8.818
2018-12-29T00:00:00.000+00:00,9.5,10,8,10,5c280bb73ae3e8002472e172,10,9.5,9,3,9.7,9,2,9.5
2018-12-29T00:00:00.000+00:00,10.0,10,5,15,5c280bb73ae3e8002472e171,15,10.0,5,0,9.8,15,12,9.417
2018-12-30T00:00:00.000+00:00,10.0,10,9,10,5c295cb13ae3e80023732525,10,10.0,10,3,9.7,10,1,10.0
2018-12-30T00:00:00.000+00:00,13.5,9,5,20,5c295cb13ae3e80023732524,20,10.0,7,0,10.7,9,20,9.85
2018-12-31T00:00:00.000+00:00,15.0,15,9,15,5c2aae0f3ae3e8002374be33,15,15.0,15,3,10.9,15,1,15.0
2018-12-31T00:00:00.000+00:00,11.5,15,5,20,5c2aae0f3ae3e8002374be32,15,10.0,8,0,10.7,8,11,10.182
2019-01-01T00:00:00.000+00:00,12.0,11,5,20,5c2c00103ae3e80023767572,15,11.5,9,0,11.2,9,11,12.182
2019-01-02T00:00:00.000+00:00,10.0,12,5,20,5c2d51a53ae3e80023780b88,15,10.5,5,0,11.4,13,10,11.0
2019-01-03T00:00:00.000+00:00,12.5,13,5,15,5c2ea32f3ae3e8002379aa00,15,10.0,10,0,11.9,15,13,11.615
2019-01-04T00:00:00.000+00:00,14.0,15,5,15,5c2ff4af3ae3e800247cf902,15,15.0,13,0,12.0,14,7,14.429
2019-01-05T00:00:00.000+00:00,15.0,15,9,15,5c3145a33ae3e800247e9e25,15,15.0,15,3,11.9,15,1,15.0
2019-01-05T00:00:00.000+00:00,10.0,15,5,15,5c3145a33ae3e800247e9e24,15,15.0,5,0,11.7,5,10,12.0
2019-01-06T00:00:00.000+00:00,14.0,10,5,20,5c32979d3ae3e8002480640b,20,15.0,8,0,12.1,20,26,13.154
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e9133ae3e8002380697a,15,15.0,15,3,12.9,15,1,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,5,20,5c33e9133ae3e80023806979,20,15.0,10,0,13.1,20,12,14.917
2019-01-08T00:00:00.000+00:00,10.5,9,5,20,5c353a213ae3e8002483c717,12,10.0,9,0,12.7,10,13,10.385
2019-01-09T00:00:00.000+00:00,13.5,10,8,20,5c368c2a3ae3e8002383c784,17,14.0,10,0,12.6,17,14,13.357
2019-01-10T00:00:00.000+00:00,10.0,15,5,20,5c37dd963ae3e80024873bb7,15,15.0,5,0,12.6,15,15,13.2
2019-01-11T00:00:00.000+00:00,15.0,20,5,20,5c392f443ae3e8002488fe44,20,15.0,10,0,12.8,14,10,15.5
2019-01-12T00:00:00.000+00:00,20.0,15,15,25,5c3a80c43ae3e800248ace41,25,20.0,15,3,15.0,25,2,20.0
2019-01-12T00:00:00.000+00:00,13.0,15,5,20,5c3a80c43ae3e800248ace40,16,15.0,10,0,12.4,15,18,14.444
2019-01-13T00:00:00.000+00:00,14.0,14,14,25,5c3bd1fa3ae3e800248c951c,14,14.0,14,3,15.8,14,1,14.0
2019-01-13T00:00:00.000+00:00,14.5,15,5,20,5c3bd1fa3ae3e800248c951b,15,15.0,14,0,13.2,15,14,14.571
2019-01-14T00:00:00.000+00:00,17.5,10,10,25,5c3d237f3ae3e800238c2fb8,25,17.5,10,3,16.3,25,4,17.5
2019-01-14T00:00:00.000+00:00,15.0,15,10,20,5c3d237f3ae3e800238c2fb7,16,15.0,14,0,13.5,15,7,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,25,5c3e749c3ae3e800238dd0cf,15,15.0,15,3,16.3,15,1,15.0
2019-01-15T00:00:00.000+00:00,13.5,15,10,17,5c3e749c3ae3e800238dd0ce,17,15.0,10,0,14.2,15,10,13.7
2019-01-16T00:00:00.000+00:00,14.0,19,9,19,5c3fc6153ae3e8002491cc07,19,15.0,9,0,14.0,15,11,13.818
2019-01-17T00:00:00.000+00:00,14.5,14,9,19,5c41180e3ae3e80023913962,15,15.0,14,0,14.3,15,7,14.857
2019-01-18T00:00:00.000+00:00,9.0,8,8,19,5c4269ac3ae3e8002392f70e,10,10.0,8,0,13.2,10,7,9.429
2019-01-19T00:00:00.000+00:00,11.0,15,5,19,5c43baf83ae3e8002497221d,17,11.0,5,0,12.4,10,11,11.545
2019-01-20T00:00:00.000+00:00,14.0,14,5,17,5c450c8f3ae3e80024990832,15,15.0,13,0,12.5,15,12,14.75
2019-01-21T00:00:00.000+00:00,14.5,14,5,17,5c465dd63ae3e80023982d96,15,15.0,14,0,12.6,14,5,14.6
2019-01-22T00:00:00.000+00:00,12.5,10,5,17,5c47af963ae3e8002399f786,15,10.0,10,0,12.2,15,7,11.571
2019-01-23T00:00:00.000+00:00,12.5,14,10,15,5c4901273ae3e800239bbc5b,15,14.0,10,0,12.9,14,6,13.167
2019-01-24T00:00:00.000+00:00,13.0,16,9,17,5c4a52543ae3e800239d6df0,17,14.0,9,0,13.3,15,14,13.0
2019-01-25T00:00:00.000+00:00,8.0,8,8,25,5c4ba3e53ae3e80024a1c9bb,8,8.0,8,3,14.9,8,1,8.0
2019-01-25T00:00:00.000+00:00,13.0,10,9,17,5c4ba3e53ae3e80024a1c9ba,16,12.0,10,0,13.1,14,9,12.0
2019-01-26T00:00:00.000+00:00,15.0,15,8,25,5c4cf58e3ae3e80024a3a133,15,15.0,15,3,13.9,15,1,15.0
2019-01-26T00:00:00.000+00:00,16.0,12,9,20,5c4cf58e3ae3e80024a3a132,20,15.0,12,0,13.4,15,7,16.0
2019-01-27T00:00:00.000+00:00,15.0,15,8,15,5c4e470a3ae3e80023a2acbc,15,15.0,15,3,14.1,15,1,15.0
2019-01-27T00:00:00.000+00:00,12.5,15,9,20,5c4e470a3ae3e80023a2acbb,15,15.0,10,0,13.4,15,9,13.222
2019-01-28T00:00:00.000+00:00,13.0,12,10,20,5c4f98a63ae3e80024a735b6,14,14.0,12,0,13.5,14,3,13.333
2019-01-29T00:00:00.000+00:00,9.5,14,4,20,5c50e9fa3ae3e80023a60e5e,15,11.5,4,0,12.8,13,10,10.5
2019-01-30T00:00:00.000+00:00,13.0,13,4,15,5c523b523ae3e80024aabfb1,15,13.0,11,0,12.8,13,9,13.444
2019-01-31T00:00:00.000+00:00,15.0,14,4,20,5c538cfe3ae3e80024ac95b0,20,15.0,10,0,12.6,15,15,13.933
2019-02-01T00:00:00.000+00:00,19.0,19,8,19,5c54de9e3ae3e80023ab1cba,19,19.0,19,3,14.4,19,1,19.0
2019-02-01T00:00:00.000+00:00,11.5,15,4,20,5c54de9e3ae3e80023ab1cb9,15,12.0,8,0,12.4,14,15,11.933
2019-02-02T00:00:00.000+00:00,11.5,10,8,20,5c5630303ae3e80024b01d16,15,10.0,8,0,12.1,8,7,10.429
2019-02-03T00:00:00.000+00:00,30.0,30,15,30,5c57813b3ae3e80023aeb71f,30,30.0,30,3,17.4,30,1,30.0
2019-02-03T00:00:00.000+00:00,12.5,12,8,20,5c57813b3ae3e80023aeb71e,15,13.0,10,0,12.7,14,12,12.75
