datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,68.0,70,50,80,5c20221b3ae3e8002367d44f,80,70.0,56,67.5,80,20,71.6
2018-12-24T00:00:00.000+00:00,70.0,70,56,80,5c21738b3ae3e800236975db,80,70.0,60,68.5,70,11,67.182
2018-12-25T00:00:00.000+00:00,77.5,90,56,90,5c22c5793ae3e800236b0c86,90,77.5,65,71.0,65,4,77.5
2018-12-26T00:00:00.000+00:00,72.5,90,55,90,5c2416a83ae3e800246dd260,90,76.0,55,71.6,65,7,77.429
2018-12-27T00:00:00.000+00:00,72.0,80,55,90,5c2568a23ae3e800246f84d6,84,70.0,60,72.0,68,12,71.25
2018-12-28T00:00:00.000+00:00,68.0,56,55,90,5c26b9933ae3e800236fcd28,80,70.0,56,72.0,70,19,71.105
2018-12-29T00:00:00.000+00:00,80.0,85,55,100,5c280ba63ae3e8002472dfbd,100,82.0,60,74.0,70,9,81.556
2018-12-30T00:00:00.000+00:00,75.5,60,51,100,5c295ca63ae3e8002373236c,100,80.0,51,73.6,65,18,78.722
2018-12-31T00:00:00.000+00:00,84.5,69,51,100,5c2aae063ae3e8002374bc89,100,85.0,69,76.0,90,13,82.0
2019-01-01T00:00:00.000+00:00,92.5,100,51,100,5c2c00053ae3e800237673c8,100,98.0,85,80.1,89,6,93.5
2019-01-02T00:00:00.000+00:00,77.5,90,51,100,5c2d51993ae3e800237809d7,95,80.0,60,82.0,84,13,79.846
2019-01-03T00:00:00.000+00:00,85.0,70,60,100,5c2ea3203ae3e8002379a859,100,90.0,70,83.0,100,9,86.889
2019-01-04T00:00:00.000+00:00,86.5,75,60,100,5c2ff4a33ae3e800247cf74b,98,90.0,75,85.2,98,6,89.667
2019-01-05T00:00:00.000+00:00,90.0,100,60,100,5c3145973ae3e800247e9c74,100,99.0,80,86.3,90,6,94.667
2019-01-06T00:00:00.000+00:00,96.0,95,52,140,5c3297913ae3e80024806257,140,95.0,52,87.0,100,13,89.769
2019-01-07T00:00:00.000+00:00,85.0,80,52,140,5c33e9093ae3e800238067c6,100,82.5,70,88.5,80,11,84.273
2019-01-08T00:00:00.000+00:00,90.0,100,52,140,5c353a173ae3e8002483c565,100,95.0,80,89.5,80,3,91.667
2019-01-09T00:00:00.000+00:00,77.5,60,52,140,5c368c1f3ae3e8002383c5d8,95,82.5,60,87.7,75,5,83.0
2019-01-10T00:00:00.000+00:00,94.5,99,60,100,5c37dd8d3ae3e80024873a00,99,95.0,90,88.6,95,10,94.3
2019-01-11T00:00:00.000+00:00,85.0,84,60,100,5c392f373ae3e8002488fc91,100,94.0,70,86.4,90,16,90.312
2019-01-12T00:00:00.000+00:00,89.0,90,60,100,5c3a80b63ae3e800248acc8a,90,89.5,88,87.2,89,9,89.333
2019-01-13T00:00:00.000+00:00,99.5,100,70,100,5c3bd1ef3ae3e800248c9357,100,100.0,99,89.1,100,8,99.75
2019-01-14T00:00:00.000+00:00,95.5,95,70,100,5c3d23743ae3e800238c2e01,100,95.0,91,92.7,95,6,95.167
2019-01-15T00:00:00.000+00:00,97.5,95,88,100,5c3e748f3ae3e800238dcf14,100,95.0,95,93.3,95,5,96.0
2019-01-16T00:00:00.000+00:00,92.5,95,85,100,5c3fc60a3ae3e8002491ca4f,100,95.0,85,94.8,85,8,93.75
2019-01-17T00:00:00.000+00:00,95.0,100,85,100,5c4118033ae3e800239137ad,100,95.0,90,96.0,99,6,94.833
2019-01-18T00:00:00.000+00:00,90.5,81,81,100,5c4269a13ae3e8002392f54e,100,95.0,81,94.2,95,9,94.556
2019-01-19T00:00:00.000+00:00,97.5,95,81,105,5c43baeb3ae3e8002497204a,105,99.0,90,94.6,95,16,98.188
2019-01-20T00:00:00.000+00:00,99.5,99,81,105,5c450c843ae3e80024990660,100,100.0,99,95.0,99,5,99.6
2019-01-21T00:00:00.000+00:00,94.5,89,81,105,5c465dcb3ae3e80023982bc9,100,98.0,89,95.4,98,3,95.667
2019-01-22T00:00:00.000+00:00,97.5,98,89,105,5c47af8b3ae3e8002399f5cd,100,95.0,95,95.9,95,5,96.6
2019-01-23T00:00:00.000+00:00,92.0,90,89,100,5c49011b3ae3e800239bba96,94,91.0,90,96.2,92,5,91.2
2019-01-24T00:00:00.000+00:00,87.5,100,75,100,5c4a52493ae3e800239d6c2b,100,100.0,75,94.2,75,8,94.875
2019-01-25T00:00:00.000+00:00,95.0,90,75,100,5c4ba3d53ae3e80024a1c7fd,100,99.0,90,93.3,99,7,96.286
2019-01-26T00:00:00.000+00:00,94.5,90,75,100,5c4cf5823ae3e80024a39f75,99,95.0,90,93.3,99,11,95.545
2019-01-27T00:00:00.000+00:00,95.0,99,75,100,5c4e46ff3ae3e80023a2aaea,100,95.0,90,92.8,90,17,93.765
2019-01-28T00:00:00.000+00:00,95.0,90,70,120,5c4f989b3ae3e80024a733f9,120,99.0,70,93.4,100,10,98.5
2019-01-29T00:00:00.000+00:00,107.5,120,70,140,5c50e9f03ae3e80023a60ca0,140,99.0,75,97.4,75,8,116.75
2019-01-30T00:00:00.000+00:00,95.0,115,70,140,5c523b473ae3e80024aabe00,115,100.0,75,97.4,100,5,96.0
2019-01-31T00:00:00.000+00:00,95.0,110,70,140,5c538cf33ae3e80024ac93f9,110,94.5,80,97.5,99,6,94.833
2019-02-01T00:00:00.000+00:00,95.0,95,75,140,5c54de913ae3e80023ab1b07,110,100.0,80,97.5,100,16,97.188
2019-02-02T00:00:00.000+00:00,100.0,90,75,115,5c5630243ae3e80024b01b57,115,100.0,85,98.5,100,10,96.0
2019-02-03T00:00:00.000+00:00,70.0,65,65,115,5c57812f3ae3e80023aeb559,75,75.0,65,91.0,75,5,73.0
