datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,60.0,59,30,80,5c18395b3ae3e800245f3f23,70,60.0,50,58.8,69,55,60.836
2018-12-18T00:00:00.000+00:00,58.5,64,45,70,5c198ab43ae3e8002460ce73,70,61.0,47,58.0,60,61,61.869
2018-12-19T00:00:00.000+00:00,58.5,64,47,70,5c1adbd63ae3e8002462607e,70,60.0,47,58.7,60,54,59.111
2018-12-20T00:00:00.000+00:00,60.5,69,47,74,5c1c2db93ae3e8002363071f,74,60.0,47,59.4,74,69,60.275
2018-12-21T00:00:00.000+00:00,58.0,65,46,74,5c1d7f743ae3e8002465af46,70,60.0,46,59.1,55,78,58.641
2018-12-22T00:00:00.000+00:00,59.0,59,38,80,5c1ed0b93ae3e8002467577a,80,60.0,38,58.9,55,95,57.611
2018-12-23T00:00:00.000+00:00,58.0,55,38,80,5c2021e33ae3e8002468ea3f,70,60.0,46,58.8,60,92,58.511
2018-12-24T00:00:00.000+00:00,62.5,60,38,80,5c21735a3ae3e800246a8ed5,74,64.0,51,59.6,64,67,63.463
2018-12-25T00:00:00.000+00:00,62.5,56,38,80,5c22c4f83ae3e800236afcc7,70,65.0,55,60.0,67,71,63.606
2018-12-26T00:00:00.000+00:00,65.0,60,46,79,5c24165a3ae3e800236c8cb9,79,65.0,51,61.4,64,77,65.623
2018-12-27T00:00:00.000+00:00,63.5,65,51,79,5c2568683ae3e800236e38bf,73,65.0,54,62.3,58,71,64.606
2018-12-28T00:00:00.000+00:00,62.0,50,44,80,5c26b95e3ae3e800247119d5,80,64.0,44,63.1,70,96,62.635
2018-12-29T00:00:00.000+00:00,63.0,63,44,80,5c280b6f3ae3e8002371800b,75,65.0,51,63.2,65,84,64.0
2018-12-30T00:00:00.000+00:00,65.5,60,44,80,5c295c5b3ae3e80024747fb5,76,68.0,55,63.8,72,95,66.379
2018-12-31T00:00:00.000+00:00,70.0,70,44,80,5c2aadd43ae3e80024762dcc,80,70.0,60,64.8,65,75,69.387
2019-01-01T00:00:00.000+00:00,64.5,75,51,80,5c2bffd83ae3e8002477d7d1,78,65.0,51,65.0,65,62,65.855
2019-01-02T00:00:00.000+00:00,65.0,60,50,80,5c2d513f3ae3e80024798b53,80,67.0,50,65.6,65,66,66.182
2019-01-03T00:00:00.000+00:00,67.5,64,50,80,5c2ea2b23ae3e80023799a2a,80,70.0,55,66.5,80,64,67.875
2019-01-04T00:00:00.000+00:00,70.0,80,50,80,5c2ff4723ae3e800237b4e4c,80,70.0,60,67.4,74,51,70.529
2019-01-05T00:00:00.000+00:00,70.0,60,50,80,5c31455c3ae3e800237cf747,80,70.0,60,67.4,73,72,69.028
2019-01-06T00:00:00.000+00:00,69.5,70,55,80,5c32972d3ae3e800248056f7,80,70.0,59,68.4,69,75,69.84
2019-01-07T00:00:00.000+00:00,65.0,64,55,80,5c33e8d73ae3e800248216d6,75,68.5,55,68.4,65,65,66.431
2019-01-08T00:00:00.000+00:00,63.5,70,52,80,5c3539d83ae3e8002483bc04,75,65.0,52,67.6,65,61,64.557
2019-01-09T00:00:00.000+00:00,69.5,65,52,80,5c368bea3ae3e800248573ff,80,70.0,59,67.5,65,61,68.361
2019-01-10T00:00:00.000+00:00,58.5,75,40,80,5c37dd173ae3e80024872b7c,77,60.0,40,65.2,75,69,62.304
2019-01-11T00:00:00.000+00:00,64.0,60,40,80,5c392ef93ae3e8002387161b,75,65.0,53,64.1,60,75,65.613
2019-01-12T00:00:00.000+00:00,67.5,60,40,80,5c3a807c3ae3e8002388d018,80,70.0,55,64.6,75,90,67.967
2019-01-13T00:00:00.000+00:00,68.5,62,40,80,5c3bd1b03ae3e800248c8a1f,80,70.0,57,65.6,70,96,69.438
2019-01-14T00:00:00.000+00:00,70.0,70,53,80,5c3d23153ae3e800248e52e6,75,70.0,65,65.7,70,54,70.815
2019-01-15T00:00:00.000+00:00,68.0,65,55,80,5c3e74593ae3e800249005da,80,74.0,56,67.6,70,72,72.667
2019-01-16T00:00:00.000+00:00,64.0,65,53,80,5c3fc5d33ae3e800238f7735,75,66.0,53,67.6,65,61,66.164
2019-01-17T00:00:00.000+00:00,68.0,70,53,80,5c4117de3ae3e80023913175,80,70.0,56,67.7,69,60,69.75
2019-01-18T00:00:00.000+00:00,69.5,70,53,80,5c42692e3ae3e8002392e668,80,70.0,59,67.9,68,61,71.623
2019-01-19T00:00:00.000+00:00,69.5,69,53,80,5c43ba9a3ae3e8002394b627,80,70.0,59,67.8,65,63,71.444
2019-01-20T00:00:00.000+00:00,75.0,80,56,89,5c450c1c3ae3e8002396667e,89,75.0,61,69.2,75,67,75.836
2019-01-21T00:00:00.000+00:00,69.0,73,53,89,5c465d613ae3e800249abf0c,85,74.0,53,70.2,65,61,72.361
2019-01-22T00:00:00.000+00:00,72.0,70,53,89,5c47af2b3ae3e800249c8196,84,70.0,60,71.0,79,72,70.306
2019-01-23T00:00:00.000+00:00,68.0,80,53,89,5c4900e53ae3e800249e4d14,80,70.0,56,70.7,65,60,69.867
2019-01-24T00:00:00.000+00:00,72.5,70,53,85,5c4a51ee3ae3e800239d5f47,80,75.0,65,71.3,70,50,74.14
2019-01-25T00:00:00.000+00:00,71.0,70,56,85,5c4ba37b3ae3e800239f13b8,85,70.0,57,70.5,70,86,71.709
2019-01-26T00:00:00.000+00:00,70.0,68,56,85,5c4cf52d3ae3e80024a3947b,80,70.0,60,70.7,68,89,68.831
2019-01-27T00:00:00.000+00:00,69.0,69,57,85,5c4e46943ae3e80023a29dc1,80,70.0,58,70.1,69,79,70.937
2019-01-28T00:00:00.000+00:00,70.0,70,56,85,5c4f98733ae3e80023a452c7,84,70.0,56,70.5,78,58,71.103
2019-01-29T00:00:00.000+00:00,68.0,69,56,84,5c50e9983ae3e80024a8ec28,80,70.0,56,69.6,68,63,69.73
2019-01-30T00:00:00.000+00:00,70.5,60,56,84,5c523ada3ae3e80024aaadab,84,70.0,57,69.5,57,59,70.61
2019-01-31T00:00:00.000+00:00,68.5,65,56,84,5c538c7c3ae3e80023a94d62,80,70.0,57,69.2,65,89,68.09
2019-02-01T00:00:00.000+00:00,72.5,80,56,84,5c54de563ae3e80024ae50c7,83,75.0,62,69.9,62,57,74.316
2019-02-02T00:00:00.000+00:00,74.5,77,57,84,5c562fef3ae3e80023ace1e9,84,75.0,65,70.8,80,65,75.292
2019-02-03T00:00:00.000+00:00,70.5,80,57,84,5c5780ea3ae3e80023aeaa4a,84,72.0,57,71.3,79,78,72.141
