datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,15.0,15,11,19,5c2d51833ae3e8002378069a,15,15.0,15,15.8,15,2,15.0
2019-01-03T00:00:00.000+00:00,12.5,15,10,19,5c2ea2f93ae3e8002379a318,15,12.5,10,15.3,10,2,12.5
2019-01-04T00:00:00.000+00:00,13.0,13,10,19,5c2ff48e3ae3e800247cf3fb,14,12.5,12,14.9,12,4,12.75
2019-01-05T00:00:00.000+00:00,13.5,15,10,15,5c3145813ae3e800247e98fa,15,14.0,12,14.6,14,3,13.667
2019-01-07T00:00:00.000+00:00,13.5,15,10,15,5c33e8f53ae3e8002380648c,15,13.5,12,13.5,12,2,13.5
2019-01-08T00:00:00.000+00:00,14.0,16,12,16,5c3539f83ae3e8002381fefa,16,14.0,12,13.3,15,5,14.2
2019-01-09T00:00:00.000+00:00,15.0,15,12,16,5c368c073ae3e8002383c273,15,15.0,15,13.8,15,1,15.0
2019-01-10T00:00:00.000+00:00,14.5,15,12,16,5c37dd703ae3e80023856584,15,15.0,14,14.1,14,3,14.667
2019-01-11T00:00:00.000+00:00,12.5,15,10,16,5c392f1e3ae3e8002488f943,15,13.0,10,13.9,12,7,13.571
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a809c3ae3e800248ac946,15,15.0,15,14.2,15,1,15.0
2019-01-13T00:00:00.000+00:00,12.0,12,10,15,5c3bd1de3ae3e800248c8ffa,12,12.0,12,13.8,12,1,12.0
2019-01-15T00:00:00.000+00:00,10.5,9,9,15,5c3e74783ae3e800238dcbca,12,10.0,9,12.9,12,4,10.25
2019-01-16T00:00:00.000+00:00,12.0,12,9,15,5c3fc5f43ae3e8002491c6f0,12,12.0,12,12.4,12,1,12.0
2019-01-17T00:00:00.000+00:00,11.0,11,9,12,5c4117ef3ae3e80023913467,11,11.0,11,12.1,11,1,11.0
2019-01-19T00:00:00.000+00:00,10.5,11,9,12,5c43bad63ae3e80024971ccd,11,10.5,10,11.2,10,2,10.5
2019-01-22T00:00:00.000+00:00,10.0,11,9,12,5c47af6d3ae3e800249c89c4,11,10.0,9,10.8,9,2,10.0
2019-01-23T00:00:00.000+00:00,17.0,16,9,18,5c4901063ae3e800239bb735,18,17.0,16,12.1,18,2,17.0
2019-01-28T00:00:00.000+00:00,10.0,10,9,18,5c4f98863ae3e80023a455ec,10,10.0,10,11.7,10,1,10.0
2019-01-29T00:00:00.000+00:00,14.0,14,9,18,5c50e9cf3ae3e80023a60721,14,14.0,14,12.3,14,2,14.0
2019-01-30T00:00:00.000+00:00,12.5,20,5,20,5c523b1b3ae3e80024aab80d,20,14.0,5,12.7,13,4,13.25
2019-02-01T00:00:00.000+00:00,10.0,10,5,20,5c54de7d3ae3e80023ab17ba,10,10.0,10,12.7,10,1,10.0
2019-02-02T00:00:00.000+00:00,14.0,15,5,20,5c5630103ae3e80024b01805,18,13.5,10,12.1,17,6,13.667
2019-02-03T00:00:00.000+00:00,8.0,8,5,20,5c5781113ae3e80024b1d23b,8,8.0,8,11.7,8,1,8.0
