datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,225.0,225,88,225,5c09b88c3ae3e800234e363e,225,225.0,225,158.8,225,1,225.0
2018-12-07T00:00:00.000+00:00,235.0,245,88,245,5c0b099d3ae3e800244f9e06,245,235.0,225,180.8,225,2,235.0
2018-12-08T00:00:00.000+00:00,200.0,200,100,245,5c0c5b243ae3e8002451228b,200,200.0,200,180.8,200,1,200.0
2018-12-09T00:00:00.000+00:00,200.0,200,200,245,5c0daca33ae3e8002352627d,200,200.0,200,192.0,200,1,200.0
2018-12-11T00:00:00.000+00:00,195.0,195,195,245,5c104f9b3ae3e8002455be75,195,195.0,195,211.0,195,1,195.0
2018-12-16T00:00:00.000+00:00,235.0,220,195,250,5c16e7223ae3e800245d917a,250,235.0,220,213.0,250,2,235.0
2018-12-19T00:00:00.000+00:00,215.0,215,195,250,5c1adb9f3ae3e80024625805,215,215.0,215,209.0,215,1,215.0
2018-12-20T00:00:00.000+00:00,215.0,215,195,250,5c1c2d5b3ae3e8002464098f,215,215.0,215,212.0,215,1,215.0
2018-12-21T00:00:00.000+00:00,150.0,150,150,250,5c1d7f3d3ae3e8002465a68d,150,150.0,150,202.0,150,1,150.0
2018-12-22T00:00:00.000+00:00,77.5,80,75,215,5c1ed0423ae3e8002467460c,80,77.5,75,178.5,75,2,77.5
2018-12-23T00:00:00.000+00:00,145.0,100,75,215,5c2021a83ae3e8002367c3f9,190,140.0,100,160.5,160,4,142.5
2018-12-24T00:00:00.000+00:00,95.0,90,75,190,5c2173243ae3e800236965c8,100,95.0,90,136.5,100,2,95.0
2018-12-25T00:00:00.000+00:00,172.5,195,75,195,5c22c4a33ae3e800236af0db,195,172.5,150,128.0,150,2,172.5
2018-12-26T00:00:00.000+00:00,199.5,220,90,220,5c2416243ae3e800246dc047,220,199.5,179,137.9,179,2,199.5
2018-12-27T00:00:00.000+00:00,175.0,100,90,250,5c25682c3ae3e800236e3034,250,199.0,100,157.4,250,3,183.0
2018-12-29T00:00:00.000+00:00,160.0,160,100,250,5c280b333ae3e8002472cf57,160,160.0,160,160.4,160,1,160.0
2018-12-30T00:00:00.000+00:00,182.5,185,100,250,5c295c213ae3e800247476f7,185,182.5,180,177.9,180,2,182.5
2018-12-31T00:00:00.000+00:00,197.0,195,100,250,5c2aada03ae3e8002374ac39,199,197.0,195,182.8,199,2,197.0
2019-01-01T00:00:00.000+00:00,212.5,200,160,225,5c2bff843ae3e8002477cd0c,225,212.5,200,185.4,225,2,212.5
2019-01-04T00:00:00.000+00:00,185.0,120,120,250,5c2ff41e3ae3e800247ce4d2,250,185.0,120,187.4,250,2,185.0
2019-01-07T00:00:00.000+00:00,100.0,100,100,250,5c33e8a53ae3e80024820ddc,100,100.0,100,175.4,100,1,100.0
2019-01-08T00:00:00.000+00:00,124.5,149,100,250,5c3539a23ae3e8002381f160,149,124.5,100,163.8,100,2,124.5
2019-01-10T00:00:00.000+00:00,200.0,200,100,250,5c37dcb83ae3e80023854a33,200,200.0,200,164.4,200,1,200.0
2019-01-12T00:00:00.000+00:00,190.0,190,100,200,5c3a802e3ae3e8002388c536,190,190.0,190,159.9,190,1,190.0
2019-01-13T00:00:00.000+00:00,165.0,165,100,200,5c3bd1243ae3e800238a6be8,165,165.0,165,155.9,165,1,165.0
2019-01-14T00:00:00.000+00:00,110.0,110,110,200,5c3d22b43ae3e800248e418c,110,110.0,110,157.9,110,1,110.0
2019-01-15T00:00:00.000+00:00,164.5,130,110,200,5c3e74233ae3e800248ffcb9,200,130.0,129,165.9,200,3,153.0
2019-01-16T00:00:00.000+00:00,200.0,200,110,200,5c3fc5a23ae3e800238f6df1,200,200.0,200,165.9,200,1,200.0
2019-01-17T00:00:00.000+00:00,165.0,190,110,200,5c4117233ae3e800239116db,190,160.0,140,160.9,160,3,163.333
2019-01-18T00:00:00.000+00:00,140.0,150,80,200,5c42689f3ae3e800249540cd,200,150.0,80,155.9,200,3,143.333
2019-01-19T00:00:00.000+00:00,100.0,100,80,200,5c43ba403ae3e800249708b1,100,100.0,100,153.9,100,1,100.0
2019-01-20T00:00:00.000+00:00,175.0,180,80,200,5c450bab3ae3e8002498eb8a,200,170.0,150,156.0,200,5,170.0
2019-01-21T00:00:00.000+00:00,100.0,100,80,200,5c465d273ae3e80023981442,100,100.0,100,136.0,100,1,100.0
2019-01-22T00:00:00.000+00:00,160.0,150,100,200,5c47aed63ae3e8002399de1a,200,150.0,120,135.0,120,6,158.333
2019-01-23T00:00:00.000+00:00,180.0,180,100,200,5c4900af3ae3e800249e43c3,180,180.0,180,143.0,180,1,180.0
2019-01-24T00:00:00.000+00:00,150.0,150,100,200,5c4a51a13ae3e800239d5355,150,150.0,150,153.0,150,2,150.0
2019-01-25T00:00:00.000+00:00,195.0,195,120,200,5c4ba32b3ae3e800239f0a51,195,195.0,195,157.0,195,1,195.0
2019-01-27T00:00:00.000+00:00,101.0,101,101,195,5c4e461f3ae3e80024a54dcc,101,101.0,101,157.2,101,1,101.0
2019-01-30T00:00:00.000+00:00,150.0,150,101,195,5c523aa23ae3e80023a79562,150,150.0,150,155.2,150,1,150.0
2019-02-01T00:00:00.000+00:00,150.0,150,101,195,5c54dddc3ae3e80024ae3e14,150,150.0,150,149.2,150,1,150.0
2019-02-03T00:00:00.000+00:00,200.0,200,101,200,5c5780a13ae3e80023ae9e13,200,200.0,200,159.2,200,1,200.0
