datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-10T00:00:00.000+00:00,20.0,20,14,28,5c37dd773ae3e800238566b0,25,20.0,15,20.2,19,62,20.21
2019-01-11T00:00:00.000+00:00,20.0,20,14,28,5c392f263ae3e8002488fa74,22,20.0,18,20.2,20,56,19.518
2019-01-12T00:00:00.000+00:00,20.0,19,15,25,5c3a80a43ae3e800248aca6e,22,20.0,18,20.2,20,51,19.765
2019-01-13T00:00:00.000+00:00,18.5,20,15,25,5c3bd1e33ae3e800248c912b,20,19.0,17,19.7,19,53,19.075
2019-01-14T00:00:00.000+00:00,19.0,15,14,24,5c3d235a3ae3e800238c29cc,24,20.0,14,19.5,20,66,18.606
2019-01-15T00:00:00.000+00:00,18.5,15,12,25,5c3e74813ae3e800238dccfe,25,20.0,12,19.2,20,47,19.617
2019-01-16T00:00:00.000+00:00,18.5,20,12,25,5c3fc5fc3ae3e8002491c81f,25,20.0,12,18.9,21,48,18.958
2019-01-17T00:00:00.000+00:00,20.0,15,12,25,5c4117f73ae3e8002391359b,25,20.0,15,18.9,22,54,19.963
2019-01-18T00:00:00.000+00:00,20.5,22,12,28,5c4269813ae3e8002392f1da,28,20.0,13,19.3,24,63,20.73
2019-01-19T00:00:00.000+00:00,20.0,24,12,28,5c43bade3ae3e80024971e10,25,20.0,15,19.5,24,73,20.397
2019-01-20T00:00:00.000+00:00,22.0,20,13,30,5c450c763ae3e80024990437,30,22.0,14,20.2,20,78,21.923
2019-01-21T00:00:00.000+00:00,20.0,20,13,30,5c465da83ae3e80023982760,25,20.0,15,20.5,19,61,19.918
2019-01-22T00:00:00.000+00:00,19.0,18,14,30,5c47af753ae3e800249c8aed,24,20.0,14,20.3,15,50,18.42
2019-01-23T00:00:00.000+00:00,20.0,20,14,30,5c49010e3ae3e800239bb860,25,20.0,15,20.2,25,59,19.898
2019-01-24T00:00:00.000+00:00,19.5,20,12,27,5c4a523b3ae3e800239d69fa,27,20.0,12,20.1,20,54,20.148
2019-01-25T00:00:00.000+00:00,18.5,20,12,27,5c4ba3bf3ae3e80024a1c5d0,20,20.0,17,19.4,18,49,19.265
2019-01-26T00:00:00.000+00:00,18.0,17,12,27,5c4cf57d3ae3e80023a0e958,23,18.0,13,19.0,15,89,17.708
2019-01-27T00:00:00.000+00:00,19.0,18,12,27,5c4e46e53ae3e80024a56b94,21,20.0,17,19.0,17,53,19.302
2019-01-28T00:00:00.000+00:00,20.0,20,13,25,5c4f988d3ae3e80023a4571e,25,20.0,15,19.0,20,54,19.5
2019-01-29T00:00:00.000+00:00,19.0,20,9,29,5c50e9d63ae3e80023a6085c,29,19.0,9,18.9,10,58,19.017
2019-01-30T00:00:00.000+00:00,17.5,18,9,29,5c523b223ae3e80024aab94b,25,18.0,10,18.7,20,49,17.694
2019-01-31T00:00:00.000+00:00,20.0,19,9,29,5c538cce3ae3e80023a95975,25,20.0,15,19.1,15,40,19.95
2019-02-01T00:00:00.000+00:00,18.5,17,9,29,5c54de843ae3e80023ab18ef,20,19.0,17,19.0,20,38,19.158
2019-02-02T00:00:00.000+00:00,20.0,19,10,25,5c5630173ae3e80024b0193c,25,20.0,15,19.0,25,71,19.901
2019-02-03T00:00:00.000+00:00,20.0,16,15,25,5c5781183ae3e80024b1d385,25,20.0,15,19.2,20,81,19.741
