datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,15.0,10,10,20,5c0866c7fb16660022350aa7,20,15.0,10,14.9,20,28,15.571
2018-12-06T00:00:00.000+00:00,15.0,16,10,20,5c09b8b73ae3e800244e4153,19,15.0,11,14.9,18,27,15.741
2018-12-07T00:00:00.000+00:00,14.0,15,8,20,5c0b09ea3ae3e800244faa54,20,15.0,8,14.7,15,26,14.385
2018-12-08T00:00:00.000+00:00,15.5,14,8,20,5c0c5b583ae3e8002350fa35,17,15.0,14,14.9,15,21,14.952
2018-12-09T00:00:00.000+00:00,14.5,14,8,20,5c0dacd73ae3e80023526a64,20,17.0,9,14.8,20,45,15.8
2018-12-10T00:00:00.000+00:00,16.0,18,8,20,5c0efe4d3ae3e8002353d618,20,17.0,12,15.0,20,31,17.129
2018-12-11T00:00:00.000+00:00,16.0,20,9,20,5c104fe33ae3e800235544fd,20,17.0,12,15.2,12,35,16.629
2018-12-12T00:00:00.000+00:00,16.0,15,9,20,5c11a15f3ae3e8002356be28,18,15.0,14,15.6,15,19,15.579
2018-12-13T00:00:00.000+00:00,16.5,15,12,20,5c12f2de3ae3e800235824c2,20,17.5,13,15.8,20,29,17.345
2018-12-14T00:00:00.000+00:00,15.0,14,12,20,5c1444fc3ae3e800245a9076,17,15.0,13,15.9,15,35,14.886
2018-12-15T00:00:00.000+00:00,13.5,15,7,20,5c1595da3ae3e800245c0cf1,20,14.0,7,15.4,16,36,13.278
2018-12-16T00:00:00.000+00:00,14.0,15,7,20,5c16e75c3ae3e800235ce52e,18,13.5,10,15.0,12,38,13.342
2018-12-17T00:00:00.000+00:00,15.5,14,7,20,5c1839443ae3e800245f3b4d,17,15.0,14,14.9,15,18,14.889
2018-12-18T00:00:00.000+00:00,14.5,12,7,20,5c198a913ae3e8002460caaa,20,15.0,9,14.5,10,18,14.667
2018-12-19T00:00:00.000+00:00,15.0,13,9,20,5c1adbd53ae3e80023617790,20,15.0,10,14.5,15,24,14.0
2018-12-20T00:00:00.000+00:00,15.0,15,9,20,5c1c2da83ae3e800246413c4,17,15.0,13,14.8,14,18,14.778
2018-12-21T00:00:00.000+00:00,15.0,16,9,20,5c1d7f663ae3e8002364a7b7,17,15.0,13,15.0,15,34,14.824
2018-12-22T00:00:00.000+00:00,15.5,16,10,20,5c1ed09e3ae3e800246753a9,19,15.0,12,15.0,15,45,15.622
2018-12-23T00:00:00.000+00:00,13.5,7,7,20,5c2021e33ae3e8002367cc76,20,15.0,7,14.8,12,56,15.196
2018-12-24T00:00:00.000+00:00,17.5,20,7,25,5c2173593ae3e80023696e2b,25,18.0,10,15.3,20,32,16.781
2018-12-25T00:00:00.000+00:00,16.0,20,7,25,5c22c4f13ae3e800246c28f4,20,15.0,12,15.5,15,31,16.323
2018-12-26T00:00:00.000+00:00,17.5,20,7,25,5c24165a3ae3e800246dc8a7,25,18.0,10,16.0,20,30,17.433
2018-12-27T00:00:00.000+00:00,17.5,20,10,25,5c2568693ae3e800246f7d2d,20,18.5,15,16.4,18,41,17.537
2018-12-28T00:00:00.000+00:00,13.5,12,7,25,5c26b95d3ae3e800236fc550,20,15.0,7,16.4,20,71,15.873
2018-12-29T00:00:00.000+00:00,16.0,20,7,25,5c280b6d3ae3e8002472d7e6,20,17.0,12,16.1,15,41,16.951
2018-12-30T00:00:00.000+00:00,18.0,20,7,23,5c295c5b3ae3e800237318ed,23,18.0,13,16.5,15,26,18.038
2018-12-31T00:00:00.000+00:00,18.0,18,7,23,5c2aadd43ae3e8002374b4b5,22,18.0,14,16.6,14,30,17.8
2019-01-01T00:00:00.000+00:00,17.0,15,12,23,5c2bffd33ae3e80023766bed,20,18.5,14,16.5,18,23,17.913
2019-01-02T00:00:00.000+00:00,14.5,15,9,23,5c2d51183ae3e800247985a4,20,15.5,9,16.7,18,40,15.8
2019-01-03T00:00:00.000+00:00,17.5,18,9,22,5c2ea29e3ae3e800247b34ab,20,18.0,15,17.0,20,41,17.585
2019-01-04T00:00:00.000+00:00,17.5,18,9,20,5c2ff46b3ae3e800247cef46,20,18.0,15,16.9,16,23,17.435
2019-01-05T00:00:00.000+00:00,14.5,15,9,20,5c31455c3ae3e800247e9435,20,16.0,9,16.2,20,47,16.128
2019-01-06T00:00:00.000+00:00,17.5,15,9,20,5c3297273ae3e800237eb880,20,18.0,15,16.3,15,37,17.514
2019-01-07T00:00:00.000+00:00,15.0,10,9,20,5c33e8d63ae3e80023805fdc,20,15.0,10,16.4,18,32,16.25
2019-01-08T00:00:00.000+00:00,15.0,18,9,20,5c3539d93ae3e8002381fa3b,20,15.0,10,15.9,13,38,15.5
2019-01-09T00:00:00.000+00:00,14.5,10,9,20,5c368be83ae3e8002383bdd7,20,14.5,9,15.3,10,36,14.083
2019-01-10T00:00:00.000+00:00,20.0,13,9,30,5c37dd073ae3e80023855857,30,19.0,10,16.4,13,30,19.333
2019-01-11T00:00:00.000+00:00,18.5,18,9,30,5c392ef93ae3e8002488f464,20,19.0,17,16.6,17,31,19.323
2019-01-12T00:00:00.000+00:00,15.5,15,9,30,5c3a807a3ae3e800248ac47a,20,16.5,11,16.7,15,45,17.022
2019-01-13T00:00:00.000+00:00,15.0,15,10,30,5c3bd1893ae3e800248c8461,20,15.0,10,16.7,13,63,16.063
2019-01-14T00:00:00.000+00:00,16.0,15,10,20,5c3d22fa3ae3e800238c1e17,20,18.0,12,17.0,13,39,17.41
2019-01-15T00:00:00.000+00:00,19.0,19,10,20,5c3e74583ae3e800238dc6f4,20,20.0,18,16.8,20,15,19.733
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5d43ae3e8002491c226,20,15.0,10,16.1,20,28,16.179
2019-01-17T00:00:00.000+00:00,17.5,15,10,25,5c4117563ae3e80024938a5b,25,20.0,10,16.5,20,35,18.657
2019-01-18T00:00:00.000+00:00,19.0,20,10,25,5c4269023ae3e80024954f88,20,20.0,18,17.3,18,9,19.556
2019-01-19T00:00:00.000+00:00,17.5,15,10,25,5c43ba823ae3e8002394b1cf,24,18.0,11,17.6,13,47,16.809
2019-01-20T00:00:00.000+00:00,17.0,15,10,25,5c450c0e3ae3e8002498f8aa,20,17.0,14,17.2,20,31,17.452
2019-01-21T00:00:00.000+00:00,15.0,20,10,24,5c465d613ae3e80023981d53,20,15.0,10,17.2,19,24,15.75
2019-01-22T00:00:00.000+00:00,20.0,20,10,25,5c47af243ae3e8002399e8a2,25,20.0,15,17.7,20,25,19.84
2019-01-23T00:00:00.000+00:00,15.0,16,10,25,5c4900e53ae3e800239bb25d,17,15.0,13,16.9,15,14,14.929
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51d93ae3e800249ffaa5,17,15.0,13,16.4,15,26,15.269
2019-01-25T00:00:00.000+00:00,13.5,19,7,25,5c4ba37b3ae3e80024a1bfba,20,15.0,7,15.7,15,34,14.912
2019-01-26T00:00:00.000+00:00,13.0,11,7,20,5c4cf5143ae3e80024a3901c,18,12.0,8,15.3,10,33,12.03
2019-01-27T00:00:00.000+00:00,10.5,10,7,20,5c4e467e3ae3e80023a2994b,13,10.0,8,13.4,10,33,10.152
2019-01-28T00:00:00.000+00:00,15.0,12,7,20,5c4f985a3ae3e80023a44e96,20,15.0,10,13.4,15,33,14.97
2019-01-29T00:00:00.000+00:00,14.0,10,8,20,5c50e9803ae3e80024a8e7db,18,14.0,10,13.2,15,22,13.818
2019-01-30T00:00:00.000+00:00,17.5,15,8,25,5c523ad93ae3e80023a79e79,25,18.0,10,14.0,17,26,18.154
2019-01-31T00:00:00.000+00:00,15.0,18,10,25,5c538c663ae3e80023a9491d,20,15.0,10,14.4,20,29,15.31
2019-02-01T00:00:00.000+00:00,16.0,20,10,25,5c54de483ae3e80023ab10ce,20,15.0,12,15.5,18,18,16.556
2019-02-02T00:00:00.000+00:00,15.5,20,10,25,5c562fef3ae3e80024b01313,20,17.0,11,15.6,15,25,17.04
2019-02-03T00:00:00.000+00:00,19.0,18,10,20,5c5780d53ae3e80024b1c91a,20,20.0,18,16.6,20,27,19.556
