datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,64.5,79,50,79,5c0b0a443ae3e800244fb621,79,69.5,50,64.4,74,6,67.5
2018-12-08T00:00:00.000+00:00,65.0,65,50,79,5c0c5b803ae3e80024513063,65,65.0,65,64.0,65,1,65.0
2018-12-09T00:00:00.000+00:00,72.5,73,50,79,5c0dad1d3ae3e8002452bbc5,73,73.0,72,65.5,72,5,72.8
2018-12-10T00:00:00.000+00:00,72.5,75,50,79,5c0efe733ae3e80024544041,75,72.5,70,67.5,70,6,72.5
2018-12-11T00:00:00.000+00:00,73.5,73,65,80,5c1050453ae3e8002355512d,80,73.0,67,69.6,67,7,72.571
2018-12-12T00:00:00.000+00:00,67.0,64,64,80,5c11a19c3ae3e80024575d3d,70,66.0,64,70.1,70,4,66.5
2018-12-13T00:00:00.000+00:00,75.0,75,64,80,5c12f33f3ae3e80023583478,75,75.0,75,72.1,75,3,75.0
2018-12-14T00:00:00.000+00:00,71.5,75,64,80,5c1445223ae3e8002359c0c4,75,69.0,68,71.9,68,3,70.667
2018-12-15T00:00:00.000+00:00,72.0,74,64,75,5c15960f3ae3e800245c146c,74,72.0,70,71.8,70,2,72.0
2018-12-16T00:00:00.000+00:00,70.0,70,68,75,5c16e7873ae3e800245da048,70,70.0,70,71.1,70,1,70.0
2018-12-17T00:00:00.000+00:00,67.5,60,60,75,5c1839873ae3e800235e7b5f,75,67.5,60,71.2,75,2,67.5
2018-12-18T00:00:00.000+00:00,74.0,74,60,75,5c198b3e3ae3e8002460dc3c,74,74.0,74,71.0,74,1,74.0
2018-12-20T00:00:00.000+00:00,72.5,70,60,80,5c1c2e0e3ae3e800236312aa,80,70.0,65,71.2,80,3,71.667
2018-12-21T00:00:00.000+00:00,67.5,65,60,80,5c1d7f9d3ae3e8002465b52e,75,65.0,60,70.3,60,8,67.5
2018-12-22T00:00:00.000+00:00,71.5,75,60,80,5c1ed0f33ae3e80024675dfb,75,75.0,68,70.6,68,5,73.6
2018-12-23T00:00:00.000+00:00,72.5,75,60,80,5c2022103ae3e8002468f0de,75,70.0,70,71.6,70,5,72.0
2018-12-24T00:00:00.000+00:00,75.0,70,60,80,5c2173813ae3e800246a9555,80,80.0,70,71.8,80,5,78.0
2018-12-25T00:00:00.000+00:00,72.5,75,68,80,5c22c5753ae3e800246c392d,75,72.5,70,71.8,70,5,73.0
2018-12-26T00:00:00.000+00:00,76.5,80,70,80,5c24169f3ae3e800236c973a,80,75.0,73,73.6,73,3,76.0
2018-12-27T00:00:00.000+00:00,67.5,70,65,80,5c2568963ae3e800236e3f3d,70,70.0,65,72.8,70,3,68.333
2018-12-28T00:00:00.000+00:00,67.0,65,60,80,5c26b9883ae3e80024712065,74,65.0,60,71.7,60,7,65.571
2018-12-29T00:00:00.000+00:00,77.5,80,60,85,5c280b9a3ae3e800237186c2,85,80.0,70,72.2,70,6,78.333
2018-12-30T00:00:00.000+00:00,67.5,85,50,85,5c295c863ae3e80024748657,85,70.0,50,71.2,85,7,68.571
2018-12-31T00:00:00.000+00:00,70.0,60,50,90,5c2aadfc3ae3e80024763488,90,70.0,50,69.9,80,13,71.615
2019-01-01T00:00:00.000+00:00,80.0,80,50,90,5c2bfffe3ae3e8002477de4a,80,80.0,80,72.4,80,2,80.0
2019-01-02T00:00:00.000+00:00,74.5,86,50,90,5c2d51973ae3e8002479952c,89,75.0,60,73.9,89,10,73.8
2019-01-03T00:00:00.000+00:00,77.5,75,50,90,5c2ea3103ae3e8002379a640,80,80.0,75,73.9,79,6,79.0
2019-01-05T00:00:00.000+00:00,77.5,85,60,89,5c31458b3ae3e800237cfe2e,85,80.0,70,75.9,80,5,79.0
2019-01-06T00:00:00.000+00:00,77.5,70,60,89,5c3297813ae3e8002480602d,85,80.0,70,77.4,85,3,78.333
2019-01-07T00:00:00.000+00:00,70.0,70,70,85,5c33e8ff3ae3e80024821d90,70,70.0,70,75.4,70,1,70.0
2019-01-08T00:00:00.000+00:00,67.5,50,50,85,5c353a0c3ae3e8002382022b,85,74.0,50,74.0,85,5,67.2
2019-01-09T00:00:00.000+00:00,76.0,75,50,85,5c368c153ae3e80024857ab6,79,75.0,73,73.7,79,4,75.0
2019-01-10T00:00:00.000+00:00,77.5,75,50,85,5c37dd863ae3e800238568b9,80,75.0,75,73.7,75,6,76.333
2019-01-11T00:00:00.000+00:00,79.0,80,50,85,5c392f283ae3e80023871d15,80,80.0,78,74.0,78,6,79.667
2019-01-12T00:00:00.000+00:00,70.0,80,60,80,5c3a80a73ae3e8002388d70c,80,70.0,60,74.0,70,7,69.286
2019-01-13T00:00:00.000+00:00,82.5,85,60,85,5c3bd1ec3ae3e800238a8934,85,85.0,80,77.0,84,8,84.25
2019-01-14T00:00:00.000+00:00,77.0,75,60,85,5c3d23663ae3e800238c2be5,79,77.0,75,77.2,77,3,77.0
2019-01-15T00:00:00.000+00:00,77.5,80,60,85,5c3e74833ae3e80024900ce6,80,80.0,75,77.2,80,3,78.333
2019-01-16T00:00:00.000+00:00,78.5,75,75,85,5c3fc5ff3ae3e800238f7e41,82,75.0,75,77.1,82,4,76.75
2019-01-17T00:00:00.000+00:00,80.0,80,75,82,5c4118023ae3e8002493a1f5,80,80.0,80,79.1,80,1,80.0
2019-01-18T00:00:00.000+00:00,79.5,75,75,84,5c4269933ae3e80024955ed7,84,80.0,75,78.5,80,7,78.429
2019-01-19T00:00:00.000+00:00,72.5,80,65,84,5c43bad53ae3e8002394bfca,80,72.5,65,77.6,65,2,72.5
2019-01-20T00:00:00.000+00:00,76.5,68,65,85,5c450c6f3ae3e800239670fa,85,75.0,68,77.4,85,3,76.0
2019-01-21T00:00:00.000+00:00,80.0,80,65,85,5c465db63ae3e80023982982,80,80.0,80,77.7,80,1,80.0
2019-01-22T00:00:00.000+00:00,77.0,85,65,85,5c47af833ae3e800249c8d18,85,85.0,69,77.1,85,3,79.667
2019-01-23T00:00:00.000+00:00,80.0,80,68,85,5c4901103ae3e800249e541d,80,80.0,80,77.2,80,1,80.0
2019-01-24T00:00:00.000+00:00,75.0,75,69,85,5c4a52433ae3e80024a009fb,75,75.0,75,77.7,75,1,75.0
2019-01-25T00:00:00.000+00:00,77.0,70,69,85,5c4ba3c33ae3e800239f1ae6,84,74.0,70,77.8,70,4,75.5
2019-01-26T00:00:00.000+00:00,75.0,75,70,84,5c4cf5723ae3e80024a39d45,75,75.0,75,76.8,75,1,75.0
2019-01-27T00:00:00.000+00:00,79.0,80,70,84,5c4e46f13ae3e80023a2a8b2,84,79.0,74,77.2,79,8,78.625
2019-01-28T00:00:00.000+00:00,75.0,70,70,84,5c4f989a3ae3e80023a4592d,80,75.0,70,76.2,75,3,75.0
2019-01-29T00:00:00.000+00:00,80.0,85,70,85,5c50e9e33ae3e80023a60a73,85,83.0,75,77.2,85,7,81.571
2019-01-30T00:00:00.000+00:00,82.5,80,70,85,5c523b353ae3e80023a7a9f6,85,80.0,80,78.3,80,3,81.667
2019-01-31T00:00:00.000+00:00,77.5,78,70,85,5c538cda3ae3e80023a95b88,80,78.0,75,78.8,80,3,77.667
2019-02-01T00:00:00.000+00:00,79.0,80,75,85,5c54de8f3ae3e80024ae598f,80,79.0,78,78.8,79,3,79.0
2019-02-02T00:00:00.000+00:00,85.0,80,75,90,5c56301a3ae3e80023ace90a,90,83.0,80,80.8,90,3,84.333
2019-02-03T00:00:00.000+00:00,80.0,80,70,90,5c5781253ae3e80024b1d5ab,90,80.0,70,80.8,80,7,80.0
