datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,3.5,5,1,5,5bf5f1b1fb1666002324b577,5,2.0,2,3.2,3,8,3.0
2018-11-22T00:00:00.000+00:00,2.0,2,1,5,5bf7431bfb16660022232208,3,2.0,1,2.9,3,5,2.0
2018-11-23T00:00:00.000+00:00,2.0,3,1,5,5bf89497fb16660022248576,3,2.0,1,2.8,1,6,1.667
2018-11-24T00:00:00.000+00:00,1.5,2,1,5,5bf9e61afb1666002225ede0,2,2.0,1,2.4,1,16,1.562
2018-11-25T00:00:00.000+00:00,2.5,2,1,4,5bfb37dcfb166600232a9383,4,2.0,1,2.3,1,16,2.312
2018-11-26T00:00:00.000+00:00,3.5,2,1,6,5bfc8916fb1666002228b134,6,2.0,1,2.3,2,14,1.929
2018-11-27T00:00:00.000+00:00,2.0,3,1,6,5bfdda97fb166600222a0ab7,3,2.0,1,2.3,2,10,2.2
2018-11-28T00:00:00.000+00:00,1.5,1,1,6,5bff2c17fb166600232eef97,2,2.0,1,2.2,2,5,1.6
2018-11-29T00:00:00.000+00:00,1.5,1,1,6,5c007df1fb166600222cc0a6,2,2.0,1,2.2,1,9,1.778
2018-11-30T00:00:00.000+00:00,2.0,2,1,3,5c01cf2ffb1666002331e770,3,2.0,1,2.1,3,20,2.05
2018-12-01T00:00:00.000+00:00,2.5,3,1,4,5c0320b6fb166600233360bf,4,3.0,1,1.9,3,26,3.115
2018-12-02T00:00:00.000+00:00,2.0,2,1,4,5c04727dfb1666002230edc4,3,2.0,1,1.9,2,14,2.071
2018-12-03T00:00:00.000+00:00,1.5,2,1,4,5c05c3e9fb16660022323e1a,2,2.0,1,1.9,2,3,1.667
2018-12-04T00:00:00.000+00:00,2.5,3,1,4,5c07151afb166600223394cd,4,3.0,1,2.1,4,7,2.571
2018-12-05T00:00:00.000+00:00,1.5,1,1,4,5c086698fb1666002338f500,2,1.0,1,2.0,1,6,1.333
2018-12-06T00:00:00.000+00:00,2.0,1,1,4,5c09b8883ae3e800244e39ca,3,2.0,1,1.9,2,11,2.0
2018-12-07T00:00:00.000+00:00,2.0,1,1,4,5c0b099c3ae3e800234f88dc,3,2.0,1,1.9,2,5,2.0
2018-12-08T00:00:00.000+00:00,1.5,1,1,3,5c0c5b223ae3e8002350f288,2,1.0,1,1.9,1,5,1.4
2018-12-09T00:00:00.000+00:00,2.0,2,1,3,5c0daca23ae3e8002452a9df,3,2.0,1,1.8,2,11,2.091
2018-12-10T00:00:00.000+00:00,2.5,2,1,4,5c0efe1a3ae3e8002353ce18,4,3.0,1,2.0,1,13,2.538
2018-12-11T00:00:00.000+00:00,3.0,2,1,4,5c104f9a3ae3e8002355397d,4,2.0,2,2.2,2,5,2.6
2018-12-12T00:00:00.000+00:00,1.5,2,1,4,5c11a1273ae3e8002356b62c,2,2.0,1,2.1,2,8,1.625
2018-12-13T00:00:00.000+00:00,2.5,2,1,4,5c12f29b3ae3e8002458f2bf,3,2.0,2,2.3,2,8,2.25
2018-12-14T00:00:00.000+00:00,2.0,2,1,4,5c1444aa3ae3e8002359b0c3,3,2.0,1,2.3,3,25,2.12
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595a13ae3e800245c04a1,5,2.0,1,2.4,2,25,2.44
2018-12-16T00:00:00.000+00:00,4.5,3,1,8,5c16e7203ae3e800235cdcd3,8,3.0,1,2.7,3,18,3.167
2018-12-17T00:00:00.000+00:00,3.0,1,1,8,5c1838f43ae3e800245f2f4f,5,2.5,1,3.0,3,10,2.2
2018-12-18T00:00:00.000+00:00,4.5,3,1,8,5c198a283ae3e8002460be8f,6,4.0,3,3.4,6,8,3.75
2018-12-19T00:00:00.000+00:00,3.0,2,1,8,5c1adb9d3ae3e80023616f24,4,2.0,2,3.6,3,8,2.5
2018-12-20T00:00:00.000+00:00,2.0,1,1,6,5c1c2d593ae3e8002362f8eb,3,2.0,1,3.4,2,8,1.75
2018-12-21T00:00:00.000+00:00,2.0,3,1,6,5c1d7f1e3ae3e8002465a21c,3,2.0,1,2.9,3,15,2.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,4,5c1ed0263ae3e800246741ae,3,2.0,1,2.7,1,9,1.778
2018-12-23T00:00:00.000+00:00,2.0,2,1,3,5c2021a73ae3e8002468e155,3,2.0,1,2.2,3,10,1.7
2018-12-24T00:00:00.000+00:00,3.0,5,1,5,5c2173223ae3e800246a8606,5,2.0,1,2.2,2,9,2.111
2018-12-25T00:00:00.000+00:00,2.0,3,1,5,5c22c4a13ae3e800246c1e56,3,2.0,1,2.2,1,5,2.2
2018-12-26T00:00:00.000+00:00,1.5,1,1,5,5c2416233ae3e800236c83e0,2,2.0,1,2.1,2,7,1.571
2018-12-27T00:00:00.000+00:00,2.0,2,1,5,5c25682a3ae3e800246f748c,3,2.0,1,2.1,2,15,1.533
2018-12-28T00:00:00.000+00:00,3.0,1,1,5,5c26b91b3ae3e800247110d6,5,2.0,1,2.3,5,23,2.348
2018-12-29T00:00:00.000+00:00,3.0,3,1,5,5c280b323ae3e8002371771a,5,2.5,1,2.3,4,16,2.688
2018-12-30T00:00:00.000+00:00,2.5,2,1,5,5c295c1f3ae3e8002373100a,4,2.0,1,2.4,4,15,1.933
2018-12-31T00:00:00.000+00:00,3.0,2,1,5,5c2aad9f3ae3e800247624eb,4,2.0,2,2.7,3,17,2.471
2019-01-01T00:00:00.000+00:00,2.0,2,1,5,5c2bff723ae3e80023765e17,3,2.0,1,2.7,2,8,1.75
2019-01-02T00:00:00.000+00:00,2.0,2,1,4,5c2d50a73ae3e8002377e8ab,3,2.0,1,2.5,2,17,1.941
2019-01-03T00:00:00.000+00:00,1.5,2,1,4,5c2ea2403ae3e800247b2635,2,2.0,1,2.2,1,12,1.583
2019-01-04T00:00:00.000+00:00,3.5,3,1,5,5c2ff4123ae3e800237b4192,5,2.0,2,2.4,3,10,2.6
2019-01-05T00:00:00.000+00:00,1.5,1,1,5,5c3145223ae3e800247e8b0e,2,2.0,1,2.1,2,12,1.75
2019-01-06T00:00:00.000+00:00,1.5,2,1,5,5c3296a53ae3e80024804161,2,1.5,1,2.0,1,5,1.6
2019-01-07T00:00:00.000+00:00,2.5,4,1,5,5c33e8a33ae3e800238056e7,4,2.0,1,2.1,2,8,2.25
2019-01-08T00:00:00.000+00:00,3.0,2,1,5,5c3539a13ae3e8002483b2dc,5,2.0,1,2.4,1,9,2.667
2019-01-09T00:00:00.000+00:00,2.5,2,1,5,5c368b723ae3e800248564a0,3,2.0,2,2.2,2,9,2.111
2019-01-10T00:00:00.000+00:00,2.5,2,1,5,5c37dc9e3ae3e800238545a1,3,2.0,2,2.4,3,8,2.25
2019-01-11T00:00:00.000+00:00,3.0,2,1,5,5c392eb93ae3e8002488eb2f,5,2.0,1,2.7,2,29,2.483
2019-01-12T00:00:00.000+00:00,2.5,1,1,5,5c3a80273ae3e800248ab943,4,2.0,1,2.7,2,19,2.368
2019-01-13T00:00:00.000+00:00,3.5,2,1,5,5c3bd1233ae3e800248c7467,5,2.0,2,2.8,5,8,2.875
2019-01-14T00:00:00.000+00:00,6.5,2,1,11,5c3d229d3ae3e800248e3ce5,11,4.5,2,3.6,11,9,5.222
2019-01-15T00:00:00.000+00:00,2.0,1,1,11,5c3e74223ae3e800238dbdde,3,1.0,1,3.5,1,7,1.571
2019-01-16T00:00:00.000+00:00,2.0,1,1,11,5c3fc5a03ae3e8002491b8d9,3,2.0,1,3.3,2,11,1.636
2019-01-17T00:00:00.000+00:00,2.0,2,1,11,5c4117213ae3e80024938102,3,2.0,1,3.2,2,6,2.0
2019-01-18T00:00:00.000+00:00,1.5,1,1,3,5c42689d3ae3e8002392d4cc,2,1.5,1,2.8,2,4,1.5
2019-01-19T00:00:00.000+00:00,2.0,1,1,3,5c43ba233ae3e8002394a443,3,2.0,1,1.9,3,10,1.8
2019-01-20T00:00:00.000+00:00,1.5,1,1,3,5c450ba93ae3e800239655cf,2,2.0,1,1.8,2,8,1.5
2019-01-21T00:00:00.000+00:00,1.5,1,1,3,5c465d273ae3e800249ab58f,2,1.5,1,1.7,2,7,1.429
2019-01-22T00:00:00.000+00:00,2.5,2,1,4,5c47aea03ae3e800249c6ca6,4,2.0,1,1.8,2,13,1.923
2019-01-23T00:00:00.000+00:00,3.0,3,1,5,5c4900ae3ae3e800239ba91a,5,2.0,1,2.1,2,13,1.923
2019-01-24T00:00:00.000+00:00,2.0,3,1,5,5c4a51a03ae3e800249ff12b,3,1.0,1,2.1,1,7,1.714
2019-01-25T00:00:00.000+00:00,2.0,1,1,5,5c4ba3293ae3e80024a1b66d,3,2.0,1,2.2,2,18,1.944
2019-01-26T00:00:00.000+00:00,3.0,1,1,5,5c4cf4a33ae3e80024a37fff,5,2.5,1,2.5,4,23,2.391
2019-01-27T00:00:00.000+00:00,3.0,1,1,5,5c4e461e3ae3e80023a28b10,5,2.0,1,2.6,2,7,2.143
2019-01-28T00:00:00.000+00:00,2.0,2,1,5,5c4f981d3ae3e80023a4456c,2,2.0,2,2.4,2,5,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e9363ae3e80023a5f015,3,2.0,1,2.4,2,16,2.0
2019-01-30T00:00:00.000+00:00,2.0,2,1,5,5c523aa23ae3e80024aaa442,3,1.0,1,2.4,1,7,1.429
2019-01-31T00:00:00.000+00:00,1.5,1,1,3,5c538c223ae3e80023a93eb6,2,2.0,1,2.1,2,4,1.75
2019-02-01T00:00:00.000+00:00,3.0,5,1,5,5c54ddc43ae3e80024ae3975,5,2.0,1,2.1,2,12,2.417
2019-02-02T00:00:00.000+00:00,2.5,2,1,5,5c562f823ae3e80024b00556,4,2.0,1,2.2,2,17,2.176
2019-02-03T00:00:00.000+00:00,2.0,2,1,5,5c57809f3ae3e80024b1bf7d,3,2.0,1,2.2,1,11,1.727
