datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,4.0,4,3,10,5c22c5833ae3e800246c3b2e,4,4.0,4.0,4.2,4,148,4.0
2018-12-26T00:00:00.000+00:00,3.5,5,2,10,5c2416ba3ae3e800246dd4d9,5,4.0,2.0,4.4,4,188,4.096
2018-12-27T00:00:00.000+00:00,4.0,4,2,10,5c2568a53ae3e800236e413f,4,4.0,4.0,4.4,4,26,4.0
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b9983ae3e80024712274,4,4.0,3.0,4.3,3,83,3.602
2018-12-29T00:00:00.000+00:00,3.5,4,2,5,5c280bac3ae3e800237188d5,4,4.0,3.0,3.7,4,120,3.875
2018-12-30T00:00:00.000+00:00,5.5,6,3,6,5c295cb83ae3e800237325f5,6,5.5,5.0,4.0,5,42,5.524
2018-12-31T00:00:00.000+00:00,2.5,4,1,6,5c2aae093ae3e8002476368d,4,2.5,1.0,3.8,1,37,3.838
2019-01-01T00:00:00.000+00:00,4.5,5,1,6,5c2c000b3ae3e8002477e055,5,4.0,4.0,3.9,4,82,4.329
2019-01-02T00:00:00.000+00:00,3.5,2,1,6,5c2d51a63ae3e8002479973d,5,4.0,2.0,3.9,3,117,3.675
2019-01-03T00:00:00.000+00:00,4.5,4,1,5,5c2ea3343ae3e800247b444d,5,5.0,4.0,4.1,5,35,4.857
2019-01-04T00:00:00.000+00:00,4.5,4,2,5,5c2ff4ae3ae3e800237b573d,5,4.0,4.0,3.9,4,17,4.118
2019-01-05T00:00:00.000+00:00,3.5,4,2,5,5c31459a3ae3e800237d0057,4,4.0,3.0,4.1,3,188,3.973
2019-01-06T00:00:00.000+00:00,4.0,4,3,5,5c3297a03ae3e800237ec837,5,4.0,3.0,4.0,3,141,4.092
2019-01-07T00:00:00.000+00:00,5.0,4,3,6,5c33e90d3ae3e80024821f97,6,5.0,4.0,4.3,5,84,4.298
2019-01-08T00:00:00.000+00:00,4.5,5,3,6,5c353a263ae3e8002483c7db,5,4.5,4.0,4.3,4,86,4.291
2019-01-09T00:00:00.000+00:00,4.5,5,3,6,5c368c233ae3e80024857cb7,5,4.5,4.0,4.3,4,126,4.198
2019-01-10T00:00:00.000+00:00,4.5,5,4,6,5c37dd963ae3e80023856afa,5,4.0,4.0,4.5,5,54,4.074
2019-01-11T00:00:00.000+00:00,4.0,4,3,5,5c392f3a3ae3e80023871f2b,5,4.0,3.0,4.5,4,43,4.349
2019-01-12T00:00:00.000+00:00,4.0,4,3,5,5c3a80bb3ae3e8002388d903,5,4.0,3.0,4.3,4,93,4.118
2019-01-13T00:00:00.000+00:00,4.5,4,3,5,5c3bd1fa3ae3e800238a8b45,5,4.0,4.0,4.3,4,85,4.118
2019-01-14T00:00:00.000+00:00,4.5,5,3,5,5c3d23833ae3e800238c3080,5,5.0,4.0,4.3,4,20,4.25
2019-01-15T00:00:00.000+00:00,4.0,4,3,5,5c3e74923ae3e80024900ef1,4,4.0,4.0,4.2,4,54,4.0
2019-01-16T00:00:00.000+00:00,4.5,5,4,5,5c3fc60e3ae3e800238f8042,5,4.0,4.0,4.3,5,41,4.488
2019-01-17T00:00:00.000+00:00,4.0,3,3,5,5c4118103ae3e8002493a403,5,4.0,3.0,4.3,5,39,4.897
2019-01-18T00:00:00.000+00:00,4.0,4,3,5,5c4269a33ae3e800249560dc,5,4.0,3.0,4.2,5,17,3.235
2019-01-19T00:00:00.000+00:00,4.0,4,3,5,5c43bafe3ae3e800249722fa,4,4.0,4.0,4.1,4,161,4.0
2019-01-20T00:00:00.000+00:00,4.5,4,3,5,5c450c953ae3e8002499090a,5,4.5,4.0,4.2,5,39,4.538
2019-01-21T00:00:00.000+00:00,3.5,3,3,5,5c465ddd3ae3e800249acf48,4,4.0,3.0,4.0,4,18,3.611
2019-01-22T00:00:00.000+00:00,4.0,5,3,5,5c47af9b3ae3e8002399f878,5,4.0,3.0,4.0,4,202,4.094
2019-01-23T00:00:00.000+00:00,4.0,5,3,5,5c49011e3ae3e800249e5647,5,4.0,3.0,4.0,3,37,4.162
2019-01-24T00:00:00.000+00:00,4.5,4,3,5,5c4a52693ae3e800239d7061,5,4.5,4.0,4.1,5,20,4.75
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3db3ae3e800239f1d22,4,4.0,4.0,4.0,4,40,4.0
2019-01-26T00:00:00.000+00:00,4.0,4,3,5,5c4cf58a3ae3e80023a0eb59,4,4.0,4.0,4.1,4,5,4.0
2019-01-27T00:00:00.000+00:00,4.5,4,4,5,5c4e47113ae3e80024a57143,5,4.0,4.0,4.2,4,24,4.125
2019-01-28T00:00:00.000+00:00,4.5,5,4,5,5c4f98a83ae3e80023a45b50,5,5.0,4.0,4.3,5,14,4.929
2019-01-29T00:00:00.000+00:00,4.0,4,4,5,5c50ea003ae3e80024a8fb7b,4,4.0,4.0,4.2,4,21,4.0
2019-01-30T00:00:00.000+00:00,4.0,3,3,5,5c523b693ae3e80023a7b027,5,4.0,3.0,4.2,5,109,4.211
2019-01-31T00:00:00.000+00:00,4.0,4,3,5,5c538cfe3ae3e80023a96063,4,4.0,4.0,4.2,4,64,4.0
2019-02-01T00:00:00.000+00:00,5.0,5,3,5,5c54de9f3ae3e80024ae5b9b,5,5.0,5.0,4.3,5,22,5.0
2019-02-02T00:00:00.000+00:00,4.0,4,3,5,5c5630283ae3e80023aceb28,4,4.0,4.0,4.2,4,119,4.0
2019-02-03T00:00:00.000+00:00,2.5,2,1,5,5c5781403ae3e80023aeb800,4,4.0,1.0,3.9,4,29,2.207
