datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,12.5,10,5,18,5bf5f235fb1666002221d563,15,12.5,10,3,11.7,15,2,12.5
2018-11-21T00:00:00.000+00:00,3.5,4,2,14,5bf5f235fb1666002221d562,5,5.0,2,0,5.3,5,40,4.55
2018-11-22T00:00:00.000+00:00,12.5,15,5,18,5bf74347fb1666002223280a,15,12.5,10,3,12.0,10,2,12.5
2018-11-22T00:00:00.000+00:00,5.5,4,2,7,5bf74347fb16660022232809,7,5.0,4,0,5.5,5,38,4.895
2018-11-23T00:00:00.000+00:00,15.0,15,5,18,5bf89538fb1666002327a23a,15,15.0,15,3,12.0,15,1,15.0
2018-11-23T00:00:00.000+00:00,3.5,5,2,7,5bf89538fb1666002327a239,5,5.0,2,0,4.5,5,40,4.675
2018-11-24T00:00:00.000+00:00,15.0,10,10,20,5bf9e683fb16660023291730,20,15.0,10,3,13.3,15,5,15.0
2018-11-24T00:00:00.000+00:00,5.5,5,2,7,5bf9e683fb1666002329172f,7,5.0,4,0,4.5,5,49,4.776
2018-11-25T00:00:00.000+00:00,15.0,15,10,20,5bfb383cfb166600232aa227,15,15.0,15,3,14.0,15,1,15.0
2018-11-25T00:00:00.000+00:00,6.5,4,2,10,5bfb383cfb166600232aa226,10,5.0,3,0,4.9,4,40,4.7
2018-11-26T00:00:00.000+00:00,10.5,11,10,20,5bfc89aefb166600232c123f,11,10.5,10,3,13.6,10,3,10.667
2018-11-26T00:00:00.000+00:00,4.5,5,2,10,5bfc89aefb166600232c123e,5,5.0,4,0,5.1,5,16,4.812
2018-11-27T00:00:00.000+00:00,7.5,10,5,20,5bfddabcfb166600222a109c,10,7.5,5,3,12.6,5,6,9.167
2018-11-27T00:00:00.000+00:00,3.5,5,1,10,5bfddabcfb166600222a109b,6,5.0,1,0,4.7,5,31,4.677
2018-11-28T00:00:00.000+00:00,15.0,15,5,15,5bff2c68fb166600222b6a23,15,15.0,15,3,12.6,15,2,15.0
2018-11-28T00:00:00.000+00:00,4.0,5,1,10,5bff2c68fb166600222b6a22,5,5.0,3,0,4.8,4,37,4.568
2018-11-29T00:00:00.000+00:00,10.0,10,5,15,5c007e24fb166600222cc789,10,10.0,10,3,11.6,10,1,10.0
2018-11-29T00:00:00.000+00:00,4.0,4,1,6,5c007e24fb166600222cc788,5,4.0,3,0,4.5,5,23,4.391
2018-11-30T00:00:00.000+00:00,12.0,4,4,20,5c01cf87fb1666002331f308,20,10.0,4,3,11.0,10,3,11.333
2018-11-30T00:00:00.000+00:00,4.0,3,1,6,5c01cf87fb1666002331f307,5,4.0,3,0,4.0,5,16,4.25
2018-12-01T00:00:00.000+00:00,11.5,14,4,20,5c032105fb166600222f8180,14,11.5,9,3,11.2,9,2,11.5
2018-12-01T00:00:00.000+00:00,6.5,4,3,10,5c032105fb166600222f817f,10,4.0,3,0,4.4,5,37,4.568
2018-12-02T00:00:00.000+00:00,9.5,14,4,20,5c0472b0fb1666002334e365,14,12.0,5,3,11.6,12,3,10.333
2018-12-02T00:00:00.000+00:00,4.5,5,3,10,5c0472b0fb1666002334e364,5,5.0,4,0,4.6,5,33,4.667
2018-12-03T00:00:00.000+00:00,10.0,10,4,20,5c05c427fb1666002232480b,10,10.0,10,3,10.6,10,2,10.0
2018-12-03T00:00:00.000+00:00,5.0,5,3,10,5c05c427fb1666002232480a,7,5.0,3,0,4.8,3,32,4.469
2018-12-04T00:00:00.000+00:00,10.0,15,5,15,5c071541fb16660022339aa6,15,10.0,5,3,10.6,5,2,10.0
2018-12-04T00:00:00.000+00:00,6.5,5,3,10,5c071541fb16660022339aa5,10,5.0,3,0,5.3,4,52,4.885
2018-12-05T00:00:00.000+00:00,10.5,10,5,15,5c0866d1fb1666002338fcfb,12,10.0,9,3,10.3,9,3,10.333
2018-12-05T00:00:00.000+00:00,4.0,3,3,10,5c0866d1fb1666002338fcfa,5,5.0,3,0,5.3,5,18,4.833
2018-12-06T00:00:00.000+00:00,4.5,5,3,10,5c09b8ae3ae3e800234e3be9,6,5.0,3,0,4.9,5,32,4.781
2018-12-07T00:00:00.000+00:00,12.5,10,5,15,5c0b09e63ae3e800234f9315,15,12.5,10,3,10.5,15,2,12.5
2018-12-07T00:00:00.000+00:00,5.5,5,3,10,5c0b09e63ae3e800234f9314,7,5.0,4,0,5.1,6,40,4.775
2018-12-08T00:00:00.000+00:00,12.0,12,5,15,5c0c5b4d3ae3e80024512885,12,12.0,12,3,11.0,12,1,12.0
2018-12-08T00:00:00.000+00:00,7.0,5,3,10,5c0c5b4d3ae3e80024512884,10,5.0,4,0,5.5,5,30,4.933
2018-12-09T00:00:00.000+00:00,12.5,12,9,15,5c0daccc3ae3e8002452b034,15,12.0,10,3,11.5,10,4,11.75
2018-12-09T00:00:00.000+00:00,3.5,4,2,10,5c0daccc3ae3e8002452b033,5,5.0,2,0,4.9,4,31,4.516
2018-12-10T00:00:00.000+00:00,10.0,5,5,15,5c0efe433ae3e80024543879,15,10.0,5,3,11.5,15,2,10.0
2018-12-10T00:00:00.000+00:00,4.5,4,2,10,5c0efe433ae3e80024543878,5,5.0,4,0,5.0,5,28,4.643
2018-12-11T00:00:00.000+00:00,13.5,15,5,15,5c104ff43ae3e8002455ca46,15,12.0,12,3,12.1,12,4,12.75
2018-12-11T00:00:00.000+00:00,3.5,4,2,10,5c104ff43ae3e8002455ca45,5,5.0,2,0,4.8,5,28,4.286
2018-12-12T00:00:00.000+00:00,4.0,5,2,5,5c11a1533ae3e800245751a1,5,4.0,3,0,4.5,5,23,4.391
2018-12-13T00:00:00.000+00:00,12.0,9,5,15,5c12f2ea3ae3e800235826a9,15,12.0,9,3,12.0,15,2,12.0
2018-12-13T00:00:00.000+00:00,4.5,5,2,6,5c12f2ea3ae3e800235826a8,6,5.0,3,0,4.0,5,32,4.719
2018-12-14T00:00:00.000+00:00,5.0,3,2,7,5c1444f23ae3e8002359b8ed,7,5.0,3,0,4.3,5,37,4.486
2018-12-15T00:00:00.000+00:00,15.0,10,5,20,5c1595cd3ae3e800235b4d38,20,10.0,10,3,12.6,20,6,15.0
2018-12-15T00:00:00.000+00:00,4.5,5,3,7,5c1595cd3ae3e800235b4d37,5,5.0,4,0,4.3,4,33,4.576
2018-12-16T00:00:00.000+00:00,9.5,9,9,20,5c16e7503ae3e800245d980c,10,10.0,9,3,12.0,10,4,9.75
2018-12-16T00:00:00.000+00:00,5.5,5,3,8,5c16e7503ae3e800245d980b,8,5.0,3,0,4.7,3,43,4.651
2018-12-17T00:00:00.000+00:00,4.0,5,3,8,5c1839503ae3e800245f3d3d,5,5.0,3,0,4.7,5,19,4.474
2018-12-18T00:00:00.000+00:00,9.0,9,9,20,5c198aa53ae3e8002460cc9b,9,9.0,9,3,11.8,9,2,9.0
2018-12-18T00:00:00.000+00:00,4.0,5,3,8,5c198aa53ae3e8002460cc9a,5,5.0,3,0,4.6,5,30,4.6
2018-12-19T00:00:00.000+00:00,6.5,5,5,20,5c1adbca3ae3e80024625e9c,8,6.0,5,3,10.4,8,4,6.0
2018-12-19T00:00:00.000+00:00,5.0,4,3,8,5c1adbca3ae3e80024625e9b,6,5.0,4,0,4.6,4,31,4.677
2018-12-20T00:00:00.000+00:00,4.0,5,3,6,5c1c2dac3ae3e80023630530,5,4.0,3,0,4.5,4,28,4.357
2018-12-21T00:00:00.000+00:00,12.5,10,5,15,5c1d7f683ae3e8002465ad4e,15,14.0,10,3,10.5,15,3,13.0
2018-12-21T00:00:00.000+00:00,4.0,5,3,6,5c1d7f683ae3e8002465ad4d,5,5.0,3,0,4.2,5,31,4.419
2018-12-22T00:00:00.000+00:00,9.5,10,5,15,5c1ed0aa3ae3e8002467559c,10,10.0,9,3,9.4,9,4,9.75
2018-12-22T00:00:00.000+00:00,6.5,5,3,10,5c1ed0aa3ae3e8002467559b,10,5.0,3,0,4.7,5,52,4.788
2018-12-23T00:00:00.000+00:00,11.0,10,5,15,5c2021d63ae3e8002468e851,12,10.0,10,3,9.7,10,4,10.5
2018-12-23T00:00:00.000+00:00,5.0,4,3,10,5c2021d63ae3e8002468e850,7,5.0,3,0,4.9,4,45,4.756
2018-12-24T00:00:00.000+00:00,12.0,10,9,15,5c21734f3ae3e800246a8ce1,15,12.0,9,3,10.3,15,7,11.714
2018-12-24T00:00:00.000+00:00,6.0,5,3,10,5c21734f3ae3e800246a8ce0,9,5.0,3,0,5.1,5,56,5.0
2018-12-25T00:00:00.000+00:00,20.0,15,9,30,5c22c4ed3ae3e800236afae0,30,15.0,10,3,13.0,30,5,17.0
2018-12-25T00:00:00.000+00:00,4.0,5,3,10,5c22c4ed3ae3e800236afadf,5,5.0,3,0,5.1,5,42,4.714
2018-12-26T00:00:00.000+00:00,11.5,14,9,30,5c24164f3ae3e800236c8ac4,14,9.0,9,3,12.8,9,3,10.667
2018-12-26T00:00:00.000+00:00,6.5,4,3,10,5c24164f3ae3e800236c8ac3,10,5.0,3,0,5.6,5,47,5.319
2018-12-27T00:00:00.000+00:00,19.0,15,8,30,5c25685c3ae3e800236e36d8,30,15.0,8,3,14.7,8,10,14.0
2018-12-27T00:00:00.000+00:00,6.5,5,3,10,5c25685c3ae3e800236e36d7,10,5.0,3,0,5.6,5,63,5.667
2018-12-28T00:00:00.000+00:00,10.0,10,5,30,5c26b9513ae3e800247117e0,15,10.0,5,3,14.5,9,10,8.9
2018-12-28T00:00:00.000+00:00,7.0,5,3,10,5c26b9513ae3e800247117df,10,5.0,4,0,6.0,5,39,5.231
2018-12-29T00:00:00.000+00:00,9.5,10,5,30,5c280b633ae3e80023717e0a,10,10.0,9,3,14.0,10,7,9.571
2018-12-29T00:00:00.000+00:00,6.0,4,3,10,5c280b633ae3e80023717e09,8,5.0,4,0,6.0,4,41,5.024
2018-12-30T00:00:00.000+00:00,9.5,9,5,30,5c295c4f3ae3e80024747dc1,10,9.5,9,3,11.9,10,2,9.5
2018-12-30T00:00:00.000+00:00,5.0,5,3,10,5c295c4f3ae3e80024747dc0,7,5.0,3,0,6.2,7,38,5.105
2018-12-31T00:00:00.000+00:00,10.0,9,5,15,5c2aadc83ae3e80024762bd5,15,10.0,5,3,11.6,5,5,10.2
2018-12-31T00:00:00.000+00:00,8.0,5,3,12,5c2aadc83ae3e80024762bd4,12,5.0,4,0,6.5,5,39,5.487
2019-01-01T00:00:00.000+00:00,10.5,10,5,15,5c2bffce3ae3e8002477d5fb,11,10.0,10,3,9.9,11,5,10.4
2019-01-01T00:00:00.000+00:00,6.0,4,2,12,5c2bffce3ae3e8002477d5fa,10,5.0,2,0,6.4,5,43,5.302
2019-01-02T00:00:00.000+00:00,17.5,20,5,25,5c2d51333ae3e80024798958,25,18.5,10,3,11.4,19,6,17.833
2019-01-02T00:00:00.000+00:00,7.0,5,2,12,5c2d51333ae3e80024798957,10,5.0,4,0,6.4,5,47,5.617
2019-01-03T00:00:00.000+00:00,12.5,10,5,25,5c2ea2a53ae3e80023799836,15,12.5,10,3,12.0,15,2,12.5
2019-01-03T00:00:00.000+00:00,4.5,5,1,12,5c2ea2a53ae3e80023799835,8,5.0,1,0,6.1,5,46,5.109
2019-01-04T00:00:00.000+00:00,15.5,11,10,25,5c2ff4633ae3e800237b4c4c,20,15.5,11,3,13.2,12,4,15.5
2019-01-04T00:00:00.000+00:00,7.0,5,1,10,5c2ff4633ae3e800237b4c4b,10,5.0,4,0,6.5,5,58,5.862
2019-01-05T00:00:00.000+00:00,12.5,11,10,25,5c3145503ae3e800237cf53e,14,12.5,11,3,13.7,14,2,12.5
2019-01-05T00:00:00.000+00:00,5.5,3,1,10,5c3145503ae3e800237cf53d,8,5.0,3,0,6.0,5,40,5.0
2019-01-06T00:00:00.000+00:00,14.5,4,4,25,5c3297223ae3e80024805503,25,11.0,4,3,14.5,10,7,14.0
2019-01-06T00:00:00.000+00:00,5.0,4,1,10,5c3297223ae3e80024805502,8,5.0,2,0,5.8,5,39,5.154
2019-01-07T00:00:00.000+00:00,12.5,15,4,25,5c33e8cc3ae3e800248214cb,15,15.0,10,3,13.5,15,3,13.333
2019-01-07T00:00:00.000+00:00,7.0,4,2,10,5c33e8cc3ae3e800248214ca,10,5.0,4,0,5.8,8,47,5.383
2019-01-08T00:00:00.000+00:00,12.5,10,4,25,5c3539ca3ae3e8002483ba02,15,12.5,10,3,13.5,15,2,12.5
2019-01-08T00:00:00.000+00:00,6.0,5,2,10,5c3539ca3ae3e8002483ba01,8,6.0,4,0,6.1,5,36,5.528
2019-01-09T00:00:00.000+00:00,13.5,15,4,25,5c368be03ae3e80024857211,15,15.0,12,3,13.1,15,3,14.0
2019-01-09T00:00:00.000+00:00,5.5,9,2,10,5c368be03ae3e80024857210,9,5.0,2,0,5.8,7,36,5.639
2019-01-10T00:00:00.000+00:00,5.0,5,2,10,5c37dd0b3ae3e80024872977,7,5.0,3,0,5.7,6,33,5.152
2019-01-11T00:00:00.000+00:00,15.0,20,10,20,5c392eeb3ae3e80023871407,20,14.0,10,3,13.6,14,5,15.6
2019-01-11T00:00:00.000+00:00,5.5,5,2,9,5c392eeb3ae3e80023871406,9,5.0,2,0,5.8,6,30,5.733
2019-01-12T00:00:00.000+00:00,15.0,15,10,20,5c3a806e3ae3e8002388ce0f,15,15.0,15,3,13.7,15,1,15.0
2019-01-12T00:00:00.000+00:00,7.5,6,2,10,5c3a806e3ae3e8002388ce0e,10,5.0,5,0,5.9,5,38,6.079
2019-01-13T00:00:00.000+00:00,19.0,20,10,20,5c3bd1a53ae3e800248c881b,20,20.0,18,3,15.0,20,4,19.5
2019-01-13T00:00:00.000+00:00,6.0,6,2,10,5c3bd1a53ae3e800248c881a,8,5.0,4,0,5.9,5,35,5.657
2019-01-14T00:00:00.000+00:00,12.0,14,10,20,5c3d230a3ae3e800248e50dc,14,13.0,10,3,14.9,13,3,12.333
2019-01-14T00:00:00.000+00:00,5.5,6,2,10,5c3d230a3ae3e800248e50db,6,5.0,5,0,5.9,5,19,5.474
2019-01-15T00:00:00.000+00:00,14.5,15,9,20,5c3e744d3ae3e800249003cd,20,15.0,9,3,15.1,18,8,16.125
2019-01-15T00:00:00.000+00:00,5.0,5,3,10,5c3e744d3ae3e800249003cc,7,5.0,3,0,5.9,4,42,5.19
2019-01-16T00:00:00.000+00:00,5.0,5,5,20,5c3fc5c93ae3e800238f752b,5,5.0,5,3,13.1,5,1,5.0
2019-01-16T00:00:00.000+00:00,7.0,5,3,10,5c3fc5c93ae3e800238f752a,10,5.0,4,0,6.2,5,49,5.857
2019-01-17T00:00:00.000+00:00,12.0,12,5,20,5c4117d23ae3e80023912f5d,12,12.0,12,3,12.5,12,1,12.0
2019-01-17T00:00:00.000+00:00,7.0,5,3,10,5c4117d23ae3e80023912f5c,9,7.0,5,0,6.1,8,44,6.455
2019-01-18T00:00:00.000+00:00,15.0,15,5,20,5c4269213ae3e8002392e44c,15,15.0,15,3,11.7,15,1,15.0
2019-01-18T00:00:00.000+00:00,6.0,5,3,10,5c4269213ae3e8002392e44b,8,5.5,4,0,6.1,5,34,6.176
2019-01-19T00:00:00.000+00:00,13.5,20,5,20,5c43ba8e3ae3e8002394b402,20,12.0,7,3,12.0,18,7,13.857
2019-01-19T00:00:00.000+00:00,6.0,6,4,10,5c43ba8e3ae3e8002394b401,8,6.0,4,0,6.2,7,54,5.852
2019-01-20T00:00:00.000+00:00,15.0,20,7,20,5c450c0e3ae3e80023966455,20,15.0,10,3,12.1,15,4,15.0
2019-01-20T00:00:00.000+00:00,6.0,6,4,9,5c450c0e3ae3e80023966454,8,6.0,4,0,6.4,7,55,5.945
2019-01-21T00:00:00.000+00:00,14.5,9,7,20,5c465d553ae3e800249abcf8,20,15.0,9,3,14.0,20,5,15.8
2019-01-21T00:00:00.000+00:00,6.5,6,4,8,5c465d553ae3e800249abcf7,8,6.0,5,0,6.3,5,51,5.922
2019-01-22T00:00:00.000+00:00,15.0,20,7,20,5c47af1f3ae3e800249c7f72,20,15.0,10,3,14.6,15,4,16.25
2019-01-22T00:00:00.000+00:00,5.5,5,4,8,5c47af1f3ae3e800249c7f71,6,5.0,5,0,6.0,5,40,5.125
2019-01-23T00:00:00.000+00:00,12.5,14,9,20,5c4900da3ae3e800249e4afe,15,14.0,10,3,14.1,15,3,13.0
2019-01-23T00:00:00.000+00:00,6.5,10,3,10,5c4900da3ae3e800249e4afd,10,7.0,3,0,6.1,10,33,7.152
2019-01-24T00:00:00.000+00:00,12.5,10,9,20,5c4a51e33ae3e800239d5d18,15,15.0,10,3,13.9,15,3,13.333
2019-01-24T00:00:00.000+00:00,7.5,9,3,10,5c4a51e33ae3e800239d5d17,10,7.0,5,0,6.4,5,46,7.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3693ae3e800239f119a,15,15.0,15,3,13.9,15,2,15.0
2019-01-25T00:00:00.000+00:00,6.0,6,3,10,5c4ba3693ae3e800239f1199,8,6.0,4,0,6.4,7,31,5.871
2019-01-26T00:00:00.000+00:00,25.0,25,10,25,5c4cf5213ae3e80024a39264,25,25.0,25,3,16.0,25,1,25.0
2019-01-26T00:00:00.000+00:00,5.5,7,3,10,5c4cf5213ae3e80024a39263,7,5.0,4,0,6.2,7,41,5.39
2019-01-27T00:00:00.000+00:00,12.5,20,5,25,5c4e46893ae3e80023a29ba4,20,20.0,5,3,15.5,20,5,17.0
2019-01-27T00:00:00.000+00:00,6.0,8,4,10,5c4e46893ae3e80023a29ba3,8,6.0,4,0,6.3,5,43,5.814
2019-01-28T00:00:00.000+00:00,14.0,17,5,25,5c4f98673ae3e80023a450b4,20,17.0,8,3,15.8,20,3,15.0
2019-01-28T00:00:00.000+00:00,7.0,10,4,10,5c4f98673ae3e80023a450b3,10,7.0,4,0,6.4,10,38,6.605
2019-01-29T00:00:00.000+00:00,15.0,15,5,25,5c50e98c3ae3e80024a8ea10,15,15.0,15,3,16.3,15,4,15.0
2019-01-29T00:00:00.000+00:00,6.5,4,3,10,5c50e98c3ae3e80024a8ea0f,10,7.0,3,0,6.2,6,53,6.679
2019-01-30T00:00:00.000+00:00,15.0,15,5,20,5c523ace3ae3e80024aaaba6,15,15.0,15,3,16.3,15,1,15.0
2019-01-30T00:00:00.000+00:00,7.0,10,3,10,5c523ace3ae3e80024aaaba5,10,7.0,4,0,6.4,9,31,7.032
2019-01-31T00:00:00.000+00:00,12.5,10,8,20,5c538c713ae3e80023a94b51,15,12.5,10,3,13.8,10,4,12.5
2019-01-31T00:00:00.000+00:00,6.5,6,3,10,5c538c713ae3e80023a94b50,7,7.0,6,0,6.6,6,26,6.538
2019-02-01T00:00:00.000+00:00,20.0,20,10,20,5c54de4c3ae3e80024ae4ec4,20,20.0,20,3,15.3,20,1,20.0
2019-02-01T00:00:00.000+00:00,5.0,5,3,10,5c54de4c3ae3e80024ae4ec3,7,5.0,3,0,6.4,5,34,5.324
2019-02-02T00:00:00.000+00:00,13.5,7,7,20,5c562fe43ae3e80023acdfe8,20,13.5,7,3,15.2,20,6,11.333
2019-02-02T00:00:00.000+00:00,5.5,5,3,10,5c562fe43ae3e80023acdfe7,7,5.0,4,0,6.1,5,31,5.226
2019-02-03T00:00:00.000+00:00,12.5,20,5,20,5c5780df3ae3e80023aea831,20,15.0,5,3,14.7,5,5,13.4
2019-02-03T00:00:00.000+00:00,6.5,5,3,10,5c5780df3ae3e80023aea830,10,7.0,3,0,6.1,3,55,6.309
