datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,75.0,70,50,90,5c0320fffb166600222f806d,80,70.0,70,73.0,70,3,73.333
2018-12-02T00:00:00.000+00:00,72.5,75,50,90,5c0472abfb1666002334e254,75,72.5,70,72.5,70,4,72.5
2018-12-03T00:00:00.000+00:00,55.0,60,50,90,5c05c421fb16660022324700,60,55.0,50,69.5,50,4,57.5
2018-12-04T00:00:00.000+00:00,77.0,75,50,84,5c07153afb166600223399a3,84,75.0,70,69.9,84,7,77.571
2018-12-05T00:00:00.000+00:00,50.0,50,50,84,5c0866cafb1666002338fbf8,50,50.0,50,65.9,50,1,50.0
2018-12-06T00:00:00.000+00:00,79.5,80,50,84,5c09b8a83ae3e800234e3ad6,80,80.0,79,66.8,80,3,79.667
2018-12-07T00:00:00.000+00:00,80.0,90,50,90,5c0b09e03ae3e800234f9201,90,80.0,70,68.3,70,2,80.0
2018-12-08T00:00:00.000+00:00,75.0,79,50,90,5c0c5b463ae3e80024512767,90,84.5,60,72.3,90,5,79.6
2018-12-09T00:00:00.000+00:00,75.0,80,60,90,5c0dacc43ae3e8002452af0d,80,80.0,70,71.9,80,4,75.0
2018-12-10T00:00:00.000+00:00,75.0,55,55,95,5c0efe3a3ae3e80024543752,95,75.0,55,76.9,95,4,75.0
2018-12-11T00:00:00.000+00:00,70.0,70,50,95,5c104fee3ae3e8002455c922,90,75.0,50,75.0,75,5,75.0
2018-12-12T00:00:00.000+00:00,73.5,70,50,95,5c11a14c3ae3e80024575075,90,80.0,57,73.7,90,6,77.833
2018-12-13T00:00:00.000+00:00,72.5,90,50,95,5c12f2e23ae3e80023582586,90,60.0,55,73.2,60,3,68.333
2018-12-14T00:00:00.000+00:00,55.0,55,42,90,5c1444eb3ae3e8002359b7c5,68,55.0,42,69.2,60,73,55.89
2018-12-15T00:00:00.000+00:00,54.0,70,30,90,5c1595c53ae3e800235b4bfd,78,55.0,30,65.0,69,84,58.667
2018-12-16T00:00:00.000+00:00,63.5,70,30,90,5c16e7483ae3e800245d96cf,75,65.0,52,63.7,65,46,64.543
2018-12-17T00:00:00.000+00:00,65.0,60,30,80,5c1839493ae3e800245f3c11,80,70.0,50,62.0,74,14,66.357
2018-12-18T00:00:00.000+00:00,72.0,80,30,80,5c198a983ae3e8002460cb6d,80,74.0,64,61.9,74,7,74.0
2018-12-19T00:00:00.000+00:00,72.0,65,50,80,5c1adbc23ae3e80024625d60,79,70.0,65,65.3,65,8,72.625
2018-12-20T00:00:00.000+00:00,65.0,60,50,80,5c1c2da53ae3e800236303f9,70,65.0,60,67.5,65,4,65.0
2018-12-21T00:00:00.000+00:00,62.0,79,45,80,5c1d7f613ae3e8002465ac12,79,60.0,45,67.2,60,7,59.857
2018-12-22T00:00:00.000+00:00,42.5,43,40,79,5c1ed0a33ae3e8002467546a,45,41.0,40,62.7,40,6,42.333
2018-12-23T00:00:00.000+00:00,72.5,45,40,100,5c2021ce3ae3e8002468e716,100,69.0,45,62.8,80,8,66.625
2018-12-24T00:00:00.000+00:00,45.0,50,40,100,5c2173483ae3e800246a8bb0,50,45.0,40,57.4,40,2,45.0
2018-12-25T00:00:00.000+00:00,67.5,65,40,100,5c22c4e53ae3e800236af9a7,85,67.0,50,57.9,70,5,67.4
2018-12-26T00:00:00.000+00:00,60.0,55,40,100,5c2416473ae3e800236c8985,65,62.5,55,57.5,60,4,61.25
2018-12-27T00:00:00.000+00:00,57.5,65,40,85,5c2568543ae3e800236e359b,65,57.5,50,60.5,50,2,57.5
2018-12-28T00:00:00.000+00:00,67.5,65,50,85,5c26b94a3ae3e80024711695,70,65.0,65,59.5,65,5,66.8
2018-12-29T00:00:00.000+00:00,64.5,59,50,70,5c280b5b3ae3e80023717ccf,70,60.0,59,63.4,60,5,63.4
2018-12-30T00:00:00.000+00:00,67.5,60,50,75,5c295c483ae3e80024747c83,75,69.0,60,63.4,70,4,68.25
2018-12-31T00:00:00.000+00:00,75.0,70,59,80,5c2aadc13ae3e80024762a90,80,75.0,70,66.4,80,3,76.667
2019-01-01T00:00:00.000+00:00,77.5,80,59,80,5c2bffc73ae3e8002477d4c6,80,77.5,75,70.4,75,2,77.5
2019-01-02T00:00:00.000+00:00,75.0,80,60,80,5c2d512c3ae3e80024798817,80,75.0,70,71.9,70,7,74.857
2019-01-03T00:00:00.000+00:00,72.5,75,70,80,5c2ea29c3ae3e800237996f2,75,74.0,70,73.5,74,3,73.0
2019-01-04T00:00:00.000+00:00,75.0,80,70,80,5c2ff45d3ae3e800237b4b0d,80,75.0,70,75.0,70,2,75.0
2019-01-05T00:00:00.000+00:00,77.5,100,55,100,5c3145493ae3e800237cf3ed,100,80.0,55,75.5,55,4,78.75
2019-01-06T00:00:00.000+00:00,74.5,70,55,100,5c32971b3ae3e800248053bd,89,70.0,60,74.9,60,5,72.6
2019-01-07T00:00:00.000+00:00,77.0,80,55,100,5c33e8c53ae3e8002482138c,80,80.0,74,75.3,74,7,77.571
2019-01-08T00:00:00.000+00:00,72.5,75,55,100,5c3539c33ae3e8002483b8bf,75,75.0,70,75.3,75,3,73.333
2019-01-09T00:00:00.000+00:00,75.5,72,60,89,5c368bd83ae3e800248570d0,79,73.0,72,75.4,79,4,75.75
2019-01-10T00:00:00.000+00:00,69.5,70,65,80,5c37dd043ae3e80024872843,74,70.0,65,73.8,65,4,69.75
2019-01-11T00:00:00.000+00:00,60.5,70,41,80,5c392ee43ae3e800238712ba,80,70.0,41,71.0,41,8,61.375
2019-01-12T00:00:00.000+00:00,69.0,70,41,80,5c3a80673ae3e8002388ccc5,70,70.0,68,69.4,68,3,69.333
2019-01-13T00:00:00.000+00:00,77.5,75,41,80,5c3bd19d3ae3e800248c86d0,80,77.5,75,70.4,80,2,77.5
2019-01-14T00:00:00.000+00:00,85.0,100,41,100,5c3d23043ae3e800248e4f99,100,85.0,70,72.3,70,4,85.0
2019-01-15T00:00:00.000+00:00,65.0,65,65,100,5c3e74463ae3e80024900280,65,65.0,65,71.4,65,1,65.0
2019-01-16T00:00:00.000+00:00,65.0,65,65,100,5c3fc5c23ae3e800238f73d9,65,65.0,65,72.3,65,1,65.0
2019-01-17T00:00:00.000+00:00,70.0,60,60,100,5c4117cc3ae3e80023912e11,80,70.0,60,72.5,80,2,70.0
2019-01-18T00:00:00.000+00:00,65.0,65,60,80,5c4269183ae3e8002392e2f2,70,65.0,60,70.0,60,5,67.0
2019-01-19T00:00:00.000+00:00,74.5,69,60,80,5c43ba873ae3e8002394b2a7,80,74.0,69,67.9,74,5,74.2
2019-01-20T00:00:00.000+00:00,67.5,65,60,80,5c450c063ae3e800239662f1,70,67.5,65,68.4,70,2,67.5
2019-01-21T00:00:00.000+00:00,67.5,75,60,80,5c465d4e3ae3e800249abb9f,75,72.5,60,68.9,70,4,70.0
2019-01-22T00:00:00.000+00:00,77.5,78,60,80,5c47af153ae3e800249c7e1d,80,78.0,75,70.4,80,3,77.667
2019-01-23T00:00:00.000+00:00,72.5,75,60,80,5c4900d23ae3e800249e49a8,75,70.0,70,71.9,70,3,71.667
2019-01-24T00:00:00.000+00:00,69.5,79,60,80,5c4a51db3ae3e800239d5bc2,79,65.0,60,70.9,60,5,65.8
2019-01-25T00:00:00.000+00:00,63.5,79,47,80,5c4ba35e3ae3e800239f1037,80,69.0,47,70.1,80,9,69.778
2019-01-26T00:00:00.000+00:00,60.0,50,47,80,5c4cf5193ae3e80024a39102,70,70.0,50,68.6,70,5,66.0
2019-01-27T00:00:00.000+00:00,72.5,70,47,80,5c4e46823ae3e80023a29a36,75,72.5,70,67.6,75,2,72.5
2019-01-29T00:00:00.000+00:00,70.0,70,47,80,5c50e9853ae3e80024a8e8bd,70,70.0,70,67.1,70,1,70.0
2019-01-30T00:00:00.000+00:00,67.5,74,45,90,5c523ac63ae3e80024aaaa54,90,74.0,45,66.7,45,5,68.6
2019-01-31T00:00:00.000+00:00,86.5,79,45,94,5c538c6b3ae3e80023a949f8,94,86.5,79,71.3,94,2,86.5
2019-02-01T00:00:00.000+00:00,70.0,75,45,94,5c54de453ae3e80024ae4d75,75,70.0,65,73.3,65,5,71.0
2019-02-02T00:00:00.000+00:00,69.5,70,45,94,5c562fde3ae3e80023acde92,70,70.0,69,72.7,69,3,69.667
2019-02-03T00:00:00.000+00:00,72.0,69,65,94,5c5780d83ae3e80023aea6ce,75,73.5,69,73.1,73,4,72.75
