datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,15.0,15,8,15,5c0b09953ae3e800244f9caf,15,15.0,15,0,11.6,15,1,15.0
2018-12-08T00:00:00.000+00:00,15.0,15,8,15,5c0c5b1c3ae3e80024512127,15,15.0,15,3,12.6,15,1,15.0
2018-12-08T00:00:00.000+00:00,15.0,15,8,15,5c0c5b1c3ae3e80024512126,15,15.0,15,0,13.0,15,1,15.0
2018-12-10T00:00:00.000+00:00,13.0,13,8,15,5c0efe143ae3e800245430de,13,13.0,13,0,13.2,13,1,13.0
2018-12-12T00:00:00.000+00:00,6.0,6,6,15,5c11a11c3ae3e80024574a16,6,6.0,6,0,11.4,6,1,6.0
2018-12-13T00:00:00.000+00:00,15.0,15,8,15,5c12f2953ae3e8002358192b,15,15.0,15,3,12.6,15,1,15.0
2018-12-13T00:00:00.000+00:00,14.0,14,6,15,5c12f2953ae3e8002358192a,14,14.0,14,0,12.6,14,1,14.0
2018-12-14T00:00:00.000+00:00,14.0,14,6,14,5c1444a63ae3e800245a8678,14,14.0,14,0,12.4,14,1,14.0
2018-12-16T00:00:00.000+00:00,15.0,15,6,15,5c16e7193ae3e800245d8ffc,15,15.0,15,0,12.4,15,1,15.0
2018-12-19T00:00:00.000+00:00,11.0,10,10,15,5c1adb943ae3e8002462568d,12,11.0,10,3,12.6,12,2,11.0
2018-12-19T00:00:00.000+00:00,15.0,15,14,15,5c1adb943ae3e8002462568c,15,15.0,15,0,12.8,15,1,15.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,15,5c1c2d513ae3e8002464080d,10,10.0,10,3,13.0,10,2,10.0
2018-12-20T00:00:00.000+00:00,15.0,15,14,15,5c1c2d513ae3e8002464080c,15,15.0,15,0,14.6,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7f313ae3e8002465a50c,15,15.0,15,3,13.2,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,15,15,5c1d7f313ae3e8002465a50b,15,15.0,15,0,14.8,15,1,15.0
2018-12-26T00:00:00.000+00:00,13.0,13,13,15,5c24161a3ae3e800246dbeb4,13,13.0,13,0,14.6,13,1,13.0
2018-12-28T00:00:00.000+00:00,14.0,14,13,15,5c26b9143ae3e800236fbb4a,14,14.0,14,0,14.4,14,1,14.0
2018-12-29T00:00:00.000+00:00,12.5,15,10,15,5c280b293ae3e8002472cdc8,15,12.5,10,0,13.9,10,2,12.5
2019-01-02T00:00:00.000+00:00,13.0,14,10,15,5c2d50b63ae3e800247977e5,14,13.0,12,0,13.5,12,2,13.0
2019-01-04T00:00:00.000+00:00,12.0,12,10,15,5c2ff4153ae3e800247ce349,12,12.0,12,3,12.6,12,1,12.0
2019-01-08T00:00:00.000+00:00,14.5,15,10,15,5c3539983ae3e8002381efc8,15,14.5,14,0,13.4,14,2,14.5
2019-01-09T00:00:00.000+00:00,10.0,10,10,15,5c368b7a3ae3e8002383af6f,10,10.0,10,3,11.6,10,1,10.0
2019-01-12T00:00:00.000+00:00,13.0,13,10,15,5c3a80233ae3e8002388c394,13,13.0,13,0,13.4,13,2,13.0
2019-01-14T00:00:00.000+00:00,15.0,15,12,15,5c3d22ac3ae3e800248e3fec,15,15.0,15,0,13.6,15,1,15.0
2019-01-16T00:00:00.000+00:00,10.0,10,10,15,5c3fc5983ae3e800238f6c56,10,10.0,10,0,13.1,10,1,10.0
2019-01-17T00:00:00.000+00:00,12.5,15,10,15,5c4117193ae3e80023911535,15,12.5,10,3,11.9,10,2,12.5
2019-01-18T00:00:00.000+00:00,15.0,15,10,15,5c4268953ae3e80024953f23,15,15.0,15,0,13.5,15,1,15.0
2019-01-20T00:00:00.000+00:00,25.0,25,10,25,5c450ba03ae3e8002498e9e8,25,25.0,25,3,14.9,25,1,25.0
2019-01-20T00:00:00.000+00:00,20.0,20,10,20,5c450ba03ae3e8002498e9e7,20,20.0,20,0,14.6,20,1,20.0
2019-01-21T00:00:00.000+00:00,20.0,20,10,25,5c465d1d3ae3e800239812a0,20,20.0,20,3,15.9,20,1,20.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d1d3ae3e8002398129f,15,15.0,15,0,15.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,10.0,10,10,20,5c47aecb3ae3e8002399dc82,10,10.0,10,0,14.0,10,1,10.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a51973ae3e800239d51ba,15,15.0,15,3,16.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf4b53ae3e80024a38309,10,10.0,10,0,14.0,10,1,10.0
2019-01-30T00:00:00.000+00:00,17.5,10,10,25,5c523a983ae3e80023a793b9,25,17.5,10,0,14.5,25,2,17.5
2019-01-31T00:00:00.000+00:00,10.0,10,10,25,5c538c193ae3e80024ac75d5,10,10.0,10,0,12.5,10,1,10.0
2019-02-03T00:00:00.000+00:00,20.0,20,15,25,5c5780993ae3e80023ae9c57,20,20.0,20,3,18.5,20,1,20.0
2019-02-03T00:00:00.000+00:00,13.0,12,10,25,5c5780993ae3e80023ae9c56,16,12.5,10,0,12.1,10,5,12.8
