datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-21T00:00:00.000+00:00,47.0,45,30,59,5c465d6c3ae3e80023981f02,59,45.0,35,43.8,45,49,44.612
2019-01-22T00:00:00.000+00:00,40.0,50,20,60,5c47af2d3ae3e8002399ea45,60,50.0,20,42.9,50,60,48.133
2019-01-23T00:00:00.000+00:00,47.5,43,20,60,5c4900ef3ae3e800239bb416,55,48.0,40,43.4,45,45,46.822
2019-01-24T00:00:00.000+00:00,46.5,35,20,60,5c4a51e33ae3e800249ffc58,59,45.0,34,44.7,46,46,45.804
2019-01-25T00:00:00.000+00:00,40.0,30,20,60,5c4ba3893ae3e80024a1c16c,54,40.0,26,44.2,45,74,40.27
2019-01-26T00:00:00.000+00:00,38.0,45,26,59,5c4cf53a3ae3e80023a0e183,50,40.0,26,42.4,50,79,40.709
2019-01-27T00:00:00.000+00:00,38.0,50,26,59,5c4e46aa3ae3e80024a5620c,50,42.5,26,42.0,43,64,41.922
2019-01-28T00:00:00.000+00:00,43.5,44,26,54,5c4f986d3ae3e80024a72cbc,53,44.0,34,41.2,52,48,44.396
2019-01-29T00:00:00.000+00:00,43.0,52,26,55,5c50e9a33ae3e80024a8ee60,55,45.0,31,40.5,45,44,43.523
2019-01-30T00:00:00.000+00:00,45.0,49,26,55,5c523ae73ae3e80024aaafd4,55,48.0,35,41.5,50,52,45.481
2019-01-31T00:00:00.000+00:00,45.0,40,30,60,5c538c893ae3e80024ac8738,60,45.0,30,42.9,50,53,44.075
2019-02-01T00:00:00.000+00:00,49.5,48,30,60,5c54de623ae3e80023ab1417,60,50.0,39,45.2,39,41,49.341
2019-02-02T00:00:00.000+00:00,40.0,35,30,60,5c562ffa3ae3e80024b014c1,50,40.0,30,44.5,45,57,41.491
2019-02-03T00:00:00.000+00:00,49.0,48,30,60,5c5780df3ae3e80024b1cade,60,50.0,38,45.7,50,55,48.436
