datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,137.5,135,125,170,5c11a1623ae3e800245753f7,150,140.0,125,144.9,140,12,141.083
2018-12-13T00:00:00.000+00:00,149.0,150,125,170,5c12f2f63ae3e80023582905,159,145.0,139,145.7,139,7,146.714
2018-12-14T00:00:00.000+00:00,139.5,145,125,170,5c1444ff3ae3e8002359bb2c,149,140.0,130,145.6,138,5,140.4
2018-12-15T00:00:00.000+00:00,135.0,135,125,159,5c1595de3ae3e800235b4fa8,140,137.5,130,143.2,140,6,136.667
2018-12-16T00:00:00.000+00:00,140.0,145,130,159,5c16e75f3ae3e800245d9a76,145,140.0,135,140.2,140,13,139.462
2018-12-17T00:00:00.000+00:00,139.0,145,130,149,5c18395e3ae3e800245f3fb6,148,140.0,130,140.5,140,16,140.812
2018-12-18T00:00:00.000+00:00,147.5,160,130,165,5c198ab93ae3e8002460cf0d,165,145.0,130,140.2,130,7,147.143
2018-12-19T00:00:00.000+00:00,135.0,135,120,165,5c1adbd93ae3e80024626122,150,135.0,120,139.3,135,15,135.0
2018-12-20T00:00:00.000+00:00,137.5,140,120,165,5c1c2dbd3ae3e800236307be,145,135.0,130,139.8,135,13,136.692
2018-12-21T00:00:00.000+00:00,142.5,140,120,165,5c1d7f773ae3e8002465afe7,150,140.0,135,140.3,140,12,141.167
2018-12-22T00:00:00.000+00:00,135.0,148,120,150,5c1ed0be3ae3e8002467581c,150,140.0,120,139.5,140,16,141.375
2018-12-23T00:00:00.000+00:00,142.0,147,120,150,5c2021e73ae3e8002468eae0,148,142.0,136,138.4,148,12,142.583
2018-12-24T00:00:00.000+00:00,142.0,150,120,150,5c21735d3ae3e800246a8f7a,150,145.0,134,139.8,145,13,143.923
2018-12-25T00:00:00.000+00:00,140.0,145,120,150,5c22c4fc3ae3e800236afd6e,150,142.0,130,140.3,140,13,142.615
2018-12-26T00:00:00.000+00:00,145.0,144,130,150,5c24165d3ae3e800236c8d5d,150,144.0,140,140.8,144,17,145.118
2018-12-27T00:00:00.000+00:00,149.0,145,130,158,5c25686c3ae3e800236e395b,158,149.0,140,143.6,149,21,147.905
2018-12-28T00:00:00.000+00:00,140.0,140,130,158,5c26b9623ae3e80024711a7d,150,142.5,130,143.2,149,10,142.0
2018-12-29T00:00:00.000+00:00,148.5,138,130,159,5c280b723ae3e800237180ad,159,145.0,138,144.5,145,12,146.083
2018-12-30T00:00:00.000+00:00,151.0,142,130,160,5c295c5e3ae3e80024748054,160,149.5,142,146.7,144,13,149.077
2018-12-31T00:00:00.000+00:00,149.5,140,130,160,5c2aadd73ae3e80024762e73,159,145.0,140,147.6,155,20,146.25
2019-01-01T00:00:00.000+00:00,144.5,169,120,169,5c2bffdb3ae3e8002477d872,169,144.0,120,146.7,130,8,143.375
2019-01-02T00:00:00.000+00:00,140.0,150,120,169,5c2d51423ae3e80024798c01,150,145.0,130,146.7,150,13,144.308
2019-01-03T00:00:00.000+00:00,145.0,150,120,169,5c2ea2b83ae3e80023799ada,150,145.0,140,146.0,140,10,145.5
2019-01-04T00:00:00.000+00:00,142.5,145,120,169,5c2ff4763ae3e800237b4f05,150,145.0,135,144.3,145,16,144.5
2019-01-05T00:00:00.000+00:00,147.5,150,130,150,5c31455f3ae3e800237cf7f6,150,149.0,145,143.9,150,10,148.0
2019-01-06T00:00:00.000+00:00,150.0,160,135,160,5c3297313ae3e8002480579f,160,146.0,140,145.0,146,8,147.0
2019-01-07T00:00:00.000+00:00,147.5,150,135,160,5c33e8db3ae3e8002482177d,150,149.0,145,146.5,148,16,148.375
2019-01-08T00:00:00.000+00:00,149.5,150,140,160,5c3539db3ae3e8002483bcb2,150,150.0,149,147.4,150,10,149.7
2019-01-09T00:00:00.000+00:00,150.0,170,130,170,5c368bed3ae3e800248574aa,170,150.0,130,148.9,149,5,149.8
2019-01-10T00:00:00.000+00:00,145.0,130,130,170,5c37dd1b3ae3e80024872c25,160,142.5,130,148.4,135,15,143.267
2019-01-11T00:00:00.000+00:00,139.5,135,130,170,5c392efe3ae3e800238716cb,149,140.0,130,146.3,130,8,139.5
2019-01-12T00:00:00.000+00:00,140.0,130,130,170,5c3a807f3ae3e8002388d0ca,150,141.5,130,144.8,145,10,140.0
2019-01-13T00:00:00.000+00:00,144.5,159,130,160,5c3bd1b43ae3e800248c8ad4,159,142.0,130,143.8,135,14,143.643
2019-01-14T00:00:00.000+00:00,147.0,155,130,159,5c3d23183ae3e800248e5397,155,144.5,139,143.2,140,17,144.118
2019-01-15T00:00:00.000+00:00,149.5,155,130,160,5c3e745c3ae3e80024900683,160,149.0,139,144.1,149,12,149.833
2019-01-16T00:00:00.000+00:00,148.5,150,130,160,5c3fc5d73ae3e800238f77e6,150,148.0,147,145.9,149,6,148.333
2019-01-17T00:00:00.000+00:00,149.5,155,139,160,5c4117e13ae3e8002391321d,159,149.5,140,147.8,140,13,148.538
2019-01-18T00:00:00.000+00:00,145.0,144,139,160,5c4269323ae3e8002392e713,146,145.0,144,147.9,145,18,144.944
2019-01-19T00:00:00.000+00:00,144.5,144,140,159,5c43ba9d3ae3e8002394b6cf,145,144.0,144,147.4,144,8,144.375
2019-01-20T00:00:00.000+00:00,124.5,144,100,159,5c450c213ae3e80023966733,149,130.0,100,142.4,148,9,132.222
2019-01-21T00:00:00.000+00:00,145.0,143,100,150,5c465d643ae3e800249abfb8,150,145.0,140,141.7,145,11,145.182
2019-01-22T00:00:00.000+00:00,147.5,149,100,150,5c47af2e3ae3e800249c824d,150,148.0,145,141.3,150,8,147.125
2019-01-23T00:00:00.000+00:00,95.0,110,80,150,5c4900e83ae3e800249e4dc6,110,90.0,80,131.3,80,20,90.55
2019-01-24T00:00:00.000+00:00,89.5,90,79,150,5c4a51f13ae3e800239d5ff8,100,99.0,79,120.3,99,10,91.8
2019-01-25T00:00:00.000+00:00,84.5,80,75,150,5c4ba3803ae3e800239f146c,94,82.0,75,112.3,90,12,83.917
2019-01-26T00:00:00.000+00:00,90.0,80,75,110,5c4cf5303ae3e80024a39528,100,90.0,80,101.3,100,18,85.444
2019-01-27T00:00:00.000+00:00,95.0,98,75,100,5c4e46973ae3e80023a29e71,100,95.0,90,90.8,90,7,95.857
2019-01-28T00:00:00.000+00:00,102.5,90,75,115,5c4f98763ae3e80023a4537a,115,100.0,90,92.3,100,16,98.812
2019-01-29T00:00:00.000+00:00,99.5,102,80,115,5c50e99b3ae3e80024a8ecd7,102,100.0,97,94.3,97,8,99.75
2019-01-30T00:00:00.000+00:00,104.5,110,90,115,5c523add3ae3e80024aaae53,110,105.0,99,98.3,110,14,105.643
2019-01-31T00:00:00.000+00:00,99.5,95,80,119,5c538c7f3ae3e80023a94e10,119,100.0,80,100.2,85,19,101.737
2019-02-01T00:00:00.000+00:00,99.5,95,80,119,5c54de5a3ae3e80024ae5179,109,100.0,90,101.1,100,11,99.818
2019-02-02T00:00:00.000+00:00,100.0,100,80,119,5c562ff33ae3e80023ace296,110,100.0,90,100.6,100,14,99.786
2019-02-03T00:00:00.000+00:00,86.0,68,62,119,5c5780ed3ae3e80023aeab03,110,90.0,62,97.9,75,23,90.435
