datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,20.0,20,20,30,5bfb380bfb166600232a9ac7,20,20.0,20,0,24.0,20,3,20.0
2018-11-26T00:00:00.000+00:00,15.0,15,15,30,5bfc8941fb1666002228b861,15,15.0,15,0,22.5,15,1,15.0
2018-11-29T00:00:00.000+00:00,30.0,30,15,30,5c007e0efb16660023307668,30,30.0,30,0,22.5,30,1,30.0
2018-11-30T00:00:00.000+00:00,25.0,25,15,30,5c01cf5afb1666002331ed08,25,25.0,25,0,23.5,25,1,25.0
2018-12-01T00:00:00.000+00:00,24.0,23,15,30,5c0320dafb166600222f7ac6,25,24.0,23,0,22.8,25,2,24.0
2018-12-03T00:00:00.000+00:00,25.0,25,23,30,5c05c407fb166600233648c2,25,25.0,25,0,23.8,25,1,25.0
2018-12-04T00:00:00.000+00:00,30.0,30,23,30,5c071529fb1666002233974b,30,30.0,30,0,26.8,30,1,30.0
2018-12-05T00:00:00.000+00:00,31.5,38,23,38,5c0866a7fb1666002338f789,38,31.5,25,0,27.1,25,2,31.5
2018-12-06T00:00:00.000+00:00,29.5,39,20,39,5c09b8983ae3e800244e3c62,39,29.5,20,0,28.0,20,2,29.5
2018-12-07T00:00:00.000+00:00,33.0,33,20,39,5c0b09ca3ae3e800244fa531,33,33.0,33,0,29.8,33,1,33.0
2018-12-08T00:00:00.000+00:00,30.0,30,25,45,5c0c5b353ae3e8002350f52c,30,30.0,30,5,,30,1,30.0
2018-12-08T00:00:00.000+00:00,30.0,29,20,40,5c0c5b353ae3e8002350f52b,40,29.5,20,0,30.8,20,4,29.75
2018-12-10T00:00:00.000+00:00,45.0,45,20,45,5c0efe2a3ae3e8002353d0c3,45,45.0,45,0,33.8,45,1,45.0
2018-12-11T00:00:00.000+00:00,45.5,51,20,51,5c104fac3ae3e80023553c2b,51,45.5,40,0,36.6,40,2,45.5
2018-12-12T00:00:00.000+00:00,35.0,35,20,51,5c11a1393ae3e8002356b8e0,35,35.0,35,0,37.7,35,1,35.0
2018-12-14T00:00:00.000+00:00,29.0,29,29,51,5c1444da3ae3e8002359b52d,29,29.0,29,0,36.9,29,1,29.0
2018-12-19T00:00:00.000+00:00,40.0,40,25,45,5c1adbaf3ae3e80023617214,40,40.0,40,5,,40,1,40.0
2018-12-19T00:00:00.000+00:00,16.0,16,16,51,5c1adbaf3ae3e80023617213,16,16.0,16,0,34.1,16,1,16.0
2018-12-20T00:00:00.000+00:00,35.5,39,16,39,5c1c2d6b3ae3e8002362fbde,39,35.5,32,0,32.2,32,2,35.5
2018-12-21T00:00:00.000+00:00,21.0,21,16,39,5c1d7f413ae3e8002364a223,21,21.0,21,0,27.3,21,1,21.0
2018-12-23T00:00:00.000+00:00,40.0,40,16,40,5c2021ba3ae3e8002468e468,40,40.0,40,0,28.3,40,3,40.0
2018-12-24T00:00:00.000+00:00,24.0,24,21,40,5c2173383ae3e800246a88f5,24,24.0,24,0,27.3,24,1,24.0
2018-12-25T00:00:00.000+00:00,37.0,49,21,49,5c22c4cc3ae3e800246c237e,49,37.5,25,0,31.5,30,4,37.25
2018-12-26T00:00:00.000+00:00,39.5,39,24,49,5c2416363ae3e800236c86d5,40,39.5,39,0,32.3,40,3,39.667
2018-12-27T00:00:00.000+00:00,52.5,40,24,70,5c2568413ae3e800246f7771,70,45.0,35,0,38.6,70,5,48.0
2018-12-28T00:00:00.000+00:00,35.0,40,25,40,5c26b9363ae3e800247113d5,40,40.0,30,5,35.0,30,5,36.0
2018-12-28T00:00:00.000+00:00,47.5,45,25,70,5c26b9363ae3e800247113d4,50,47.5,45,0,40.1,50,2,47.5
2018-12-29T00:00:00.000+00:00,20.0,15,15,70,5c280b4a3ae3e80023717a1e,25,20.0,15,0,39.3,25,3,20.0
2018-12-30T00:00:00.000+00:00,20.0,20,15,70,5c295c333ae3e80023731312,20,20.0,20,0,35.9,20,1,20.0
2019-01-01T00:00:00.000+00:00,40.0,40,15,50,5c2bff873ae3e80023766125,40,40.0,40,0,36.0,40,1,40.0
2019-01-02T00:00:00.000+00:00,25.0,25,15,40,5c2d50d93ae3e8002377ef90,25,25.0,25,0,30.5,25,1,25.0
2019-01-04T00:00:00.000+00:00,40.0,40,20,40,5c2ff4323ae3e800237b462a,40,40.0,40,0,29.0,40,1,40.0
2019-01-05T00:00:00.000+00:00,45.0,45,25,45,5c3145363ae3e800247e8e2d,45,45.0,45,0,34.0,45,1,45.0
2019-01-06T00:00:00.000+00:00,40.0,40,25,45,5c3296d83ae3e80024804a4d,40,40.0,40,0,38.0,40,1,40.0
2019-01-07T00:00:00.000+00:00,40.0,45,35,45,5c33e8b43ae3e800238059f3,45,40.0,35,0,38.0,35,2,40.0
2019-01-08T00:00:00.000+00:00,22.5,20,20,45,5c3539b33ae3e8002483b5e7,25,25.0,20,0,37.5,25,3,23.333
2019-01-09T00:00:00.000+00:00,27.0,27,27,40,5c368b853ae3e8002485679d,27,27.0,27,5,31.4,27,1,27.0
2019-01-09T00:00:00.000+00:00,25.0,25,20,45,5c368b853ae3e8002485679c,25,25.0,25,0,34.5,25,3,25.0
2019-01-11T00:00:00.000+00:00,40.0,40,20,45,5c392ed13ae3e8002488ee5b,40,40.0,40,0,33.5,40,2,40.0
2019-01-12T00:00:00.000+00:00,25.0,30,20,40,5c3a803b3ae3e800248abc64,30,25.0,20,0,30.5,20,2,25.0
2019-01-13T00:00:00.000+00:00,30.0,30,20,40,5c3bd1363ae3e800248c77b0,30,30.0,30,0,28.5,30,2,30.0
2019-01-14T00:00:00.000+00:00,30.0,30,20,40,5c3d22c93ae3e800248e45fc,30,30.0,30,0,30.0,30,2,30.0
2019-01-16T00:00:00.000+00:00,39.0,39,20,39,5c3fc5b23ae3e8002491bc08,39,39.0,39,0,32.8,39,2,39.0
2019-01-17T00:00:00.000+00:00,25.0,25,25,39,5c4117343ae3e8002493841e,25,25.0,25,0,29.8,25,1,25.0
2019-01-18T00:00:00.000+00:00,30.0,30,27,40,5c4268bb3ae3e80024954539,30,30.0,30,5,32.4,30,1,30.0
2019-01-20T00:00:00.000+00:00,42.5,35,25,50,5c450bd93ae3e80023965ba7,50,42.5,35,0,33.3,50,2,42.5
2019-01-21T00:00:00.000+00:00,35.0,35,25,50,5c465d3c3ae3e800249ab8ba,35,35.0,35,0,34.3,35,1,35.0
2019-01-22T00:00:00.000+00:00,35.0,35,25,50,5c47aed03ae3e800249c73bc,35,35.0,35,0,35.3,35,1,35.0
2019-01-23T00:00:00.000+00:00,35.0,35,35,50,5c4900c13ae3e800239bac40,35,35.0,35,0,34.5,35,2,35.0
2019-01-25T00:00:00.000+00:00,22.5,30,15,35,5c4ba3433ae3e80024a1b994,30,25.0,15,0,34.0,16,13,23.154
2019-01-26T00:00:00.000+00:00,27.5,25,25,40,5c4cf4d43ae3e80023a0d347,30,27.5,25,5,31.9,30,2,27.5
2019-01-26T00:00:00.000+00:00,26.0,29,12,40,5c4cf4d43ae3e80023a0d346,40,29.0,12,0,30.7,20,96,27.635
2019-01-27T00:00:00.000+00:00,45.5,50,25,50,5c4e46383ae3e80024a5524c,50,45.0,41,5,33.0,41,3,45.333
2019-01-27T00:00:00.000+00:00,26.0,13,12,40,5c4e46383ae3e80024a5524b,40,28.0,12,0,28.9,35,75,25.173
2019-01-28T00:00:00.000+00:00,42.0,35,25,50,5c4f98303ae3e80023a448a1,49,40.0,35,5,34.4,49,11,40.818
2019-01-28T00:00:00.000+00:00,35.0,40,12,45,5c4f98303ae3e80023a448a0,45,36.0,25,0,28.9,30,60,35.617
2019-01-29T00:00:00.000+00:00,45.0,50,25,50,5c50e9483ae3e80023a5f353,50,45.0,40,5,38.0,40,3,45.0
2019-01-29T00:00:00.000+00:00,39.5,47,12,50,5c50e9483ae3e80023a5f352,50,40.0,29,0,29.8,29,38,40.5
2019-01-30T00:00:00.000+00:00,45.0,40,35,50,5c523ab43ae3e80024aaa76d,50,49.0,40,5,41.0,49,3,46.333
2019-01-30T00:00:00.000+00:00,49.0,45,12,70,5c523ab43ae3e80024aaa76c,70,45.0,28,0,35.1,45,22,44.364
2019-01-31T00:00:00.000+00:00,30.0,30,30,50,5c538c3c3ae3e80024ac7bdd,30,30.0,30,5,41.5,30,1,30.0
2019-01-31T00:00:00.000+00:00,35.0,60,10,70,5c538c3c3ae3e80024ac7bdc,60,35.0,10,0,36.9,20,29,32.552
2019-02-01T00:00:00.000+00:00,44.0,48,30,50,5c54ddf63ae3e80024ae4278,48,45.0,40,5,41.2,45,3,44.333
2019-02-01T00:00:00.000+00:00,32.0,47,10,70,5c54ddf63ae3e80024ae4277,47,35.0,17,0,38.1,35,13,35.769
2019-02-02T00:00:00.000+00:00,40.0,40,30,50,5c562fcc3ae3e80023acdb8f,40,40.0,40,5,40.8,40,1,40.0
2019-02-02T00:00:00.000+00:00,37.5,40,10,70,5c562fcc3ae3e80023acdb8e,45,40.0,30,0,38.6,30,8,38.125
2019-02-03T00:00:00.000+00:00,50.0,50,30,50,5c5780b23ae3e80024b1c2d5,50,50.0,50,5,41.8,50,1,50.0
2019-02-03T00:00:00.000+00:00,39.5,44,10,60,5c5780b23ae3e80024b1c2d4,44,40.0,35,0,38.6,40,5,38.8
