datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,3.0,3,2,5,5bf9e684fb1666002225fcf2,4,3.0,2,3.3,2,3,3.0
2018-11-25T00:00:00.000+00:00,2.5,2,1,4,5bfb3841fb166600222766d0,4,3.0,1,3.1,3,5,2.6
2018-11-26T00:00:00.000+00:00,2.0,3,1,4,5bfc89affb1666002228c735,3,3.0,1,2.7,3,3,2.333
2018-11-27T00:00:00.000+00:00,2.0,2,1,4,5bfddacefb166600232d7eb7,3,2.0,1,2.4,2,6,2.0
2018-11-28T00:00:00.000+00:00,3.5,4,1,4,5bff2c7efb166600232efdfe,4,4.0,3,2.6,4,5,3.6
2018-11-29T00:00:00.000+00:00,3.5,4,1,5,5c007e35fb16660023307cf2,5,3.0,2,2.7,2,11,2.909
2018-11-30T00:00:00.000+00:00,3.0,4,1,5,5c01cf9bfb166600222e19cc,5,3.0,1,2.8,2,17,3.176
2018-12-01T00:00:00.000+00:00,3.0,5,1,5,5c03211dfb166600222f8547,5,3.5,1,3.0,3,10,3.3
2018-12-02T00:00:00.000+00:00,3.5,4,1,5,5c0472b2fb1666002230f6e9,5,3.0,2,3.3,4,7,3.286
2018-12-03T00:00:00.000+00:00,3.5,4,1,5,5c05c42cfb16660023364f32,4,3.5,3,3.3,3,4,3.5
2018-12-04T00:00:00.000+00:00,3.5,4,1,5,5c071557fb1666002337a5e1,4,3.5,3,3.3,3,4,3.5
2018-12-05T00:00:00.000+00:00,4.0,4,2,5,5c0866d1fb16660022350c4b,5,4.0,3,3.5,5,6,4.0
2018-12-06T00:00:00.000+00:00,4.0,4,3,5,5c09b8c53ae3e800244e4306,5,4.0,3,3.7,5,11,4.091
2018-12-07T00:00:00.000+00:00,4.0,4,3,5,5c0b0a113ae3e800234f9929,5,4.0,3,3.8,5,3,4.0
2018-12-08T00:00:00.000+00:00,3.5,4,2,5,5c0c5b633ae3e8002350fbe8,5,3.5,2,3.8,2,8,3.75
2018-12-09T00:00:00.000+00:00,4.0,4,2,5,5c0dace13ae3e80023526c28,5,4.0,3,3.9,5,6,4.0
2018-12-10T00:00:00.000+00:00,3.0,2,2,5,5c0efe583ae3e8002353d7cf,4,3.0,2,3.7,4,3,3.0
2018-12-11T00:00:00.000+00:00,2.5,3,2,5,5c1050033ae3e8002355490c,3,3.0,2,3.4,3,4,2.75
2018-12-12T00:00:00.000+00:00,3.5,4,2,5,5c11a1693ae3e8002356bff5,5,3.0,2,3.3,3,10,3.4
2018-12-13T00:00:00.000+00:00,3.5,4,2,5,5c12f3003ae3e80023582aab,4,4.0,3,3.3,3,5,3.6
2018-12-14T00:00:00.000+00:00,3.5,2,2,5,5c1445073ae3e800245a9237,5,3.0,2,3.2,4,14,3.286
2018-12-15T00:00:00.000+00:00,3.5,3,2,5,5c1595e63ae3e800245c0ecd,4,3.5,3,3.3,3,4,3.5
2018-12-16T00:00:00.000+00:00,4.0,3,2,5,5c16e7693ae3e800235ce709,5,3.0,3,3.6,4,10,3.6
2018-12-17T00:00:00.000+00:00,4.0,4,2,5,5c1839693ae3e800245f4177,5,4.0,3,3.7,3,8,3.875
2018-12-18T00:00:00.000+00:00,4.0,3,3,5,5c198b153ae3e800235ff440,5,4.0,3,3.8,5,9,4.444
2018-12-19T00:00:00.000+00:00,4.0,5,3,5,5c1adbe23ae3e80023617976,5,4.0,3,3.9,4,4,4.0
2018-12-20T00:00:00.000+00:00,4.0,4,3,5,5c1c2de03ae3e80023630c4c,4,4.0,4,4.0,4,1,4.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,5,5c1d7f723ae3e8002364a9b7,5,4.0,3,4.0,5,4,4.0
2018-12-22T00:00:00.000+00:00,4.0,3,3,5,5c1ed0c03ae3e800236631ab,5,3.0,3,4.0,5,4,3.5
2018-12-23T00:00:00.000+00:00,3.0,3,3,5,5c2021f03ae3e8002367ce71,3,3.0,3,3.8,3,4,3.0
2018-12-25T00:00:00.000+00:00,4.0,3,3,5,5c22c5313ae3e800246c30a0,5,4.0,3,3.8,4,8,3.625
2018-12-26T00:00:00.000+00:00,4.0,5,2,6,5c2416663ae3e800246dca9f,6,3.5,2,3.8,2,11,3.545
2018-12-27T00:00:00.000+00:00,3.0,2,1,6,5c2568783ae3e800246f7f29,5,3.0,1,3.6,4,13,3.077
2018-12-28T00:00:00.000+00:00,3.5,3,1,6,5c26b9693ae3e800236fc753,4,3.0,3,3.5,4,3,3.333
2018-12-29T00:00:00.000+00:00,3.0,4,1,6,5c280b7a3ae3e8002472d9ef,5,3.0,1,3.5,3,13,3.231
2018-12-30T00:00:00.000+00:00,4.0,3,1,5,5c295c673ae3e80023731aee,5,4.0,3,3.5,4,10,4.1
2018-12-31T00:00:00.000+00:00,4.0,4,1,5,5c2aaddf3ae3e8002374b6af,5,4.0,3,3.5,4,6,3.833
2019-01-01T00:00:00.000+00:00,3.5,4,1,5,5c2bffdf3ae3e80023766e16,4,3.5,3,3.6,4,9,3.333
2019-01-02T00:00:00.000+00:00,4.0,4,3,5,5c2d51553ae3e8002377ff45,4,4.0,4,3.7,4,3,4.0
2019-01-03T00:00:00.000+00:00,3.5,4,2,5,5c2ea2ad3ae3e800247b36bb,5,4.0,2,3.8,5,8,3.875
2019-01-04T00:00:00.000+00:00,3.5,3,2,5,5c2ff4793ae3e800247cf15c,4,3.0,3,3.7,3,7,3.286
2019-01-05T00:00:00.000+00:00,3.5,2,2,5,5c31456b3ae3e800247e9650,5,3.0,2,3.6,4,8,3.125
2019-01-06T00:00:00.000+00:00,4.5,7,2,7,5c3297343ae3e800237eba88,7,4.0,2,3.8,4,11,3.727
2019-01-07T00:00:00.000+00:00,2.5,3,2,7,5c33e8e23ae3e800238061ec,3,3.0,2,3.5,2,3,2.667
2019-01-08T00:00:00.000+00:00,5.0,4,2,7,5c3539e43ae3e8002381fc4f,7,4.0,3,3.8,4,16,4.688
2019-01-09T00:00:00.000+00:00,3.5,5,2,7,5c368bf33ae3e8002383bfcb,5,4.0,2,3.8,4,9,4.0
2019-01-10T00:00:00.000+00:00,4.5,5,2,7,5c37dd4c3ae3e8002385610d,5,5.0,4,4.0,4,17,4.647
2019-01-11T00:00:00.000+00:00,3.5,3,2,7,5c392f063ae3e8002488f67c,5,4.0,2,3.8,4,16,3.938
2019-01-12T00:00:00.000+00:00,4.0,4,2,5,5c3a80893ae3e800248ac689,5,4.0,3,4.1,4,8,4.0
2019-01-13T00:00:00.000+00:00,4.5,4,2,5,5c3bd1aa3ae3e800238a7f06,5,5.0,4,4.0,5,5,4.8
2019-01-14T00:00:00.000+00:00,6.5,5,2,10,5c3d23233ae3e800248e5588,10,5.0,3,4.6,10,5,5.6
2019-01-15T00:00:00.000+00:00,3.5,5,2,10,5c3e74633ae3e800238dc906,5,3.0,2,4.4,5,6,3.167
2019-01-16T00:00:00.000+00:00,3.0,4,2,10,5c3fc5df3ae3e8002491c431,4,3.0,2,4.3,3,4,3.0
2019-01-17T00:00:00.000+00:00,4.0,4,2,10,5c4117da3ae3e80024939b23,4,4.0,4,4.3,4,4,4.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,5,5c4269433ae3e8002392e907,3,3.0,3,4.0,3,1,3.0
2019-01-19T00:00:00.000+00:00,4.0,4,2,5,5c43baa93ae3e8002394b8d3,5,4.0,3,3.5,5,4,4.0
2019-01-20T00:00:00.000+00:00,3.5,2,2,5,5c450c1b3ae3e8002498fad2,5,3.0,2,3.5,5,5,3.4
2019-01-21T00:00:00.000+00:00,3.5,4,2,5,5c465d6e3ae3e80023981f6e,4,3.5,3,3.6,3,4,3.5
2019-01-22T00:00:00.000+00:00,3.0,1,1,5,5c47af303ae3e8002399eaad,5,3.0,1,3.4,3,11,3.273
2019-01-23T00:00:00.000+00:00,3.5,3,1,5,5c4900f33ae3e800239bb47c,5,3.0,2,3.5,5,3,3.333
2019-01-24T00:00:00.000+00:00,3.5,2,1,5,5c4a51e53ae3e800249ffcc3,5,4.0,2,3.4,2,9,3.889
2019-01-25T00:00:00.000+00:00,3.5,4,1,5,5c4ba38c3ae3e80024a1c1d8,5,3.0,2,3.4,5,14,3.5
2019-01-26T00:00:00.000+00:00,3.0,1,1,5,5c4cf53d3ae3e80023a0e1f1,5,2.5,1,3.3,5,6,2.667
2019-01-27T00:00:00.000+00:00,4.0,5,1,5,5c4e46ac3ae3e80024a5627b,5,4.0,3,3.5,3,5,3.8
2019-01-28T00:00:00.000+00:00,4.5,4,1,5,5c4f98703ae3e80024a72d2b,5,5.0,4,3.7,5,7,4.714
2019-01-29T00:00:00.000+00:00,4.0,5,1,5,5c50e9a53ae3e80024a8eeca,5,4.0,3,3.8,4,7,3.857
2019-01-30T00:00:00.000+00:00,4.0,5,3,5,5c523aea3ae3e80024aab042,5,4.0,3,3.9,3,7,3.857
2019-01-31T00:00:00.000+00:00,3.5,3,3,5,5c538c8c3ae3e80024ac87a5,4,3.0,3,4.0,3,4,3.25
2019-02-01T00:00:00.000+00:00,4.0,3,3,5,5c54de643ae3e80023ab1484,5,3.5,3,4.0,3,6,3.667
2019-02-02T00:00:00.000+00:00,3.0,4,2,5,5c562ffc3ae3e80024b0152c,4,4.0,2,3.7,2,5,3.4
2019-02-03T00:00:00.000+00:00,4.0,5,2,5,5c5780e13ae3e80024b1cb51,5,4.0,3,3.7,4,9,3.778
