datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,99.5,100,80,120,5bf4a0bbfb16660023235535,100,100.0,99,3,97.4,99,8,99.875
2018-11-20T00:00:00.000+00:00,11.0,15,7,15,5bf4a0bbfb16660023235534,15,12.5,7,0,10.7,14,20,10.5
2018-11-21T00:00:00.000+00:00,102.5,100,80,125,5bf5f23cfb1666002221d6ab,125,100.0,80,3,98.9,100,21,102.048
2018-11-21T00:00:00.000+00:00,12.0,14,7,15,5bf5f23cfb1666002221d6aa,15,12.0,9,0,10.9,10,14,11.714
2018-11-22T00:00:00.000+00:00,100.0,110,80,125,5bf74350fb1666002223295a,110,100.0,90,3,100.9,100,13,99.923
2018-11-22T00:00:00.000+00:00,11.0,13,7,15,5bf74350fb16660022232959,13,10.0,9,0,10.8,12,26,10.192
2018-11-23T00:00:00.000+00:00,95.0,95,80,125,5bf89540fb1666002327a37f,100,98.0,90,3,100.4,100,7,97.0
2018-11-23T00:00:00.000+00:00,12.0,9,7,16,5bf89540fb1666002327a37e,16,13.0,8,0,11.5,16,36,13.972
2018-11-24T00:00:00.000+00:00,90.0,90,80,125,5bf9e68cfb16660023291874,100,94.5,80,3,97.4,95,12,93.75
2018-11-24T00:00:00.000+00:00,13.5,12,8,17,5bf9e68cfb16660023291873,17,12.5,10,0,11.9,12,42,12.857
2018-11-25T00:00:00.000+00:00,99.5,100,80,110,5bfb3843fb166600232aa36d,100,100.0,99,3,97.4,100,14,99.857
2018-11-25T00:00:00.000+00:00,11.5,12,8,17,5bfb3843fb166600232aa36c,13,11.0,10,0,12.0,10,25,11.36
2018-11-26T00:00:00.000+00:00,102.5,95,80,115,5bfc89b6fb166600232c1385,115,100.0,90,3,97.4,100,14,101.214
2018-11-26T00:00:00.000+00:00,12.5,12,8,17,5bfc89b6fb166600232c1384,15,13.0,10,0,12.1,12,18,13.0
2018-11-27T00:00:00.000+00:00,95.0,100,80,115,5bfddac4fb166600222a11de,100,100.0,90,3,96.4,100,13,97.154
2018-11-27T00:00:00.000+00:00,10.0,10,8,17,5bfddac4fb166600222a11dd,12,10.0,8,0,11.9,9,26,10.077
2018-11-28T00:00:00.000+00:00,99.5,100,90,115,5bff2c6ffb166600222b6b66,105,100.0,94,3,97.3,94,13,99.615
2018-11-28T00:00:00.000+00:00,11.5,10,8,15,5bff2c6ffb166600222b6b65,15,10.0,8,0,11.8,10,35,10.429
2018-11-29T00:00:00.000+00:00,99.5,100,90,115,5c007e2afb166600222cc8d1,100,100.0,99,3,99.2,100,8,99.75
2018-11-29T00:00:00.000+00:00,9.5,10,8,15,5c007e2afb166600222cc8d0,11,10.0,8,0,11.0,10,22,9.364
2018-11-30T00:00:00.000+00:00,100.0,90,90,110,5c01cf90fb1666002331f438,110,100.0,90,3,99.3,100,7,100.0
2018-11-30T00:00:00.000+00:00,10.5,10,8,15,5c01cf90fb1666002331f437,12,10.0,9,0,10.8,11,25,10.6
2018-12-01T00:00:00.000+00:00,95.0,90,80,110,5c03210dfb166600222f82cc,110,99.0,80,3,97.8,85,21,97.429
2018-12-01T00:00:00.000+00:00,10.0,12,5,15,5c03210dfb166600222f82cb,15,10.0,5,0,10.3,14,73,10.233
2018-12-02T00:00:00.000+00:00,97.0,94,80,110,5c0472b7fb1666002334e4b0,109,100.0,85,3,98.2,95,14,97.714
2018-12-02T00:00:00.000+00:00,10.5,10,5,15,5c0472b7fb1666002334e4af,12,10.0,9,0,10.4,10,22,9.864
2018-12-03T00:00:00.000+00:00,94.5,95,80,110,5c05c42efb16660022324949,95,95.0,94,3,97.2,95,4,94.75
2018-12-03T00:00:00.000+00:00,10.0,11,5,15,5c05c42efb16660022324948,12,10.0,8,0,10.1,10,56,9.0
2018-12-04T00:00:00.000+00:00,80.0,99,55,110,5c071549fb16660022339bdd,105,99.0,55,3,93.3,99,5,91.4
2018-12-04T00:00:00.000+00:00,11.0,10,5,15,5c071549fb16660022339bdc,13,10.0,9,0,10.4,12,16,10.688
2018-12-05T00:00:00.000+00:00,95.0,100,55,109,5c0866d9fb1666002338fe3d,105,90.0,85,3,92.3,100,11,94.091
2018-12-05T00:00:00.000+00:00,10.0,11,8,13,5c0866d9fb1666002338fe3c,12,10.0,8,0,10.3,10,11,9.727
2018-12-06T00:00:00.000+00:00,90.0,70,55,110,5c09b8b63ae3e800234e3d36,110,90.0,70,3,91.3,110,9,90.889
2018-12-06T00:00:00.000+00:00,10.0,10,8,13,5c09b8b63ae3e800234e3d35,12,10.0,8,0,10.3,9,15,10.133
2018-12-07T00:00:00.000+00:00,82.5,85,55,110,5c0b09ee3ae3e800234f9468,90,80.0,75,3,88.4,75,8,80.375
2018-12-07T00:00:00.000+00:00,9.0,10,5,13,5c0b09ee3ae3e800234f9467,13,10.0,5,0,10.0,10,10,10.1
2018-12-08T00:00:00.000+00:00,92.0,80,70,110,5c0c5b563ae3e800245129e5,105,90.0,79,3,87.9,99,16,92.0
2018-12-08T00:00:00.000+00:00,10.0,10,5,13,5c0c5b563ae3e800245129e4,12,10.0,8,0,10.0,9,52,9.962
2018-12-09T00:00:00.000+00:00,80.0,89,70,110,5c0dacd53ae3e8002452b194,90,79.5,70,3,87.9,85,19,80.053
2018-12-09T00:00:00.000+00:00,10.5,9,5,13,5c0dacd53ae3e8002452b193,12,10.0,9,0,9.9,12,53,10.679
2018-12-10T00:00:00.000+00:00,88.5,77,70,105,5c0efe4b3ae3e800245439de,100,85.0,77,3,86.6,85,10,85.9
2018-12-10T00:00:00.000+00:00,12.5,10,5,15,5c0efe4b3ae3e800245439dd,15,10.0,10,0,10.4,10,16,12.812
2018-12-11T00:00:00.000+00:00,89.5,90,70,105,5c104ffe3ae3e8002455cba0,90,90.0,89,3,86.5,90,6,89.833
2018-12-11T00:00:00.000+00:00,10.0,10,8,15,5c104ffe3ae3e8002455cb9f,10,10.0,10,0,10.4,10,1,10.0
2018-12-12T00:00:00.000+00:00,77.0,79,70,100,5c11a15d3ae3e80024575302,84,80.0,70,3,85.4,84,9,78.889
2018-12-12T00:00:00.000+00:00,8.0,7,5,15,5c11a15d3ae3e80024575301,11,10.0,5,0,10.2,9,36,8.75
2018-12-13T00:00:00.000+00:00,85.0,90,70,100,5c12f2f03ae3e80023582808,95,85.0,75,3,84.0,85,15,84.267
2018-12-13T00:00:00.000+00:00,9.5,9,5,15,5c12f2f03ae3e80023582807,10,9.0,9,0,10.1,9,22,9.273
2018-12-14T00:00:00.000+00:00,77.0,84,59,95,5c1444fa3ae3e8002359ba39,95,81.5,59,3,83.4,70,8,78.25
2018-12-14T00:00:00.000+00:00,8.5,9,5,11,5c1444fa3ae3e8002359ba38,10,10.0,7,0,9.7,10,42,9.786
2018-12-15T00:00:00.000+00:00,77.5,90,55,100,5c1595d83ae3e800235b4eaf,100,76.5,55,3,81.2,55,18,77.556
2018-12-15T00:00:00.000+00:00,9.0,9,5,11,5c1595d83ae3e800235b4eae,10,9.0,8,0,9.0,10,32,9.219
2018-12-16T00:00:00.000+00:00,59.5,60,40,100,5c16e7593ae3e800245d9977,79,65.0,40,3,75.2,79,8,60.5
2018-12-16T00:00:00.000+00:00,10.5,12,7,12,5c16e7593ae3e800245d9976,12,10.0,9,0,9.1,10,32,10.625
2018-12-17T00:00:00.000+00:00,77.5,55,40,100,5c1839593ae3e800245f3eb5,100,77.5,55,3,75.3,85,11,79.0
2018-12-17T00:00:00.000+00:00,9.0,10,7,12,5c1839593ae3e800245f3eb4,10,10.0,8,0,9.3,9,22,8.955
2018-12-18T00:00:00.000+00:00,82.5,84,40,100,5c198ab03ae3e8002460cdfc,85,82.5,80,3,74.8,85,4,82.5
2018-12-18T00:00:00.000+00:00,9.5,10,8,12,5c198ab03ae3e8002460cdfb,10,10.0,9,0,9.3,10,22,9.727
2018-12-19T00:00:00.000+00:00,90.0,100,40,110,5c1adbd33ae3e8002462600b,110,90.0,70,3,77.4,85,21,91.476
2018-12-19T00:00:00.000+00:00,8.5,10,7,12,5c1adbd33ae3e8002462600a,10,10.0,7,0,9.3,10,32,9.312
2018-12-20T00:00:00.000+00:00,89.5,90,55,110,5c1c2db53ae3e800236306b1,99,88.0,80,3,79.8,90,24,87.75
2018-12-20T00:00:00.000+00:00,10.0,11,7,12,5c1c2db53ae3e800236306b0,12,10.0,8,0,9.5,10,36,10.333
2018-12-21T00:00:00.000+00:00,80.0,80,60,110,5c1d7f713ae3e8002465aecc,100,87.0,60,3,83.9,98,25,86.2
2018-12-21T00:00:00.000+00:00,9.5,10,7,12,5c1d7f713ae3e8002465aecb,10,10.0,9,0,9.3,10,21,9.762
2018-12-22T00:00:00.000+00:00,97.5,100,60,110,5c1ed0b43ae3e80024675705,100,100.0,95,3,87.9,100,21,99.333
2018-12-22T00:00:00.000+00:00,10.5,11,6,15,5c1ed0b43ae3e80024675704,15,10.0,6,0,9.6,15,36,11.278
2018-12-23T00:00:00.000+00:00,95.0,100,60,110,5c2021e03ae3e8002468e9cb,110,99.0,80,3,90.4,100,27,96.63
2018-12-23T00:00:00.000+00:00,9.5,9,6,15,5c2021e03ae3e8002468e9ca,10,9.5,9,0,9.6,9,21,9.381
2018-12-24T00:00:00.000+00:00,92.5,99,60,110,5c2173573ae3e800246a8e62,110,100.0,75,3,90.9,100,22,99.273
2018-12-24T00:00:00.000+00:00,9.5,9,6,15,5c2173573ae3e800246a8e61,10,10.0,9,0,9.8,10,41,9.488
2018-12-25T00:00:00.000+00:00,100.0,100,75,110,5c22c4f53ae3e800236afc54,105,100.0,95,3,93.0,99,15,99.867
2018-12-25T00:00:00.000+00:00,14.0,11,6,19,5c22c4f53ae3e800236afc53,19,10.0,9,0,10.6,19,75,11.92
2018-12-26T00:00:00.000+00:00,100.0,90,75,110,5c2416573ae3e800236c8c3e,110,100.0,90,3,97.0,100,21,99.429
2018-12-26T00:00:00.000+00:00,11.5,12,8,19,5c2416573ae3e800236c8c3d,15,12.0,8,0,11.0,11,17,12.118
2018-12-27T00:00:00.000+00:00,110.0,100,75,120,5c2568653ae3e800236e3844,120,100.0,100,3,99.5,100,13,103.462
2018-12-27T00:00:00.000+00:00,10.5,10,8,19,5c2568653ae3e800236e3843,11,10.0,10,0,11.0,10,12,10.083
2018-12-28T00:00:00.000+00:00,101.5,100,90,120,5c26b95c3ae3e8002471195a,108,100.0,95,3,100.8,100,14,100.857
2018-12-28T00:00:00.000+00:00,13.0,14,8,19,5c26b95c3ae3e80024711959,18,13.0,8,0,11.7,10,84,12.417
2018-12-29T00:00:00.000+00:00,90.0,90,80,120,5c280b6c3ae3e80023717f91,100,90.0,80,3,100.3,89,24,91.458
2018-12-29T00:00:00.000+00:00,10.5,11,8,18,5c280b6c3ae3e80023717f90,11,10.0,10,0,11.9,11,12,10.167
2018-12-30T00:00:00.000+00:00,89.0,100,58,120,5c295c583ae3e80024747f3d,120,100.0,58,3,98.1,100,19,95.684
2018-12-30T00:00:00.000+00:00,12.5,15,8,18,5c295c583ae3e80024747f3c,15,13.0,10,0,11.6,15,53,12.642
2018-12-31T00:00:00.000+00:00,104.5,100,58,120,5c2aadd13ae3e80024762d53,110,102.5,99,3,99.0,100,21,103.381
2018-12-31T00:00:00.000+00:00,12.0,15,8,18,5c2aadd13ae3e80024762d52,15,12.5,9,0,11.7,14,40,12.5
2019-01-01T00:00:00.000+00:00,100.0,100,58,120,5c2bffd63ae3e8002477d765,120,100.0,80,3,97.0,109,14,100.571
2019-01-01T00:00:00.000+00:00,8.5,10,7,15,5c2bffd63ae3e8002477d764,10,10.0,7,0,11.3,10,9,9.0
2019-01-02T00:00:00.000+00:00,99.5,99,58,120,5c2d513c3ae3e80024798ada,100,100.0,99,3,96.6,100,6,99.667
2019-01-02T00:00:00.000+00:00,10.0,10,7,15,5c2d513c3ae3e80024798ad9,12,10.0,8,0,10.7,10,34,9.971
2019-01-03T00:00:00.000+00:00,97.5,99,80,120,5c2ea2af3ae3e800237999b0,105,95.0,90,3,98.1,100,17,95.941
2019-01-03T00:00:00.000+00:00,13.5,12,7,15,5c2ea2af3ae3e800237999af,15,13.0,12,0,11.3,14,33,13.182
2019-01-04T00:00:00.000+00:00,94.5,89,80,120,5c2ff46e3ae3e800237b4dd1,100,95.0,89,3,99.2,95,19,94.0
2019-01-04T00:00:00.000+00:00,10.5,10,7,15,5c2ff46e3ae3e800237b4dd0,14,10.0,7,0,10.9,13,37,11.514
2019-01-05T00:00:00.000+00:00,90.0,95,80,105,5c3145593ae3e800237cf6cb,100,95.0,80,3,96.3,100,22,93.682
2019-01-05T00:00:00.000+00:00,12.0,10,7,15,5c3145593ae3e800237cf6ca,15,12.0,9,0,10.9,9,35,12.114
2019-01-06T00:00:00.000+00:00,89.5,100,79,105,5c32972a3ae3e8002480567a,100,94.0,79,3,94.2,100,17,92.118
2019-01-06T00:00:00.000+00:00,11.0,10,7,15,5c32972a3ae3e80024805679,15,10.0,7,0,11.4,15,43,10.837
2019-01-07T00:00:00.000+00:00,95.0,95,79,100,5c33e8d53ae3e80024821656,100,94.5,90,3,93.3,100,19,94.316
2019-01-07T00:00:00.000+00:00,13.0,9,7,17,5c33e8d53ae3e80024821655,17,12.0,9,0,12.0,14,62,13.097
2019-01-08T00:00:00.000+00:00,87.5,95,75,100,5c3539d53ae3e8002483bb84,100,87.5,75,3,91.3,100,17,87.588
2019-01-08T00:00:00.000+00:00,11.5,10,7,17,5c3539d53ae3e8002483bb83,13,10.0,10,0,11.6,10,22,10.818
2019-01-09T00:00:00.000+00:00,92.5,90,75,100,5c368be83ae3e80024857383,100,90.0,85,3,90.9,90,15,91.6
2019-01-09T00:00:00.000+00:00,9.5,9,7,17,5c368be83ae3e80024857382,10,10.0,9,0,11.4,10,10,9.5
2019-01-10T00:00:00.000+00:00,92.5,90,75,100,5c37dd143ae3e80024872b00,100,95.0,85,3,91.4,90,19,94.421
2019-01-10T00:00:00.000+00:00,11.5,9,9,17,5c37dd143ae3e80024872aff,14,12.0,9,0,11.3,12,13,11.462
2019-01-11T00:00:00.000+00:00,90.0,90,75,100,5c392ef63ae3e8002387159c,100,90.0,80,3,91.5,80,12,90.167
2019-01-11T00:00:00.000+00:00,9.5,10,4,15,5c392ef63ae3e8002387159b,15,10.0,4,0,11.0,10,29,9.414
2019-01-12T00:00:00.000+00:00,90.0,80,80,100,5c3a80783ae3e8002388cf99,100,90.0,80,3,90.5,80,21,89.905
2019-01-12T00:00:00.000+00:00,8.5,10,4,15,5c3a80783ae3e8002388cf98,12,10.0,5,0,10.1,10,78,9.333
2019-01-13T00:00:00.000+00:00,81.0,92,70,100,5c3bd1ae3ae3e800248c89a7,92,80.0,70,3,89.2,85,19,82.316
2019-01-13T00:00:00.000+00:00,10.0,9,4,15,5c3bd1ae3ae3e800248c89a6,13,10.0,7,0,9.8,10,36,9.694
2019-01-14T00:00:00.000+00:00,89.0,90,70,100,5c3d23133ae3e800248e5266,100,89.0,78,3,88.5,90,21,88.095
2019-01-14T00:00:00.000+00:00,11.5,12,4,15,5c3d23133ae3e800248e5265,13,12.0,10,0,10.2,10,48,11.146
2019-01-15T00:00:00.000+00:00,77.5,89,60,100,5c3e74563ae3e8002490055a,95,84.0,60,3,85.5,95,17,81.471
2019-01-15T00:00:00.000+00:00,10.0,12,5,13,5c3e74563ae3e80024900559,12,10.0,8,0,9.9,8,6,10.167
2019-01-16T00:00:00.000+00:00,85.0,80,60,105,5c3fc5d13ae3e800238f76b4,105,79.5,65,3,84.5,70,14,79.429
2019-01-16T00:00:00.000+00:00,9.0,10,7,13,5c3fc5d13ae3e800238f76b3,10,9.0,8,0,9.8,8,9,9.222
2019-01-17T00:00:00.000+00:00,79.0,80,60,105,5c4117db3ae3e800239130ef,95,80.0,63,3,82.3,65,20,76.3
2019-01-17T00:00:00.000+00:00,9.0,10,8,13,5c4117db3ae3e800239130ee,10,8.0,8,0,9.9,8,6,8.333
2019-01-18T00:00:00.000+00:00,70.0,90,50,105,5c42692b3ae3e8002392e5df,90,70.0,50,3,80.1,80,20,68.05
2019-01-18T00:00:00.000+00:00,11.5,10,8,15,5c42692b3ae3e8002392e5de,15,10.0,8,0,10.2,10,27,10.037
2019-01-19T00:00:00.000+00:00,80.0,80,50,105,5c43ba973ae3e8002394b5a7,90,80.0,70,3,78.3,90,16,80.938
2019-01-19T00:00:00.000+00:00,8.5,8,5,15,5c43ba973ae3e8002394b5a6,12,10.0,5,0,9.6,10,57,9.105
2019-01-20T00:00:00.000+00:00,68.5,70,50,95,5c450c193ae3e800239665f7,77,70.0,60,3,76.5,65,17,69.412
2019-01-20T00:00:00.000+00:00,8.0,9,5,15,5c450c193ae3e800239665f6,11,9.0,5,0,9.2,9,62,8.419
2019-01-21T00:00:00.000+00:00,75.0,90,50,100,5c465d5e3ae3e800249abe8c,100,75.0,50,3,74.5,70,21,75.429
2019-01-21T00:00:00.000+00:00,9.5,9,5,15,5c465d5e3ae3e800249abe8b,10,9.0,9,0,9.3,9,16,9.312
2019-01-22T00:00:00.000+00:00,72.5,75,50,100,5c47af273ae3e800249c810e,85,70.0,60,3,73.2,85,13,71.923
2019-01-22T00:00:00.000+00:00,9.5,10,5,12,5c47af273ae3e800249c810d,10,10.0,9,0,9.4,9,12,9.417
2019-01-23T00:00:00.000+00:00,64.5,80,49,100,5c4900e33ae3e800249e4c8e,80,60.0,49,3,72.1,60,15,61.467
2019-01-23T00:00:00.000+00:00,8.5,9,5,11,5c4900e33ae3e800249e4c8d,10,9.0,7,0,8.8,9,33,9.03
2019-01-24T00:00:00.000+00:00,60.0,50,49,100,5c4a51eb3ae3e800239d5ebf,70,60.0,50,3,68.1,55,18,57.611
2019-01-24T00:00:00.000+00:00,8.5,9,7,10,5c4a51eb3ae3e800239d5ebe,10,9.0,7,0,8.8,7,44,9.023
2019-01-25T00:00:00.000+00:00,67.5,80,45,90,5c4ba3763ae3e800239f1334,90,70.0,45,3,67.9,45,18,68.611
2019-01-25T00:00:00.000+00:00,8.5,8,7,10,5c4ba3763ae3e800239f1333,10,9.0,7,0,8.9,9,49,8.531
2019-01-26T00:00:00.000+00:00,65.0,64,45,90,5c4cf52a3ae3e80024a393fc,80,64.5,50,3,65.9,70,24,64.417
2019-01-26T00:00:00.000+00:00,8.5,10,7,10,5c4cf52a3ae3e80024a393fb,10,9.0,7,0,8.7,8,47,9.085
2019-01-27T00:00:00.000+00:00,67.5,60,45,90,5c4e46913ae3e80023a29d42,85,70.0,50,3,64.9,70,14,69.857
2019-01-27T00:00:00.000+00:00,9.5,8,7,11,5c4e46913ae3e80023a29d41,11,9.0,8,0,8.7,9,37,9.297
2019-01-28T00:00:00.000+00:00,67.5,69,45,90,5c4f98703ae3e80023a45249,75,69.5,60,3,65.5,64,10,68.4
2019-01-28T00:00:00.000+00:00,9.5,10,7,11,5c4f98703ae3e80023a45248,10,10.0,9,0,8.9,9,18,9.611
2019-01-29T00:00:00.000+00:00,67.5,60,50,85,5c50e9953ae3e80024a8eba5,75,70.0,60,3,67.0,65,11,69.818
2019-01-29T00:00:00.000+00:00,8.5,8,7,11,5c50e9953ae3e80024a8eba4,10,10.0,7,0,8.9,10,41,9.683
2019-01-30T00:00:00.000+00:00,67.5,70,50,85,5c523ad73ae3e80024aaad2e,85,70.0,50,3,67.0,50,17,69.882
2019-01-30T00:00:00.000+00:00,8.0,7,6,11,5c523ad73ae3e80024aaad2d,10,8.5,6,0,8.8,8,32,9.0
2019-01-31T00:00:00.000+00:00,65.0,80,50,85,5c538c7a3ae3e80023a94ce3,80,70.0,50,3,67.0,70,16,70.75
2019-01-31T00:00:00.000+00:00,8.5,9,6,10,5c538c7a3ae3e80023a94ce2,10,9.0,7,0,8.8,9,55,9.218
2019-02-01T00:00:00.000+00:00,70.0,75,50,90,5c54de543ae3e80024ae5049,90,70.0,50,3,67.5,65,19,69.526
2019-02-01T00:00:00.000+00:00,7.0,4,4,10,5c54de543ae3e80024ae5048,10,10.0,4,0,8.3,10,32,9.469
2019-02-02T00:00:00.000+00:00,60.0,90,30,90,5c562fed3ae3e80023ace16e,90,70.0,30,3,66.0,50,21,65.524
2019-02-02T00:00:00.000+00:00,9.5,9,4,10,5c562fed3ae3e80023ace16d,10,9.5,9,0,8.3,10,20,9.55
2019-02-03T00:00:00.000+00:00,72.0,65,30,90,5c5780e83ae3e80023aea9cb,79,70.0,65,3,66.9,79,14,70.5
2019-02-03T00:00:00.000+00:00,8.5,10,4,10,5c5780e83ae3e80023aea9ca,10,9.0,7,0,8.3,9,32,8.562
