datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,20.0,20,10,22,5c1adba73ae3e80024625964,20,20.0,20,3,16.7,20,1,20.0
2018-12-19T00:00:00.000+00:00,15.0,15,13,15,5c1adba73ae3e80024625963,15,15.0,15,0,14.4,15,1,15.0
2018-12-21T00:00:00.000+00:00,15.0,15,13,15,5c1d7f453ae3e8002465a7ea,15,15.0,15,0,14.4,15,1,15.0
2018-12-22T00:00:00.000+00:00,13.5,15,12,15,5c1ed04a3ae3e8002467476d,15,14.0,12,0,14.3,14,3,13.667
2018-12-23T00:00:00.000+00:00,15.0,15,12,15,5c2021b13ae3e8002367c55e,15,15.0,15,0,14.7,15,1,15.0
2018-12-25T00:00:00.000+00:00,20.0,20,10,20,5c22c4ac3ae3e800236af22e,20,20.0,20,3,17.7,20,1,20.0
2018-12-25T00:00:00.000+00:00,15.0,15,12,15,5c22c4ac3ae3e800236af22d,15,15.0,15,0,14.7,15,1,15.0
2018-12-28T00:00:00.000+00:00,12.0,12,12,15,5c26b9253ae3e800236fbe2b,12,12.0,12,0,14.1,12,1,12.0
2018-12-29T00:00:00.000+00:00,15.0,20,10,20,5c280b3e3ae3e8002472d0c8,20,14.0,10,0,14.1,10,4,14.5
2019-01-02T00:00:00.000+00:00,14.5,15,10,20,5c2d50c93ae3e80024797aed,15,14.5,14,0,14.3,14,2,14.5
2019-01-03T00:00:00.000+00:00,11.5,10,10,20,5c2ea2633ae3e800247b2c1e,13,11.5,10,0,13.6,13,2,11.5
2019-01-05T00:00:00.000+00:00,17.0,19,10,20,5c31452c3ae3e800237cefa3,19,17.0,15,0,14.0,15,2,17.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,19,5c3a80373ae3e8002388c6bd,15,15.0,15,0,14.6,15,3,15.0
2019-01-14T00:00:00.000+00:00,15.0,15,10,19,5c3d22bb3ae3e800248e4317,15,15.0,15,0,14.6,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,15,19,5c3e742b3ae3e800248ffe40,15,15.0,15,0,14.7,15,2,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4268a93ae3e80024954259,15,15.0,15,3,16.3,15,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,15,15,15,5c4268a93ae3e80024954258,15,15.0,15,0,15.4,15,1,15.0
2019-01-20T00:00:00.000+00:00,17.5,15,15,20,5c450bb53ae3e8002498ed23,20,17.5,15,0,15.5,20,2,17.5
2019-01-23T00:00:00.000+00:00,19.0,19,15,20,5c4900b73ae3e800249e4553,19,19.0,19,0,16.3,19,1,19.0
2019-01-24T00:00:00.000+00:00,12.5,15,10,20,5c4a51ab3ae3e800239d54e6,15,12.5,10,0,15.8,10,2,12.5
2019-01-25T00:00:00.000+00:00,18.0,18,10,20,5c4ba3373ae3e800239f0be7,18,18.0,18,0,16.4,18,1,18.0
2019-01-27T00:00:00.000+00:00,12.0,12,10,19,5c4e46263ae3e80024a54f5a,12,12.0,12,0,15.8,12,1,12.0
2019-01-29T00:00:00.000+00:00,16.0,16,15,20,5c50e9563ae3e80024a8e1a6,16,16.0,16,3,16.5,16,1,16.0
2019-01-30T00:00:00.000+00:00,25.0,25,10,25,5c523aaa3ae3e80023a796de,25,25.0,25,0,17.3,25,1,25.0
2019-01-31T00:00:00.000+00:00,25.0,25,12,25,5c538c2c3ae3e80024ac78f4,25,25.0,25,0,18.5,25,2,25.0
2019-02-02T00:00:00.000+00:00,14.5,15,12,25,5c562fb33ae3e80023acd8a3,15,14.5,14,0,18.9,14,2,14.5
2019-02-03T00:00:00.000+00:00,19.0,19,14,25,5c5780a93ae3e80023ae9fac,19,19.0,19,0,19.1,19,1,19.0
