datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,1.0,1,1,100000,5c071562fb16660022339f42,1,1.0,1,0,20205.6,1,1,1.0
2018-12-08T00:00:00.000+00:00,50.0,50,1,100000,5c0c5b6d3ae3e80024512da4,50,50.0,50,0,20015.6,50,1,50.0
2018-12-21T00:00:00.000+00:00,6000.0,6000,1,6000,5c1d7f8c3ae3e8002364ad32,6000,6000.0,6000,0,21211.6,6000,1,6000.0
2018-12-23T00:00:00.000+00:00,10000.0,10000,10000,100000,5c2021fd3ae3e8002468ede0,10000,10000.0,10000,3,67999.6,10000,1,10000.0
2018-12-24T00:00:00.000+00:00,175000.0,100000,1,250000,5c21736e3ae3e800246a926b,250000,175000.0,100000,0,36211.6,250000,4,212500.0
2018-12-26T00:00:00.000+00:00,1.0,1,1,100000,5c2416713ae3e800236c9051,1,1.0,1,3,61999.8,1,2,1.0
2018-12-27T00:00:00.000+00:00,50000.0,50000,50,250000,5c2568833ae3e800236e3c51,50000,50000.0,50000,0,46210.2,50000,1,50000.0
2018-12-28T00:00:00.000+00:00,75000.0,75000,6000,250000,5c26b9753ae3e80024711d7c,75000,75000.0,75000,0,61210.0,75000,1,75000.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,250000,5c2aadea3ae3e80024763187,1,1.0,1,0,61200.2,1,1,1.0
2019-01-03T00:00:00.000+00:00,200000.0,200000,1,200000,5c2ea2e03ae3e80023799f55,200000,200000.0,200000,3,82000.0,200000,1,200000.0
2019-01-04T00:00:00.000+00:00,100000.0,100000,1,100000,5c2ff48c3ae3e800237b521e,100000,100000.0,100000,0,80000.2,100000,1,100000.0
2019-01-07T00:00:00.000+00:00,4.0,4,1,100000,5c33e8ed3ae3e80024821a89,4,4.0,4,0,45001.0,4,1,4.0
2019-01-08T00:00:00.000+00:00,137.0,137,1,100000,5c3539ee3ae3e8002483bfcc,137,137.0,137,0,35028.4,137,1,137.0
2019-01-09T00:00:00.000+00:00,94.0,94,4,100000,5c368c013ae3e800248577c8,94,94.0,94,0,20047.2,94,1,94.0
2019-01-10T00:00:00.000+00:00,3000.0,3000,1,200000,5c37dd693ae3e80024873530,3000,3000.0,3000,3,62600.2,3000,3,3000.0
2019-01-10T00:00:00.000+00:00,430.0,430,4,430,5c37dd693ae3e8002487352f,430,430.0,430,0,20133.0,430,1,430.0
2019-01-12T00:00:00.000+00:00,300000.0,300000,1,300000,5c3a80953ae3e8002388d3f1,300000,300000.0,300000,3,102600.2,300000,1,300000.0
2019-01-16T00:00:00.000+00:00,4.0,4,4,430,5c3fc5eb3ae3e800238f7b27,4,4.0,4,0,133.8,4,1,4.0
2019-01-21T00:00:00.000+00:00,125500.0,250000,1000,300000,5c465d913ae3e800249ac584,250000,125500.0,1000,3,125700.2,1000,2,125500.0
2019-01-21T00:00:00.000+00:00,80.0,80,4,430,5c465d913ae3e800249ac583,80,80.0,80,0,149.0,80,1,80.0
2019-01-22T00:00:00.000+00:00,499999.5,100000,4,899999,5c47af4c3ae3e8002399ee51,899999,399999.0,100000,0,100121.5,199900,31,832253.903
2019-01-25T00:00:00.000+00:00,150000.0,150000,1000,300000,5c4ba39d3ae3e800239f17a5,150000,150000.0,150000,3,155700.0,150000,1,150000.0
2019-01-25T00:00:00.000+00:00,250000.0,250000,4,899999,5c4ba39d3ae3e800239f17a4,250000,250000.0,250000,0,150102.7,250000,1,250000.0
2019-01-27T00:00:00.000+00:00,3000.0,3000,1000,300000,5c4e46c33ae3e80024a5662c,3000,3000.0,3000,3,116300.0,3000,1,3000.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,250000,5c50e9bb3ae3e80024a8f260,1,1.0,1,3,115700.2,1,1,1.0
2019-01-30T00:00:00.000+00:00,133.0,133,80,899999,5c523b013ae3e80024aab3d9,133,133.0,133,0,150043.3,133,1,133.0
2019-01-31T00:00:00.000+00:00,105.0,105,105,899999,5c538caa3ae3e80023a953f9,105,105.0,105,0,150063.5,105,1,105.0
2019-02-01T00:00:00.000+00:00,10000.0,10000,1,150000,5c54de7d3ae3e80024ae567d,10000,10000.0,10000,3,57700.2,10000,1,10000.0
2019-02-01T00:00:00.000+00:00,94.0,94,94,250000,5c54de7d3ae3e80024ae567c,94,94.0,94,0,150066.3,94,1,94.0
2019-02-02T00:00:00.000+00:00,60.0,60,60,133,5c5630073ae3e80023ace5d5,60,60.0,60,0,50078.4,60,1,60.0
2019-02-03T00:00:00.000+00:00,650000.0,650000,60,650000,5c5781013ae3e80023aeae48,650000,650000.0,650000,0,130078.4,650000,1,650000.0
