datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-20T00:00:00.000+00:00,82.5,86,53,100,5c450bf63ae3e8002498f52a,90,87.0,75,78.8,80,10,85.2
2019-01-21T00:00:00.000+00:00,79.0,79,53,90,5c465d4d3ae3e80023981a06,88,79.0,70,78.6,80,19,80.211
2019-01-22T00:00:00.000+00:00,88.5,85,70,95,5c47af0d3ae3e8002399e549,95,89.0,82,80.3,84,13,88.154
2019-01-23T00:00:00.000+00:00,84.5,69,69,100,5c4900d13ae3e800239baf11,100,89.0,69,82.9,89,15,86.533
2019-01-24T00:00:00.000+00:00,87.5,90,69,100,5c4a51c63ae3e800249ff736,100,90.0,75,84.4,85,9,87.0
2019-01-25T00:00:00.000+00:00,80.0,82,69,100,5c4ba35c3ae3e80024a1bc74,90,80.0,70,83.9,80,20,80.75
2019-01-26T00:00:00.000+00:00,80.0,82,69,100,5c4cf4ff3ae3e80024a38cbe,90,80.0,70,84.1,80,19,81.737
2019-01-27T00:00:00.000+00:00,72.5,70,65,100,5c4e466b3ae3e80023a295f1,80,75.0,65,80.9,70,18,74.222
2019-01-28T00:00:00.000+00:00,78.0,74,65,90,5c4f98473ae3e80023a44b5f,85,75.0,71,79.6,72,12,76.75
2019-01-29T00:00:00.000+00:00,75.0,75,60,90,5c50e96c3ae3e80024a8e499,90,80.0,60,77.1,90,20,76.0
2019-01-30T00:00:00.000+00:00,77.0,70,60,90,5c523ac43ae3e80023a79b2e,89,75.0,65,76.5,80,18,75.611
2019-01-31T00:00:00.000+00:00,84.5,84,60,90,5c538c533ae3e80023a945e5,90,84.0,79,77.4,85,9,84.111
2019-02-01T00:00:00.000+00:00,77.5,89,60,95,5c54de353ae3e80023ab0d9d,95,80.0,60,78.4,60,14,79.5
2019-02-02T00:00:00.000+00:00,78.0,90,60,95,5c562fdd3ae3e80024b00fb5,90,82.5,66,78.4,90,16,81.562
2019-02-03T00:00:00.000+00:00,82.0,90,60,99,5c5780c33ae3e80024b1c5c1,99,84.0,65,79.8,75,19,82.737
