datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,8.5,10,5,11,5c2021da3ae3e8002367cb49,11,10.0,6,8.7,8,11,9.455
2018-12-24T00:00:00.000+00:00,10.0,10,5,12,5c2173523ae3e80023696cfb,12,10.0,8,8.8,12,5,10.0
2018-12-25T00:00:00.000+00:00,9.0,9,5,12,5c22c4e93ae3e800246c27d1,10,10.0,8,8.7,10,11,9.636
2018-12-26T00:00:00.000+00:00,8.5,7,6,12,5c2416513ae3e800246dc77b,10,9.0,7,8.7,10,6,8.667
2018-12-27T00:00:00.000+00:00,10.5,9,7,12,5c2568603ae3e800246f7bfc,12,10.0,9,9.3,9,7,9.857
2018-12-28T00:00:00.000+00:00,10.0,9,7,12,5c26b9533ae3e800236fc415,12,10.0,8,9.6,9,49,9.633
2018-12-29T00:00:00.000+00:00,12.5,10,5,20,5c280b653ae3e8002472d6a5,20,10.0,5,10.1,10,72,10.042
2018-12-30T00:00:00.000+00:00,11.5,9,5,20,5c295c523ae3e800237317af,15,10.0,8,10.6,10,37,10.514
2018-12-31T00:00:00.000+00:00,10.0,10,5,20,5c2aadcb3ae3e8002374b389,15,10.0,5,10.9,10,34,9.794
2019-01-01T00:00:00.000+00:00,10.0,7,5,20,5c2bffcb3ae3e80023766ac0,15,10.0,5,10.8,10,36,10.306
2019-01-02T00:00:00.000+00:00,10.0,10,5,15,5c2d51113ae3e80024798473,12,10.0,8,10.8,10,17,9.824
2019-01-03T00:00:00.000+00:00,9.0,8,5,15,5c2ea2953ae3e800247b337b,10,9.0,8,10.1,9,9,9.222
2019-01-04T00:00:00.000+00:00,9.5,10,5,15,5c2ff4613ae3e800247cee01,10,10.0,9,9.7,10,7,9.857
2019-01-05T00:00:00.000+00:00,9.5,10,8,12,5c3145543ae3e800247e92f5,10,10.0,9,9.6,10,8,9.875
2019-01-06T00:00:00.000+00:00,7.5,10,5,10,5c32971f3ae3e800237eb74f,10,10.0,5,9.1,10,10,9.5
2019-01-07T00:00:00.000+00:00,7.5,10,5,10,5c33e8ce3ae3e80023805ea4,10,8.5,5,8.6,5,4,8.0
2019-01-08T00:00:00.000+00:00,10.0,9,5,15,5c3539ce3ae3e8002381f903,15,10.0,5,8.8,5,19,10.684
2019-01-09T00:00:00.000+00:00,10.0,15,5,15,5c368be03ae3e8002383bcb3,15,10.0,5,8.9,5,2,10.0
2019-01-10T00:00:00.000+00:00,20.0,10,5,30,5c37dcfe3ae3e80023855729,30,10.0,10,11.0,10,8,12.75
2019-01-11T00:00:00.000+00:00,11.0,10,5,30,5c392ef03ae3e8002488f320,14,10.0,8,11.7,10,10,10.1
2019-01-12T00:00:00.000+00:00,7.5,9,5,30,5c3a80713ae3e800248ac321,10,9.0,5,11.7,5,3,8.0
2019-01-13T00:00:00.000+00:00,8.5,9,5,30,5c3bd1823ae3e800248c831a,10,9.0,7,11.4,9,10,8.9
2019-01-14T00:00:00.000+00:00,11.0,10,5,14,5c3d22f13ae3e800238c1ce3,14,10.0,8,11.6,8,10,10.2
2019-01-15T00:00:00.000+00:00,9.5,9,5,14,5c3e74503ae3e800238dc5bc,10,10.0,9,9.5,10,5,9.8
2019-01-16T00:00:00.000+00:00,9.5,10,7,14,5c3fc5cc3ae3e8002491c0e0,10,10.0,9,9.2,10,7,9.571
2019-01-17T00:00:00.000+00:00,9.5,9,8,14,5c41174e3ae3e8002493890b,10,10.0,9,9.6,10,4,9.75
2019-01-18T00:00:00.000+00:00,9.0,10,8,10,5c4268f93ae3e80024954e44,10,9.0,8,9.7,8,4,9.0
2019-01-19T00:00:00.000+00:00,9.0,9,8,10,5c43ba793ae3e8002394b06f,10,10.0,8,9.3,10,13,9.692
2019-01-20T00:00:00.000+00:00,9.5,11,8,11,5c450c033ae3e8002498f74a,11,9.0,8,9.3,8,8,9.125
2019-01-21T00:00:00.000+00:00,11.0,9,7,15,5c465d593ae3e80023981c13,15,10.0,7,9.6,10,14,9.714
2019-01-22T00:00:00.000+00:00,8.0,9,7,15,5c47af1b3ae3e8002399e755,9,8.0,7,9.3,9,5,8.0
2019-01-23T00:00:00.000+00:00,14.0,10,7,18,5c4900de3ae3e800239bb11f,18,10.0,10,10.3,18,3,12.667
2019-01-24T00:00:00.000+00:00,9.5,9,7,18,5c4a51d13ae3e800249ff94f,10,10.0,9,10.4,9,5,9.6
2019-01-25T00:00:00.000+00:00,9.5,10,7,18,5c4ba36e3ae3e80024a1be78,10,9.0,9,10.4,9,3,9.333
2019-01-26T00:00:00.000+00:00,9.0,8,8,18,5c4cf50b3ae3e80024a38ed6,10,8.5,8,10.0,8,7,9.0
2019-01-27T00:00:00.000+00:00,8.5,9,7,10,5c4e46763ae3e80023a29804,10,9.0,7,10.1,7,9,9.0
2019-01-28T00:00:00.000+00:00,12.0,15,7,15,5c4f98523ae3e80023a44d5e,15,10.0,9,9.7,10,11,11.182
2019-01-30T00:00:00.000+00:00,9.5,9,7,15,5c523ad03ae3e80023a79d39,10,10.0,9,9.7,10,8,9.75
2019-01-31T00:00:00.000+00:00,9.0,8,7,15,5c538c5e3ae3e80023a947e8,10,10.0,8,9.6,10,6,9.333
2019-02-01T00:00:00.000+00:00,9.5,10,8,15,5c54de413ae3e80023ab0f98,10,10.0,9,9.7,10,7,9.714
2019-02-02T00:00:00.000+00:00,10.5,10,8,11,5c562fe83ae3e80024b011ca,11,10.0,10,10.1,10,10,10.1
2019-02-03T00:00:00.000+00:00,9.5,9,8,11,5c5780cd3ae3e80024b1c7cf,10,10.0,9,9.6,10,5,9.8
