datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,1.0,1,1,2,5c11a1503ae3e8002356bc1f,1,1.0,1,1.2,1,2,1.0
2018-12-13T00:00:00.000+00:00,1.5,1,1,2,5c12f2d13ae3e800235822b4,2,1.5,1,1.3,2,2,1.5
2018-12-14T00:00:00.000+00:00,2.0,2,1,2,5c1444ef3ae3e800245a8e69,2,2.0,2,1.4,2,1,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,2,5c1595c93ae3e800245c0ad3,2,2.0,2,1.6,2,2,2.0
2018-12-16T00:00:00.000+00:00,1.5,2,1,2,5c16e74d3ae3e800235ce30f,2,2.0,1,1.6,2,4,1.75
2018-12-17T00:00:00.000+00:00,1.5,2,1,2,5c1839363ae3e800245f393b,2,1.5,1,1.7,1,2,1.5
2018-12-18T00:00:00.000+00:00,2.5,2,1,3,5c198a7f3ae3e8002460c892,3,2.5,2,1.9,3,4,2.25
2018-12-20T00:00:00.000+00:00,1.5,1,1,3,5c1c2d9b3ae3e800246411a5,2,1.5,1,1.8,2,2,1.5
2018-12-21T00:00:00.000+00:00,1.0,1,1,3,5c1d7f573ae3e8002364a59c,1,1.0,1,1.6,1,1,1.0
2018-12-22T00:00:00.000+00:00,3.0,3,1,3,5c1ed0903ae3e8002467517e,3,3.0,3,1.9,3,2,3.0
2018-12-23T00:00:00.000+00:00,2.5,2,1,3,5c2021d33ae3e8002367ca55,3,2.5,2,2.1,3,2,2.5
2018-12-24T00:00:00.000+00:00,1.0,1,1,3,5c21734c3ae3e80023696bff,1,1.0,1,1.8,1,2,1.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,3,5c22c4e33ae3e800246c26ea,1,1.0,1,1.7,1,2,1.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,3,5c24164b3ae3e800246dc684,2,2.0,2,1.9,2,1,2.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,2,5c2568593ae3e800246f7b01,1,1.0,1,1.5,1,1,1.0
2018-12-30T00:00:00.000+00:00,1.5,2,1,2,5c295c4c3ae3e800237316b1,2,1.5,1,1.3,1,2,1.5
2018-12-31T00:00:00.000+00:00,1.5,1,1,2,5c2aadc53ae3e8002374b296,2,1.5,1,1.4,2,2,1.5
2019-01-03T00:00:00.000+00:00,1.5,2,1,2,5c2ea28e3ae3e800247b3281,2,1.0,1,1.5,1,4,1.25
2019-01-06T00:00:00.000+00:00,1.0,1,1,2,5c3297193ae3e800237eb64c,1,1.0,1,1.3,1,3,1.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,2,5c368bda3ae3e8002383bbbe,1,1.0,1,1.3,1,5,1.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,2,5c392ee83ae3e8002488f21b,2,2.0,2,1.4,2,2,2.0
2019-01-13T00:00:00.000+00:00,1.5,2,1,2,5c3bd17c3ae3e800248c8216,2,2.0,1,1.4,1,5,1.8
2019-01-18T00:00:00.000+00:00,1.0,1,1,2,5c4268f23ae3e80024954d3b,1,1.0,1,1.3,1,1,1.0
2019-01-19T00:00:00.000+00:00,2.0,2,1,2,5c43ba733ae3e8002394af68,2,2.0,2,1.5,2,6,2.0
2019-01-20T00:00:00.000+00:00,1.5,2,1,2,5c450bfc3ae3e8002498f637,2,1.5,1,1.6,1,2,1.5
2019-01-21T00:00:00.000+00:00,2.0,2,1,2,5c465d533ae3e80023981b12,2,2.0,2,1.6,2,1,2.0
2019-01-22T00:00:00.000+00:00,3.0,5,1,5,5c47af133ae3e8002399e64e,5,2.0,1,1.9,1,3,2.667
2019-01-23T00:00:00.000+00:00,2.0,2,1,5,5c4900d83ae3e800239bb01d,2,2.0,2,2.1,2,1,2.0
2019-01-24T00:00:00.000+00:00,1.0,1,1,5,5c4a51cb3ae3e800249ff83e,1,1.0,1,1.9,1,3,1.0
2019-01-25T00:00:00.000+00:00,2.5,1,1,5,5c4ba3653ae3e80024a1bd7c,4,2.5,1,2.1,4,3,2.0
2019-01-26T00:00:00.000+00:00,1.0,1,1,4,5c4cf5053ae3e80024a38dcc,1,1.0,1,1.9,1,1,1.0
2019-01-27T00:00:00.000+00:00,1.0,1,1,4,5c4e46703ae3e80023a296fd,1,1.0,1,1.5,1,7,1.0
2019-01-28T00:00:00.000+00:00,2.5,2,1,4,5c4f984c3ae3e80023a44c5c,3,2.0,2,1.6,3,4,2.25
2019-01-29T00:00:00.000+00:00,2.0,2,1,3,5c50e9713ae3e80024a8e59c,2,2.0,2,1.8,2,6,2.0
2019-01-30T00:00:00.000+00:00,1.5,2,1,3,5c523aca3ae3e80023a79c38,2,1.5,1,1.6,2,5,1.4
2019-01-31T00:00:00.000+00:00,1.5,1,1,3,5c538c583ae3e80023a946ee,2,1.0,1,1.7,1,13,1.154
2019-02-01T00:00:00.000+00:00,1.5,2,1,2,5c54de3c3ae3e80023ab0ea1,2,1.5,1,1.8,1,2,1.5
2019-02-02T00:00:00.000+00:00,1.5,1,1,2,5c562fe23ae3e80024b010bf,2,2.0,1,1.6,2,7,1.857
2019-02-03T00:00:00.000+00:00,2.0,2,1,2,5c5780c83ae3e80024b1c6ca,2,2.0,2,1.6,2,2,2.0
