datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,11.5,10,8,18,5c2d50a63ae3e8002377e88c,15,13.0,8,12.7,12,95,12.453
2019-01-03T00:00:00.000+00:00,11.5,10,8,18,5c2ea23f3ae3e800247b2614,15,13.0,8,12.2,14,67,12.582
2019-01-04T00:00:00.000+00:00,12.0,15,8,16,5c2ff4113ae3e800237b4171,16,12.0,8,11.8,15,95,12.158
2019-01-05T00:00:00.000+00:00,13.5,15,8,18,5c3145213ae3e800247e8aea,18,13.0,9,11.9,11,101,12.743
2019-01-06T00:00:00.000+00:00,12.0,8,8,18,5c3296a43ae3e8002480413b,16,11.5,8,12.1,10,101,11.574
2019-01-07T00:00:00.000+00:00,11.5,13,8,18,5c33e8a33ae3e800238056c6,15,12.0,8,12.1,12,99,11.828
2019-01-08T00:00:00.000+00:00,12.0,11,7,18,5c3539a03ae3e8002483b2b9,17,12.0,7,12.2,10,90,11.689
2019-01-09T00:00:00.000+00:00,10.5,9,6,17,5c368b713ae3e8002485647e,15,11.0,6,11.9,10,93,11.892
2019-01-10T00:00:00.000+00:00,12.5,13,6,17,5c37dc9e3ae3e8002385457e,17,12.0,8,11.7,10,94,12.138
2019-01-11T00:00:00.000+00:00,13.0,13,6,18,5c392eb83ae3e8002488eb0a,18,13.0,8,11.9,10,138,13.094
2019-01-12T00:00:00.000+00:00,13.5,12,6,18,5c3a80263ae3e800248ab920,15,14.0,12,12.3,14,95,13.979
2019-01-13T00:00:00.000+00:00,13.5,11,8,18,5c3bd1233ae3e800248c7446,18,13.0,9,12.6,14,109,12.642
2019-01-14T00:00:00.000+00:00,11.5,14,8,18,5c3d229d3ae3e800248e3cc1,15,12.0,8,12.8,10,71,12.493
2019-01-15T00:00:00.000+00:00,11.5,10,8,18,5c3e74213ae3e800238dbdbe,15,11.5,8,12.6,10,78,11.872
2019-01-16T00:00:00.000+00:00,11.0,12,7,18,5c3fc59f3ae3e8002491b8b5,15,12.0,7,12.2,14,56,12.214
2019-01-17T00:00:00.000+00:00,11.5,10,7,15,5c4117203ae3e800249380db,15,12.0,8,11.8,10,67,12.134
2019-01-18T00:00:00.000+00:00,11.0,11,7,15,5c42689c3ae3e8002392d4a8,15,12.0,7,11.3,14,79,11.747
2019-01-19T00:00:00.000+00:00,10.0,8,7,15,5c43ba223ae3e8002394a41e,12,10.0,8,11.0,12,75,10.387
2019-01-20T00:00:00.000+00:00,10.0,10,7,15,5c450ba83ae3e800239655a8,12,10.0,8,10.7,8,84,10.167
2019-01-21T00:00:00.000+00:00,11.5,8,7,16,5c465d263ae3e800249ab56b,16,12.0,7,10.8,10,87,11.402
2019-01-22T00:00:00.000+00:00,11.5,12,7,16,5c47ae9f3ae3e800249c6c80,15,12.0,8,10.8,12,119,11.681
2019-01-23T00:00:00.000+00:00,12.0,15,7,16,5c4900ad3ae3e800239ba8f4,15,12.0,9,11.0,14,108,12.157
2019-01-24T00:00:00.000+00:00,12.0,13,7,16,5c4a51a03ae3e800249ff102,16,12.0,8,11.4,11,114,12.465
2019-01-25T00:00:00.000+00:00,12.0,10,8,16,5c4ba3283ae3e80024a1b646,16,12.0,8,11.8,10,120,11.758
2019-01-26T00:00:00.000+00:00,12.5,10,8,16,5c4cf4a23ae3e80024a37fd9,16,12.0,9,12.0,14,144,12.34
2019-01-27T00:00:00.000+00:00,13.5,15,8,16,5c4e461d3ae3e80023a28aea,15,14.0,12,12.4,15,77,13.974
2019-01-28T00:00:00.000+00:00,13.0,15,8,16,5c4f981c3ae3e80023a44549,15,13.5,11,12.6,14,49,13.347
2019-01-29T00:00:00.000+00:00,13.5,15,9,16,5c50e9363ae3e80023a5eff3,15,14.0,12,12.9,14,37,14.162
2019-01-30T00:00:00.000+00:00,11.0,13,7,15,5c523aa13ae3e80024aaa41b,15,12.0,7,12.7,7,75,11.853
2019-01-31T00:00:00.000+00:00,10.0,10,7,15,5c538c213ae3e80023a93e92,12,10.0,8,12.2,9,56,10.339
2019-02-01T00:00:00.000+00:00,10.0,10,7,15,5c54ddc33ae3e80024ae3955,12,10.0,8,11.5,11,43,9.953
2019-02-02T00:00:00.000+00:00,10.0,10,7,15,5c562f813ae3e80024b00533,12,10.0,8,10.9,10,72,10.153
2019-02-03T00:00:00.000+00:00,11.5,10,3,20,5c57809f3ae3e80024b1bf5a,20,10.0,3,10.5,20,102,10.245
