datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,9.0,8,7,12,5bfddaa9fb166600232d7878,10,9.0,8,0,9.0,10,8,9.0
2018-11-28T00:00:00.000+00:00,9.5,9,2,14,5bff2c3efb166600222b63f3,10,10.0,9,4,10.8,10,25,9.72
2018-11-28T00:00:00.000+00:00,10.0,10,7,10,5bff2c3efb166600222b63f2,10,10.0,10,0,9.0,10,3,10.0
2018-11-29T00:00:00.000+00:00,16.0,23,2,23,5c007e12fb166600222cc48d,23,10.0,9,4,10.8,10,60,13.4
2018-11-29T00:00:00.000+00:00,10.0,10,8,10,5c007e12fb166600222cc48c,10,10.0,10,0,9.1,10,1,10.0
2018-11-30T00:00:00.000+00:00,9.5,9,2,23,5c01cf71fb166600222e139c,10,10.0,9,4,10.5,10,39,9.897
2018-11-30T00:00:00.000+00:00,10.0,10,8,10,5c01cf71fb166600222e139b,10,10.0,10,0,9.7,10,1,10.0
2018-12-01T00:00:00.000+00:00,11.0,10,9,23,5c0320f1fb1666002333697a,13,10.0,9,4,10.7,12,56,11.179
2018-12-01T00:00:00.000+00:00,9.0,8,8,10,5c0320f1fb16660023336979,10,9.0,8,0,9.6,8,7,9.429
2018-12-02T00:00:00.000+00:00,10.0,10,8,23,5c0472a0fb1666002334e068,12,10.0,8,4,11.2,9,50,9.28
2018-12-02T00:00:00.000+00:00,8.5,8,8,10,5c0472a0fb1666002334e067,9,8.0,8,0,9.5,9,8,8.125
2018-12-03T00:00:00.000+00:00,9.5,9,8,13,5c05c416fb16660022324518,11,10.0,8,4,11.2,10,49,9.857
2018-12-03T00:00:00.000+00:00,9.5,10,8,10,5c05c416fb16660022324517,10,10.0,9,0,9.4,10,10,9.8
2018-12-04T00:00:00.000+00:00,10.5,10,8,13,5c07152bfb16660023379fc7,13,10.0,8,4,10.1,10,39,10.974
2018-12-04T00:00:00.000+00:00,12.0,14,8,15,5c07152bfb16660023379fc6,15,11.5,9,0,9.8,9,5,12.4
2018-12-05T00:00:00.000+00:00,13.0,10,8,17,5c0866a9fb16660022350631,17,10.0,9,4,10.8,10,64,11.906
2018-12-05T00:00:00.000+00:00,8.5,7,7,15,5c0866a9fb16660022350630,10,8.5,7,0,9.5,10,3,9.0
2018-12-06T00:00:00.000+00:00,11.0,10,8,17,5c09b89d3ae3e800234e38f1,13,10.0,9,4,10.8,10,43,10.767
2018-12-06T00:00:00.000+00:00,7.0,7,7,15,5c09b89d3ae3e800234e38f0,7,7.0,7,0,9.1,7,1,7.0
2018-12-07T00:00:00.000+00:00,11.5,11,8,17,5c0b09d33ae3e800234f9009,13,10.0,10,4,11.1,10,24,11.208
2018-12-07T00:00:00.000+00:00,10.0,10,7,15,5c0b09d33ae3e800234f9008,10,10.0,10,0,9.4,10,3,10.0
2018-12-08T00:00:00.000+00:00,10.0,10,8,17,5c0c5b383ae3e80024512566,12,10.0,8,4,11.2,10,25,9.96
2018-12-08T00:00:00.000+00:00,10.0,10,7,10,5c0c5b383ae3e80024512565,10,10.0,10,0,9.5,10,4,10.0
2018-12-09T00:00:00.000+00:00,10.0,10,8,13,5c0dacb63ae3e80023526579,11,10.0,9,4,11.1,10,26,9.923
2018-12-09T00:00:00.000+00:00,10.0,10,7,10,5c0dacb63ae3e80023526578,10,10.0,10,0,9.1,10,2,10.0
2018-12-10T00:00:00.000+00:00,9.5,10,8,13,5c0efe2c3ae3e80024543544,10,10.0,9,4,10.4,10,54,9.759
2018-12-11T00:00:00.000+00:00,11.5,10,8,15,5c104fc43ae3e80023554022,15,10.0,8,4,10.5,10,65,12.277
2018-12-11T00:00:00.000+00:00,9.0,10,8,10,5c104fc43ae3e80023554021,10,10.0,8,0,9.2,10,10,9.4
2018-12-12T00:00:00.000+00:00,12.5,10,8,16,5c11a13d3ae3e80024574e75,16,12.0,9,4,10.7,16,29,11.483
2018-12-13T00:00:00.000+00:00,12.5,8,5,20,5c12f2c13ae3e80023581fe5,20,10.0,5,4,11.2,8,65,13.862
2018-12-13T00:00:00.000+00:00,12.0,12,8,12,5c12f2c13ae3e80023581fe4,12,12.0,12,0,10.2,12,5,12.0
2018-12-14T00:00:00.000+00:00,13.5,20,5,20,5c1444dd3ae3e800245a8b8c,20,10.0,7,4,11.9,10,69,14.565
2018-12-14T00:00:00.000+00:00,10.0,10,8,12,5c1444dd3ae3e800245a8b8b,10,10.0,10,0,10.2,10,1,10.0
2018-12-15T00:00:00.000+00:00,10.0,10,5,20,5c1595b53ae3e800235b49c1,12,10.0,8,4,12.0,10,33,10.03
2018-12-15T00:00:00.000+00:00,8.5,5,5,12,5c1595b53ae3e800235b49c0,12,9.0,5,0,9.9,12,6,8.333
2018-12-16T00:00:00.000+00:00,14.0,19,5,20,5c16e7353ae3e800245d9495,19,12.0,9,4,12.5,12,47,13.532
2018-12-16T00:00:00.000+00:00,10.0,10,5,12,5c16e7353ae3e800245d9494,10,10.0,10,0,9.9,10,1,10.0
2018-12-17T00:00:00.000+00:00,13.5,15,7,20,5c1839243ae3e800245f364b,17,13.0,10,4,12.7,14,66,11.939
2018-12-17T00:00:00.000+00:00,13.0,13,5,13,5c1839243ae3e800245f364a,13,13.0,13,0,10.7,13,1,13.0
2018-12-18T00:00:00.000+00:00,9.5,10,8,19,5c198a843ae3e800235fe7b6,10,10.0,9,4,12.1,10,18,9.944
2018-12-18T00:00:00.000+00:00,9.0,10,5,13,5c198a843ae3e800235fe7b5,10,9.0,8,0,10.1,8,3,9.333
2018-12-19T00:00:00.000+00:00,12.5,11,9,19,5c1adbb33ae3e80024625b2a,15,13.0,10,4,11.9,15,44,12.659
2018-12-19T00:00:00.000+00:00,12.0,12,8,13,5c1adbb33ae3e80024625b29,12,12.0,12,0,10.5,12,13,12.0
2018-12-20T00:00:00.000+00:00,11.0,15,7,17,5c1c2d873ae3e8002363002a,15,12.0,7,4,12.1,10,37,12.216
2018-12-20T00:00:00.000+00:00,11.5,13,8,13,5c1c2d873ae3e80023630029,13,11.5,10,0,11.1,10,3,12.0
2018-12-21T00:00:00.000+00:00,13.0,14,7,16,5c1d7f523ae3e8002465a9cd,16,14.0,10,4,11.9,10,45,13.756
2018-12-21T00:00:00.000+00:00,11.5,13,8,13,5c1d7f523ae3e8002465a9cc,13,11.5,10,0,11.4,10,3,11.0
2018-12-22T00:00:00.000+00:00,11.0,10,7,16,5c1ed07b3ae3e80024674e74,13,10.0,9,4,11.4,9,45,10.556
2018-12-22T00:00:00.000+00:00,13.5,12,10,15,5c1ed07b3ae3e80024674e73,15,13.0,12,0,11.5,15,34,14.765
2018-12-23T00:00:00.000+00:00,12.0,15,7,17,5c2021bc3ae3e8002367c737,17,12.0,7,4,11.9,15,40,12.85
2018-12-23T00:00:00.000+00:00,13.0,13,10,15,5c2021bc3ae3e8002367c736,13,13.0,13,0,12.3,13,4,13.0
2018-12-24T00:00:00.000+00:00,10.0,11,7,17,5c2173393ae3e800236968f1,12,10.0,8,4,11.4,10,64,9.953
2018-12-24T00:00:00.000+00:00,10.5,9,9,15,5c2173393ae3e800236968f0,12,10.0,9,0,12.0,12,6,10.5
2018-12-25T00:00:00.000+00:00,10.0,10,7,17,5c22c4d73ae3e800236af77a,12,10.0,8,4,11.2,12,79,10.101
2018-12-25T00:00:00.000+00:00,14.5,14,9,15,5c22c4d73ae3e800236af779,15,14.0,14,0,12.6,14,4,14.25
2018-12-26T00:00:00.000+00:00,10.0,12,7,17,5c2416373ae3e800246dc374,12,10.0,8,4,10.6,12,52,10.115
2018-12-26T00:00:00.000+00:00,11.5,13,9,15,5c2416373ae3e800246dc373,13,10.0,10,0,12.6,10,13,10.462
2018-12-27T00:00:00.000+00:00,11.0,10,8,13,5c2568433ae3e800236e3359,13,11.0,9,4,10.6,10,55,11.127
2018-12-27T00:00:00.000+00:00,10.5,12,9,15,5c2568433ae3e800236e3358,12,10.0,9,0,12.0,9,14,10.571
2018-12-28T00:00:00.000+00:00,13.5,15,8,15,5c26b9383ae3e800236fbffd,15,13.0,12,4,10.9,13,38,13.553
2018-12-28T00:00:00.000+00:00,13.5,12,9,15,5c26b9383ae3e800236fbffc,15,14.0,12,0,12.1,15,12,14.083
2018-12-29T00:00:00.000+00:00,14.0,13,8,18,5c280b4b3ae3e8002472d296,18,13.0,10,4,11.7,12,128,13.547
2018-12-29T00:00:00.000+00:00,12.5,14,9,15,5c280b4b3ae3e8002472d295,14,13.5,11,0,12.5,13,5,13.2
2018-12-30T00:00:00.000+00:00,10.5,14,7,18,5c295c363ae3e80024747a3b,14,12.0,7,4,11.8,7,64,11.219
2018-12-30T00:00:00.000+00:00,10.5,12,9,15,5c295c363ae3e80024747a3a,12,10.0,9,0,11.7,9,9,10.667
2018-12-31T00:00:00.000+00:00,10.5,10,6,18,5c2aadb33ae3e8002374af76,15,11.0,6,4,11.9,15,27,12.556
2018-12-31T00:00:00.000+00:00,10.0,10,9,15,5c2aadb33ae3e8002374af75,10,10.0,10,0,11.4,10,2,10.0
2019-01-01T00:00:00.000+00:00,10.0,10,5,18,5c2bffad3ae3e800237666d5,15,10.0,5,4,11.7,15,49,10.551
2019-01-02T00:00:00.000+00:00,11.0,13,5,15,5c2d50f43ae3e8002479806b,15,11.5,7,4,11.2,13,30,11.167
2019-01-02T00:00:00.000+00:00,15.0,15,9,15,5c2d50f43ae3e8002479806a,15,15.0,15,0,12.3,15,5,15.0
2019-01-03T00:00:00.000+00:00,13.5,17,5,18,5c2ea28c3ae3e800237994a9,18,14.0,9,4,11.1,14,79,14.456
2019-01-03T00:00:00.000+00:00,13.0,13,9,15,5c2ea28c3ae3e800237994a8,13,13.0,13,0,12.2,13,10,13.0
2019-01-04T00:00:00.000+00:00,11.5,16,5,18,5c2ff4443ae3e800247ce9e9,16,10.0,7,4,11.3,15,61,12.23
2019-01-04T00:00:00.000+00:00,14.0,14,10,15,5c2ff4443ae3e800247ce9e8,14,14.0,14,0,12.5,14,1,14.0
2019-01-05T00:00:00.000+00:00,13.5,9,7,18,5c3145393ae3e800237cf17c,18,13.0,9,4,11.9,15,45,13.511
2019-01-05T00:00:00.000+00:00,13.0,12,12,15,5c3145393ae3e800237cf17b,14,13.0,12,0,13.0,14,3,12.667
2019-01-06T00:00:00.000+00:00,13.0,12,7,18,5c32970c3ae3e80024805159,15,14.0,11,4,12.5,13,49,13.796
2019-01-06T00:00:00.000+00:00,9.5,14,5,14,5c32970c3ae3e80024805158,14,9.0,5,0,12.9,8,10,9.2
2019-01-07T00:00:00.000+00:00,13.5,14,7,18,5c33e8b73ae3e8002482112d,15,14.0,12,4,13.0,15,26,13.923
2019-01-07T00:00:00.000+00:00,14.5,14,5,15,5c33e8b73ae3e8002482112c,15,14.0,14,0,12.8,15,3,14.333
2019-01-08T00:00:00.000+00:00,12.0,12,7,18,5c3539b53ae3e8002381f4c8,17,12.0,7,4,12.7,7,83,14.12
2019-01-08T00:00:00.000+00:00,8.0,8,5,15,5c3539b53ae3e8002381f4c7,8,8.0,8,0,11.8,8,4,8.0
2019-01-09T00:00:00.000+00:00,10.0,10,5,17,5c368b973ae3e8002383b455,15,10.0,5,4,12.4,15,31,10.774
2019-01-10T00:00:00.000+00:00,14.0,10,5,18,5c37dce63ae3e8002385530c,18,13.5,10,4,12.5,17,71,14.775
2019-01-10T00:00:00.000+00:00,11.0,12,5,15,5c37dce63ae3e8002385530b,12,10.0,10,0,11.2,10,10,10.8
2019-01-11T00:00:00.000+00:00,12.5,13,5,18,5c392ed43ae3e80023871045,17,13.0,8,4,12.4,13,32,12.594
2019-01-11T00:00:00.000+00:00,10.0,10,8,15,5c392ed43ae3e80023871044,10,10.0,10,0,10.6,10,1,10.0
2019-01-12T00:00:00.000+00:00,13.0,15,5,18,5c3a80423ae3e8002388c8ac,16,14.0,10,4,12.3,14,31,14.419
2019-01-12T00:00:00.000+00:00,14.0,14,8,14,5c3a80423ae3e8002388c8ab,14,14.0,14,0,11.5,14,1,14.0
2019-01-13T00:00:00.000+00:00,14.0,12,8,18,5c3bd14c3ae3e800238a71f4,18,14.0,10,4,12.7,13,57,14.053
2019-01-14T00:00:00.000+00:00,14.5,15,8,18,5c3d22e23ae3e800248e4a88,16,15.0,13,4,13.6,14,41,14.805
2019-01-14T00:00:00.000+00:00,10.0,10,5,15,5c3d22e23ae3e800248e4a87,15,10.0,5,0,10.6,15,11,10.182
2019-01-15T00:00:00.000+00:00,14.0,14,10,18,5c3e74373ae3e80024900018,16,14.0,12,4,13.6,13,41,13.537
2019-01-15T00:00:00.000+00:00,12.5,12,5,15,5c3e74373ae3e80024900017,13,12.5,12,0,11.5,13,2,12.5
2019-01-16T00:00:00.000+00:00,12.5,10,10,18,5c3fc5b43ae3e800238f716b,15,12.0,10,4,13.6,12,22,12.0
2019-01-16T00:00:00.000+00:00,7.0,7,5,15,5c3fc5b43ae3e800238f716a,7,7.0,7,0,10.7,7,5,7.0
2019-01-17T00:00:00.000+00:00,11.0,12,7,16,5c4117363ae3e80023911a4b,15,12.0,7,4,13.2,12,38,12.711
2019-01-17T00:00:00.000+00:00,14.0,14,5,15,5c4117363ae3e80023911a4a,14,14.0,14,0,11.5,14,1,14.0
2019-01-18T00:00:00.000+00:00,14.5,15,7,16,5c4268db3ae3e800249549dc,16,15.0,13,4,13.3,15,19,14.474
2019-01-18T00:00:00.000+00:00,14.0,15,7,15,5c4268db3ae3e800249549db,15,15.0,13,0,11.5,15,19,13.526
2019-01-19T00:00:00.000+00:00,14.0,15,7,18,5c43ba763ae3e80024970ff4,18,15.0,10,4,13.2,15,46,14.543
2019-01-19T00:00:00.000+00:00,14.5,17,7,17,5c43ba763ae3e80024970ff3,17,14.5,12,0,12.4,12,2,14.5
2019-01-20T00:00:00.000+00:00,13.5,15,7,18,5c450bf53ae3e80023966070,15,14.0,12,4,13.1,15,27,13.926
2019-01-20T00:00:00.000+00:00,8.0,13,3,17,5c450bf53ae3e8002396606f,13,8.0,3,0,11.5,8,15,7.467
2019-01-21T00:00:00.000+00:00,14.5,14,10,19,5c465d3f3ae3e800239817b6,19,14.5,10,4,13.5,12,43,16.186
2019-01-21T00:00:00.000+00:00,11.0,14,3,17,5c465d3f3ae3e800239817b5,15,14.0,7,0,12.3,15,5,13.2
2019-01-22T00:00:00.000+00:00,12.5,14,8,19,5c47aeee3ae3e800249c7859,17,15.0,8,4,13.8,15,43,14.884
2019-01-22T00:00:00.000+00:00,12.5,14,3,17,5c47aeee3ae3e800249c7858,15,12.0,10,0,12.0,12,8,12.25
2019-01-23T00:00:00.000+00:00,14.0,10,8,20,5c4900c33ae3e800249e4738,20,15.0,8,4,13.7,12,65,15.431
2019-01-23T00:00:00.000+00:00,13.0,12,3,15,5c4900c33ae3e800249e4737,14,12.0,12,0,11.8,14,4,12.5
2019-01-24T00:00:00.000+00:00,14.0,10,8,20,5c4a51b73ae3e800239d56de,20,15.0,8,4,13.7,8,51,15.961
2019-01-24T00:00:00.000+00:00,15.0,15,7,15,5c4a51b73ae3e800239d56dd,15,15.0,15,0,11.9,15,2,15.0
2019-01-25T00:00:00.000+00:00,14.5,13,8,20,5c4ba3483ae3e800239f0dcf,19,15.0,10,4,13.9,15,54,15.685
2019-01-25T00:00:00.000+00:00,13.0,15,8,18,5c4ba3483ae3e800239f0dce,18,14.0,8,0,12.9,14,13,14.846
2019-01-26T00:00:00.000+00:00,15.0,15,8,20,5c4cf50a3ae3e80023a0daeb,20,15.0,10,4,14.0,15,74,15.824
2019-01-26T00:00:00.000+00:00,14.0,15,8,18,5c4cf50a3ae3e80023a0daea,17,15.0,11,0,13.5,17,9,12.556
2019-01-27T00:00:00.000+00:00,15.0,17,8,20,5c4e465d3ae3e80023a2939b,20,15.0,10,4,14.5,15,72,16.514
2019-01-27T00:00:00.000+00:00,11.0,10,8,18,5c4e465d3ae3e80023a2939a,12,11.0,10,0,13.2,12,21,10.095
2019-01-28T00:00:00.000+00:00,15.0,15,10,20,5c4f98463ae3e80024a72763,17,15.0,13,4,14.7,14,22,14.955
2019-01-28T00:00:00.000+00:00,12.0,12,8,18,5c4f98463ae3e80024a72762,12,12.0,12,0,13.0,12,1,12.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,20,5c50e9623ae3e80023a5f803,17,15.0,13,4,14.9,16,41,15.122
2019-01-29T00:00:00.000+00:00,11.5,11,10,17,5c50e9623ae3e80023a5f802,12,11.5,11,0,12.3,12,6,11.333
2019-01-30T00:00:00.000+00:00,12.5,15,5,20,5c523ab53ae3e80023a798d6,20,15.0,5,4,14.5,15,86,14.756
2019-01-30T00:00:00.000+00:00,13.5,12,10,15,5c523ab53ae3e80023a798d5,15,12.0,12,0,12.4,12,54,12.056
2019-01-31T00:00:00.000+00:00,14.5,12,5,20,5c538c443ae3e80023a94398,17,15.0,12,4,14.4,15,35,14.057
2019-01-31T00:00:00.000+00:00,13.5,12,11,15,5c538c443ae3e80023a94397,15,13.5,12,0,12.3,15,4,14.25
2019-02-01T00:00:00.000+00:00,15.0,14,5,20,5c54de113ae3e80024ae46f4,16,15.0,14,4,14.4,14,34,15.441
2019-02-01T00:00:00.000+00:00,14.0,14,11,15,5c54de113ae3e80024ae46f3,14,14.0,14,0,12.9,14,4,14.0
2019-02-02T00:00:00.000+00:00,13.5,13,5,20,5c562fcf3ae3e80024b00d64,15,15.0,12,4,14.1,14,36,13.917
2019-02-02T00:00:00.000+00:00,17.0,17,12,17,5c562fcf3ae3e80024b00d63,17,17.0,17,0,13.9,17,3,17.0
2019-02-03T00:00:00.000+00:00,15.5,11,9,22,5c5780c93ae3e80023aea44f,22,15.0,9,4,14.2,10,49,15.714
2019-02-03T00:00:00.000+00:00,13.5,14,12,17,5c5780c93ae3e80023aea44e,14,14.0,13,0,14.3,13,11,13.636
