datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,15.5,15,6,20,5c21733b3ae3e800246a8975,17,15.0,14,14.8,16,31,14.871
2018-12-25T00:00:00.000+00:00,14.0,16,8,20,5c22c4d03ae3e800246c23f6,20,15.0,8,14.5,12,37,14.676
2018-12-26T00:00:00.000+00:00,15.0,10,8,20,5c24163a3ae3e800236c874c,20,15.0,10,14.9,15,64,15.031
2018-12-27T00:00:00.000+00:00,15.0,10,8,20,5c2568443ae3e800246f77ea,20,15.0,10,14.9,11,44,16.455
2018-12-28T00:00:00.000+00:00,15.0,12,8,20,5c26b93a3ae3e80024711453,20,15.0,10,14.9,15,54,15.296
2018-12-29T00:00:00.000+00:00,13.5,15,7,20,5c280b4e3ae3e80023717a99,20,15.0,7,14.5,20,72,16.542
2018-12-30T00:00:00.000+00:00,15.0,19,7,20,5c295c373ae3e80023731391,20,15.5,10,14.7,13,67,16.836
2018-12-31T00:00:00.000+00:00,17.5,15,7,20,5c2aadb43ae3e80024762858,20,19.0,15,15.2,17,39,17.923
2019-01-01T00:00:00.000+00:00,16.0,19,7,20,5c2bff8b3ae3e800237661a7,20,18.0,12,15.4,20,29,17.448
2019-01-02T00:00:00.000+00:00,16.5,19,10,20,5c2d50dd3ae3e8002377f00e,20,19.0,13,15.7,15,57,17.684
2019-01-03T00:00:00.000+00:00,16.0,15,12,20,5c2ea2773ae3e800247b2f5f,18,15.0,14,16.2,15,33,16.03
2019-01-04T00:00:00.000+00:00,16.5,20,12,20,5c2ff4363ae3e800237b46ab,20,18.0,13,16.5,20,43,16.977
2019-01-05T00:00:00.000+00:00,16.5,15,13,20,5c31453a3ae3e800247e8eab,20,19.0,13,16.3,15,41,17.976
2019-01-06T00:00:00.000+00:00,19.0,20,13,20,5c3296dd3ae3e80024804aca,20,20.0,18,16.9,20,27,19.593
2019-01-07T00:00:00.000+00:00,18.5,19,13,20,5c33e8b83ae3e80023805a73,20,19.5,17,17.3,19,22,19.318
2019-01-08T00:00:00.000+00:00,17.0,19,13,20,5c3539b73ae3e8002483b664,20,18.0,14,17.5,15,36,17.528
2019-01-09T00:00:00.000+00:00,17.0,15,14,20,5c368b893ae3e80024856818,20,18.0,14,17.6,17,29,17.31
2019-01-10T00:00:00.000+00:00,17.0,19,14,20,5c37dcd23ae3e80023854f03,20,18.0,14,17.7,15,40,17.45
2019-01-11T00:00:00.000+00:00,16.0,12,12,20,5c392ed53ae3e8002488eed2,20,17.0,12,17.1,17,41,17.488
2019-01-12T00:00:00.000+00:00,18.5,18,12,20,5c3a803f3ae3e800248abce4,20,19.0,17,17.1,18,44,19.091
2019-01-13T00:00:00.000+00:00,18.5,18,12,20,5c3bd1383ae3e800248c7834,20,19.0,17,17.4,20,28,19.179
2019-01-14T00:00:00.000+00:00,17.5,20,12,20,5c3d22cc3ae3e800248e4677,20,19.0,15,17.5,18,34,17.853
2019-01-15T00:00:00.000+00:00,19.5,20,15,20,5c3e74383ae3e800238dc180,20,20.0,19,18.0,20,16,19.875
2019-01-16T00:00:00.000+00:00,19.0,20,15,20,5c3fc5b43ae3e8002491bc89,20,20.0,18,18.6,20,27,19.556
2019-01-17T00:00:00.000+00:00,18.5,20,15,20,5c4117373ae3e8002493849e,20,20.0,17,18.6,17,20,19.35
2019-01-18T00:00:00.000+00:00,18.5,19,17,20,5c4268c03ae3e800249545b6,20,20.0,17,18.6,20,28,19.536
2019-01-19T00:00:00.000+00:00,16.0,15,12,20,5c43ba5e3ae3e8002394ac00,20,17.5,12,18.3,15,51,17.098
2019-01-20T00:00:00.000+00:00,16.5,20,12,20,5c450bdd3ae3e80023965c2e,20,18.0,13,17.7,15,51,17.667
2019-01-21T00:00:00.000+00:00,16.5,15,12,20,5c465d413ae3e800249ab937,20,18.5,13,17.2,20,38,17.105
2019-01-22T00:00:00.000+00:00,15.0,15,10,20,5c47aed43ae3e800249c7439,20,15.0,10,16.5,10,33,14.636
2019-01-23T00:00:00.000+00:00,10.5,9,9,20,5c4900c43ae3e800239bacc8,12,10.0,9,14.9,11,41,10.0
2019-01-24T00:00:00.000+00:00,12.0,14,9,20,5c4a51b93ae3e800249ff4e4,15,12.0,9,14.1,12,26,12.231
2019-01-25T00:00:00.000+00:00,10.0,10,8,20,5c4ba3493ae3e80024a1ba1a,12,10.0,8,12.8,11,16,10.0
2019-01-26T00:00:00.000+00:00,10.5,11,6,15,5c4cf4d73ae3e80023a0d3d7,15,11.0,6,11.6,10,21,11.429
2019-01-27T00:00:00.000+00:00,11.5,11,6,15,5c4e463c3ae3e80024a552d8,15,12.0,8,10.9,8,28,11.536
2019-01-28T00:00:00.000+00:00,14.0,14,6,15,5c4f98343ae3e80023a4492a,15,15.0,13,11.6,15,7,14.286
2019-01-29T00:00:00.000+00:00,13.5,18,6,20,5c50e94b3ae3e80023a5f3d8,20,14.0,7,11.9,10,37,13.243
2019-01-30T00:00:00.000+00:00,15.0,15,7,20,5c523ab73ae3e80024aaa7f2,17,15.0,13,12.9,15,80,15.0
2019-01-31T00:00:00.000+00:00,15.0,15,7,20,5c538c3f3ae3e80024ac7c62,17,15.0,13,13.8,15,107,15.037
2019-02-01T00:00:00.000+00:00,15.0,15,7,20,5c54ddfa3ae3e80024ae42f7,17,15.0,13,14.5,13,91,14.967
2019-02-02T00:00:00.000+00:00,12.5,15,8,17,5c562fd03ae3e80023acdc18,17,13.0,8,14.2,14,178,12.916
2019-02-03T00:00:00.000+00:00,12.0,12,7,17,5c5780b53ae3e80024b1c35f,17,12.0,7,13.9,13,184,11.826
