datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-08T00:00:00.000+00:00,5.5,5,2,9,5c0c5b3c3ae3e800245125ed,9,5.0,2,4.8,9,13,4.846
2018-12-09T00:00:00.000+00:00,4.0,5,2,9,5c0dacb93ae3e80023526608,5,4.0,3,4.7,4,12,4.25
2018-12-10T00:00:00.000+00:00,4.0,5,2,9,5c0efe303ae3e800245435d4,5,4.0,3,4.6,4,5,4.2
2018-12-11T00:00:00.000+00:00,4.0,5,2,9,5c104fc73ae3e800235540b1,5,4.0,3,4.4,3,7,4.143
2018-12-12T00:00:00.000+00:00,4.0,4,3,5,5c11a1423ae3e80024574f05,5,4.0,3,4.3,5,7,3.857
2018-12-13T00:00:00.000+00:00,4.5,5,3,5,5c12f2c43ae3e80023582075,5,5.0,4,4.1,5,8,4.625
2018-12-14T00:00:00.000+00:00,6.0,5,3,9,5c1444e03ae3e800245a8c20,9,5.0,3,4.5,5,15,4.8
2018-12-15T00:00:00.000+00:00,3.5,3,2,9,5c1595b93ae3e800235b4a5f,5,4.0,2,4.4,5,12,3.833
2018-12-16T00:00:00.000+00:00,5.0,4,2,9,5c16e73b3ae3e800245d953b,7,5.0,3,4.6,5,18,4.833
2018-12-17T00:00:00.000+00:00,4.5,5,2,9,5c1839273ae3e800245f36e8,5,5.0,4,4.7,5,9,4.778
2018-12-18T00:00:00.000+00:00,5.0,5,2,7,5c198a893ae3e800235fe84f,6,5.0,4,4.8,6,7,5.0
2018-12-19T00:00:00.000+00:00,3.0,3,2,7,5c1adbb73ae3e80024625bca,4,3.0,2,4.2,3,6,2.833
2018-12-20T00:00:00.000+00:00,4.0,4,2,6,5c1c2d8a3ae3e800236300c0,5,4.0,3,4.3,4,11,4.273
2018-12-21T00:00:00.000+00:00,4.0,3,2,6,5c1d7f553ae3e8002465aa69,5,4.0,3,4.1,3,13,3.923
2018-12-22T00:00:00.000+00:00,3.5,3,2,5,5c1ed07f3ae3e80024674f0d,4,3.0,3,3.9,3,5,3.4
2018-12-23T00:00:00.000+00:00,4.5,5,3,5,5c2021c13ae3e8002367c7d9,5,4.0,4,3.8,4,7,4.429
2018-12-24T00:00:00.000+00:00,3.5,4,2,5,5c21733d3ae3e8002369698c,5,4.0,2,3.9,5,6,3.833
2018-12-25T00:00:00.000+00:00,4.5,5,2,5,5c22c4da3ae3e800236af810,5,5.0,4,4.0,4,4,4.75
2018-12-26T00:00:00.000+00:00,4.5,4,2,6,5c24163b3ae3e800246dc419,6,4.0,3,4.1,6,9,4.333
2018-12-27T00:00:00.000+00:00,4.5,5,2,6,5c2568473ae3e800236e33fd,6,5.0,3,4.3,6,11,4.455
2018-12-28T00:00:00.000+00:00,5.0,4,3,7,5c26b93e3ae3e800236fc09f,7,4.5,3,4.4,7,28,4.714
2018-12-29T00:00:00.000+00:00,5.0,5,3,7,5c280b4f3ae3e8002472d339,7,5.0,3,4.7,5,16,4.688
2018-12-30T00:00:00.000+00:00,5.5,5,3,7,5c295c3b3ae3e80024747ae6,7,4.0,4,4.9,4,14,4.786
2018-12-31T00:00:00.000+00:00,4.5,5,3,7,5c2aadb63ae3e8002374b016,5,5.0,4,4.9,4,6,4.667
2019-01-01T00:00:00.000+00:00,5.5,5,3,7,5c2bffb13ae3e80023766773,7,4.0,4,5.1,7,5,4.8
2019-01-02T00:00:00.000+00:00,6.5,4,3,10,5c2d50f83ae3e8002479810d,10,5.0,3,5.4,10,11,5.727
2019-01-03T00:00:00.000+00:00,3.5,3,3,10,5c2ea2903ae3e80023799551,4,3.0,3,5.1,4,3,3.333
2019-01-04T00:00:00.000+00:00,4.5,4,3,10,5c2ff4483ae3e800247cea8d,5,4.0,4,4.9,5,7,4.429
2019-01-05T00:00:00.000+00:00,9.0,5,3,15,5c31453d3ae3e800237cf22c,15,5.0,3,5.8,5,11,5.364
2019-01-06T00:00:00.000+00:00,3.5,4,2,15,5c32970f3ae3e80024805207,5,4.0,2,5.4,5,7,3.857
2019-01-07T00:00:00.000+00:00,4.5,5,2,15,5c33e8bb3ae3e800248211d6,7,5.0,2,5.0,2,11,4.455
2019-01-08T00:00:00.000+00:00,5.0,6,2,15,5c3539b83ae3e8002381f56c,6,5.0,4,5.3,5,5,4.8
2019-01-09T00:00:00.000+00:00,7.0,5,2,10,5c368b9b3ae3e8002383b4f5,10,5.0,4,5.8,4,7,5.714
2019-01-10T00:00:00.000+00:00,4.5,5,2,10,5c37dce93ae3e800238553ae,5,5.0,4,4.9,5,6,4.667
2019-01-11T00:00:00.000+00:00,5.0,4,4,10,5c392ed83ae3e800238710f7,6,5.0,4,5.2,6,8,4.875
2019-01-12T00:00:00.000+00:00,4.5,5,4,10,5c3a80473ae3e8002388c955,5,5.0,4,5.2,5,8,4.875
2019-01-13T00:00:00.000+00:00,5.0,5,3,7,5c3bd14f3ae3e800238a72a9,7,5.0,3,5.2,5,9,5.0
2019-01-14T00:00:00.000+00:00,4.0,5,3,7,5c3d22e53ae3e800248e4b35,5,5.0,3,4.6,5,6,4.5
2019-01-15T00:00:00.000+00:00,4.0,5,2,7,5c3e743b3ae3e800249000c6,6,5.0,2,4.5,5,7,4.714
2019-01-16T00:00:00.000+00:00,6.0,5,2,8,5c3fc5b73ae3e800238f7218,8,4.0,4,4.7,4,9,5.0
2019-01-17T00:00:00.000+00:00,6.0,6,2,8,5c4117393ae3e80023911af9,6,6.0,6,5.0,6,1,6.0
2019-01-18T00:00:00.000+00:00,5.0,5,2,8,5c4268df3ae3e80024954a8e,6,5.0,4,5.0,5,6,5.167
2019-01-19T00:00:00.000+00:00,4.0,5,3,8,5c43ba7a3ae3e800249710b1,5,5.0,3,5.0,5,8,4.5
2019-01-20T00:00:00.000+00:00,4.5,5,3,6,5c450bf83ae3e8002396612a,5,5.0,4,5.1,4,9,4.778
2019-01-21T00:00:00.000+00:00,6.0,5,3,8,5c465d433ae3e80023981869,8,5.0,4,5.1,8,6,5.333
2019-01-22T00:00:00.000+00:00,5.0,5,3,8,5c47aef13ae3e800249c7904,5,5.0,5,4.9,5,5,5.0
2019-01-23T00:00:00.000+00:00,3.5,4,2,8,5c4900c73ae3e800249e47ea,5,5.0,2,4.6,2,11,4.273
2019-01-24T00:00:00.000+00:00,4.5,5,2,8,5c4a51bc3ae3e800239d5790,5,5.0,4,4.7,4,14,4.571
2019-01-25T00:00:00.000+00:00,4.5,4,2,5,5c4ba34d3ae3e800239f0e7f,5,4.5,4,4.7,4,21,4.476
2019-01-26T00:00:00.000+00:00,5.0,5,2,6,5c4cf50e3ae3e80023a0db9f,6,5.0,4,4.5,4,14,4.929
2019-01-27T00:00:00.000+00:00,4.5,5,3,6,5c4e46603ae3e80023a2944e,6,5.0,3,4.4,5,9,4.444
2019-01-28T00:00:00.000+00:00,4.0,4,3,6,5c4f98493ae3e80024a72818,5,5.0,3,4.5,5,9,4.556
2019-01-29T00:00:00.000+00:00,4.5,5,3,6,5c50e9663ae3e80023a5f8b9,5,5.0,4,4.5,5,5,4.8
2019-01-30T00:00:00.000+00:00,4.0,6,2,6,5c523ab83ae3e80023a79988,6,4.5,2,4.4,2,4,4.25
2019-01-31T00:00:00.000+00:00,4.5,5,2,6,5c538c483ae3e80023a94448,6,5.0,3,4.3,5,9,4.667
2019-02-01T00:00:00.000+00:00,3.5,6,1,6,5c54de153ae3e80024ae4797,6,4.0,1,4.1,1,4,3.75
2019-02-02T00:00:00.000+00:00,5.0,4,1,7,5c562fd33ae3e80024b00e15,7,5.0,3,4.3,5,11,4.727
2019-02-03T00:00:00.000+00:00,6.0,8,1,8,5c5780cd3ae3e80023aea508,8,5.0,4,4.6,4,3,5.667
