datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,15.0,15,15,60,5c1ed0893ae3e80024675069,15,15.0,15,0,40.5,15,1,15.0
2018-12-23T00:00:00.000+00:00,49.0,50,15,50,5c2021cc3ae3e8002367c93a,50,50.0,48,0,40.7,48,3,49.333
2018-12-25T00:00:00.000+00:00,45.0,45,15,50,5c22c4e43ae3e800236af962,45,45.0,45,0,37.7,45,1,45.0
2018-12-27T00:00:00.000+00:00,22.5,25,15,50,5c2568523ae3e800236e3552,25,22.5,20,0,34.8,20,2,22.5
2018-12-28T00:00:00.000+00:00,310.0,310,100,310,5c26b9473ae3e800236fc1fc,310,310.0,310,10,237.0,310,1,310.0
2018-12-28T00:00:00.000+00:00,36.5,25,20,50,5c26b9473ae3e800236fc1fb,48,39.5,25,0,33.6,40,16,36.938
2018-12-29T00:00:00.000+00:00,305.0,300,250,310,5c280b583ae3e8002472d492,310,305.0,300,10,253.0,310,2,305.0
2018-12-29T00:00:00.000+00:00,39.5,39,20,49,5c280b583ae3e8002472d491,49,39.0,30,0,38.5,44,23,38.826
2018-12-30T00:00:00.000+00:00,296.0,202,202,390,5c295c453ae3e80024747c3c,390,230.0,202,10,292.2,230,3,274.0
2018-12-30T00:00:00.000+00:00,40.0,45,20,60,5c295c453ae3e80024747c3b,60,38.0,20,0,36.7,29,18,38.389
2018-12-31T00:00:00.000+00:00,37.5,45,20,60,5c2aadbf3ae3e8002374b174,45,35.0,30,0,35.2,30,3,36.667
2019-01-02T00:00:00.000+00:00,30.0,30,20,60,5c2d51023ae3e80024798268,30,30.0,30,0,36.7,30,1,30.0
2019-01-03T00:00:00.000+00:00,35.0,35,20,60,5c2ea29a3ae3e800237996a7,35,35.0,35,0,36.4,35,2,35.0
2019-01-04T00:00:00.000+00:00,300.0,300,202,390,5c2ff4513ae3e800247cebee,300,300.0,300,10,292.2,300,1,300.0
2019-01-05T00:00:00.000+00:00,200.0,200,200,390,5c3145463ae3e800237cf3a1,200,200.0,200,10,282.2,200,1,200.0
2019-01-05T00:00:00.000+00:00,45.0,45,30,45,5c3145463ae3e800237cf3a0,45,45.0,45,0,37.5,45,2,45.0
2019-01-06T00:00:00.000+00:00,39.0,39,30,45,5c3297193ae3e80024805375,39,39.0,39,0,37.3,39,1,39.0
2019-01-07T00:00:00.000+00:00,40.0,40,35,45,5c33e8c33ae3e8002482133d,40,40.0,40,0,37.8,40,1,40.0
2019-01-08T00:00:00.000+00:00,46.0,43,39,49,5c3539c13ae3e8002381f6d6,49,47.0,43,0,41.0,47,3,46.333
2019-01-09T00:00:00.000+00:00,49.0,49,39,49,5c368ba43ae3e8002383b64f,49,49.0,49,0,43.8,49,1,49.0
2019-01-10T00:00:00.000+00:00,42.5,35,35,50,5c37dcf13ae3e80023855511,50,42.5,35,0,43.3,50,2,42.5
2019-01-11T00:00:00.000+00:00,25.0,25,25,50,5c392ee23ae3e8002387126b,25,25.0,25,0,40.5,25,1,25.0
2019-01-12T00:00:00.000+00:00,300.0,300,200,390,5c3a80513ae3e8002388cac0,300,300.0,300,10,280.2,300,1,300.0
2019-01-12T00:00:00.000+00:00,42.0,42,25,50,5c3a80513ae3e8002388cabf,42,42.0,42,0,40.9,42,1,42.0
2019-01-13T00:00:00.000+00:00,310.0,310,200,310,5c3bd1583ae3e800238a741e,310,310.0,310,10,281.2,310,1,310.0
2019-01-13T00:00:00.000+00:00,29.0,29,25,50,5c3bd1583ae3e800238a741d,29,29.0,29,0,37.5,29,1,29.0
2019-01-14T00:00:00.000+00:00,20.0,20,20,42,5c3d22ed3ae3e800248e4c9b,20,20.0,20,0,31.7,20,1,20.0
2019-01-18T00:00:00.000+00:00,375.0,375,200,375,5c4268e93ae3e80024954c05,375,375.0,375,10,297.0,375,1,375.0
2019-01-19T00:00:00.000+00:00,273.0,395,151,395,5c43ba833ae3e80024971226,395,151.0,151,10,291.6,151,3,232.333
2019-01-23T00:00:00.000+00:00,30.0,30,20,42,5c4900d03ae3e800249e495b,30,30.0,30,0,29.2,30,1,30.0
2019-01-24T00:00:00.000+00:00,20.0,20,20,30,5c4a51c53ae3e800239d5903,20,20.0,20,0,28.2,20,1,20.0
2019-01-26T00:00:00.000+00:00,172.0,172,151,395,5c4cf5183ae3e80023a0dd16,172,172.0,172,10,286.0,172,1,172.0
2019-01-26T00:00:00.000+00:00,20.0,20,20,30,5c4cf5183ae3e80023a0dd15,20,20.0,20,0,23.8,20,2,20.0
2019-01-28T00:00:00.000+00:00,40.0,40,20,40,5c4f98533ae3e80024a72989,40,40.0,40,0,26.0,40,1,40.0
2019-01-29T00:00:00.000+00:00,30.0,30,20,40,5c50e96e3ae3e80023a5fa31,30,30.0,30,0,28.0,30,1,30.0
2019-02-01T00:00:00.000+00:00,34.0,29,20,40,5c54de1e3ae3e80024ae4900,39,34.0,29,0,28.8,39,2,34.0
2019-02-02T00:00:00.000+00:00,50.0,50,29,50,5c562fdb3ae3e80024b00f89,50,50.0,50,0,34.8,50,2,50.0
